iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
24,548.826,1,5.34193,0.768057,11.0635,21.0026,25.3442,0.831597,0.831597,1.08963,0.62,0.0922071
25,534.943,1,5.30915,0.529739,10.2876,21.233,26.4728,0.81054,0.81054,1.06204,0.62,0.0875967
26,531.706,1,5.25529,0.467684,10.118,21.2276,26.4728,0.790017,0.790017,1.03515,0.62,0.0832169
27,529.576,1,5.38028,0.541924,10.7045,25.9116,26.4107,0.770013,0.770013,1.00894,0.62,0.079056
28,517.83,1,5.36374,0.528468,10.6077,24.9943,25.8124,0.750516,0.750516,0.98339,0.62,0.0751032
29,499.054,1,5.38402,0.64852,12.0494,23.3947,24.5217,0.731512,0.731512,0.95849,0.62,0.0713481
30,490.617,1,5.41899,0.643345,12.6524,25.881,23.7937,0.71299,0.71299,0.93422,0.62,0.0677807
31,487.585,1,5.33636,0.52167,11.7799,24.7966,24.1283,0.694937,0.694937,0.910565,0.62,0.0643916
32,472.907,1,5.26316,0.412716,11.9867,21.3364,23.3555,0.677341,0.677341,0.887509,0.62,0.061172
33,463.086,1,5.30831,0.380598,11.647,22.6421,23.9029,0.66019,0.66019,0.865037,0.62,0.0581134
34,459.058,1,5.32152,0.381065,12.2858,19.8359,23.6041,0.643474,0.643474,0.843134,0.62,0.0552078
35,451.77,1,5.28207,0.537458,12.5468,21.6882,22.9771,0.627181,0.627181,0.931484,0.62,0.0524474
36,447.696,1,5.25377,0.321035,12.7598,22.342,22.277,0.6113,0.6113,0.970041,0.62,0.049825
37,439.266,1,5.25865,0.286934,12.6223,21.3081,22.3727,0.595821,0.597155,0.945479,0.62,0.0473338
38,427.721,1,5.28329,0.321353,12.9426,21.8831,22.364,0.580735,0.582035,0.921539,0.62,0.0449671
39,421.962,1,5.28174,0.392436,13.846,19.7965,22.495,0.56603,0.577323,0.937068,0.62,0.0427187
40,411.776,1,5.33512,0.541672,13.9392,18.641,22.1524,0.551698,0.607394,0.936789,0.62,0.0405828
41,404.491,1,5.31046,0.512358,14.7487,17.6755,21.486,0.537729,0.592014,0.913069,0.62,0.0385536
42,396.091,1,5.30411,0.438422,15.1583,16.7217,21.6371,0.524113,0.577024,0.894625,0.62,0.036626
43,384.467,1,5.30806,0.374739,15.1176,16.267,21.9329,0.510842,0.562413,0.871973,0.62,0.0347947
44,371.447,1,5.30533,0.360685,15.3636,16.6399,21.8473,0.497908,0.548173,0.881879,0.62,0.0330549
45,370.826,1,5.30201,0.325497,15.4716,17.4835,21.9667,0.4853,0.534293,0.891825,0.62,0.0314022
46,370.376,1,5.30401,0.40752,15.5233,15.9008,21.8981,0.473012,0.520764,0.878448,0.62,0.0305479
47,362.296,1,5.27299,0.403978,15.1349,15.1079,21.7441,0.461035,0.507578,0.856205,0.62,0.0297545
48,359.09,1,5.27583,0.427088,15.7212,13.7016,21.9692,0.449362,0.516634,0.834526,0.62,0.0290034
49,361.143,1,5.26779,0.35258,15.4473,14.5233,21.7804,0.437984,0.510201,0.813395,0.62,0.0295617
50,360.374,1,5.26253,0.344813,15.0119,14.5577,22.0399,0.426894,0.529615,0.792799,0.62,0.0293917
51,365.349,1,5.27772,0.352086,14.9429,15.3809,22.1432,0.416084,0.516205,0.842244,0.62,0.0302641
52,370.114,1,5.28527,0.391428,15.0625,15.1353,22.0913,0.405549,0.524644,0.876829,0.62,0.0308211
53,371.978,1,5.2552,0.344546,15.1384,15.3326,22.1258,0.39528,0.51136,0.887977,0.62,0.0313855
54,354.232,1,5.28277,0.422365,15.5506,14.3297,21.8838,0.385271,0.498412,0.865493,0.62,0.0298162
55,348.144,1,5.2517,0.358936,15.4218,13.5869,21.4992,0.375516,0.485792,0.843578,0.62,0.0283793
56,342.702,1,5.26321,0.35614,15.4531,14.5209,21.1045,0.366008,0.485309,0.865975,0.62,0.0272611
57,345.712,1,5.25858,0.401986,16.3695,13.1172,20.346,0.35674,0.48745,0.846149,0.62,0.0279649
58,343.044,1,5.27561,0.311161,16.1887,13.0076,20.7593,0.347707,0.510708,0.847283,0.62,0.0276888
59,344.56,1,5.26698,0.365816,16.7123,12.3834,20.4957,0.338903,0.497776,0.894197,0.62,0.0277667
60,337.627,1,5.2797,0.405152,17.048,12.1474,20.5158,0.330322,0.485173,0.874349,0.62,0.0267767
61,342.682,1,5.24431,0.486545,17.3236,11.6693,20.1952,0.321958,0.472888,0.906401,0.62,0.0272604
62,344.914,1,5.27913,0.439561,16.9399,11.5886,20.4003,0.313806,0.47683,0.88345,0.62,0.0280019
63,339.275,1,5.24435,0.381434,16.3193,11.8957,20.1373,0.30586,0.508063,0.866262,0.62,0.0271598
64,339.402,1,5.24714,0.458334,16.6688,12.2698,20.2789,0.298116,0.495199,0.844328,0.62,0.027332
65,337.82,1,5.25916,0.449638,16.9287,11.5518,20.2156,0.290567,0.498447,0.871479,0.62,0.0268035
66,336.419,1,5.22351,0.404338,16.6124,11.5616,19.9313,0.28321,0.514673,0.85628,0.62,0.0267341
67,342.022,1,5.2556,0.41086,16.8646,11.5277,19.9157,0.276039,0.516157,0.896605,0.62,0.0274961
68,345.395,1,5.24605,0.398232,16.6364,11.3408,19.834,0.269049,0.557956,0.873945,0.62,0.0279177
69,343.726,1,5.25805,0.449925,16.3354,12.0867,19.8263,0.262237,0.562664,0.887184,0.62,0.0276439
70,338.428,1,5.26357,0.488787,17.3412,11.27,19.5591,0.255597,0.548417,0.914946,0.62,0.0269128
71,337.877,1,5.24375,0.388604,16.7053,11.7921,19.3146,0.249125,0.572911,0.89178,0.62,0.0270083
72,337.442,1,5.28645,0.452147,17.4924,10.9698,19.7069,0.242817,0.558404,0.869199,0.62,0.0272392
73,333.704,1,5.26527,0.420437,17.3773,10.698,19.4644,0.236669,0.586394,0.855162,0.62,0.0264587
74,335.367,1,5.27722,0.465086,17.5708,11.1307,19.2097,0.230676,0.571546,0.870623,0.62,0.026859
75,332.155,1,5.30099,0.419109,17.7292,10.9096,19.6187,0.224835,0.557074,0.866556,0.62,0.0266767
76,327.575,1,5.27167,0.461747,17.6822,10.4838,19.3351,0.219142,0.542969,0.895503,0.62,0.0256148
77,329.489,1,5.2628,0.461182,17.9179,10.0961,18.8366,0.213594,0.529221,0.88202,0.62,0.0262849
78,330.411,1,5.26354,0.45161,17.6857,9.6088,18.8219,0.208185,0.533132,0.859686,0.44709,0.0267476
79,332.499,1,5.22124,0.503091,17.0837,9.78978,19.2631,0.204062,0.529605,0.855152,0.382151,0.0267277
80,333.363,1,5.22606,0.488083,17.0717,9.74566,19.4437,0.207247,0.553335,0.898947,0.410645,0.0264763
81,328.92,1,5.25787,0.470465,16.9281,10.5495,19.4323,0.202563,0.582557,0.919177,0.407544,0.0257281
82,328.221,1,5.23899,0.472769,16.7173,10.5669,19.4019,0.200491,0.599408,0.928494,0.442847,0.0255601
83,330.878,1,5.21317,0.45958,16.3904,10.1422,19.5838,0.197775,0.613978,0.904984,0.420807,0.0259211
84,321.023,1,5.21362,0.486078,16.1197,10.4352,19.5073,0.208269,0.66024,0.886674,0.50117,0.0246251
85,331.761,1,5.22449,0.481072,16.1334,10.5417,19.2863,0.208552,0.695603,0.870456,0.480283,0.0256432
86,335.85,1,5.23488,0.478675,16.2621,10.6625,19.2863,0.203271,0.701258,0.881583,0.475353,0.0263076
87,336.55,1,5.22559,0.498631,16.5249,10.3178,19.4445,0.198124,0.683502,0.915211,0.392553,0.026485
88,330.738,1,5.238,0.486877,16.2539,10.6751,19.4483,0.199561,0.666196,0.892037,0.451019,0.0257088
89,330.119,1,5.24027,0.477278,16.6064,11.2673,19.361,0.205359,0.649327,0.95962,0.432446,0.0253028
90,330.703,1,5.23882,0.464887,16.9971,10.6582,19.5236,0.209917,0.632886,0.957463,0.410759,0.0256293
91,329.978,1,5.24743,0.477185,16.6325,10.7444,19.5808,0.215314,0.630035,0.933219,0.509448,0.0255521
92,326.719,1,5.25716,0.41802,16.2106,11.465,19.8791,0.209862,0.655761,0.941155,0.531516,0.0250799
93,323.452,1,5.22918,0.422806,15.8043,11.1007,19.9722,0.211193,0.689608,0.917325,0.519972,0.0245382
94,323.719,1,5.2576,0.454648,16.305,11.0358,19.8825,0.208341,0.672147,0.894098,0.489418,0.0248136
95,323.247,1,5.2734,0.466259,16.3075,11.2449,20.0806,0.209393,0.655128,0.891833,0.503701,0.0249489
96,324.262,1,5.26481,0.461966,16.4632,11.3721,20.2649,0.208714,0.638539,0.869251,0.464986,0.0250826
97,325.473,1,5.25849,0.456776,15.6304,11.5681,20.0353,0.204471,0.669883,0.848468,0.543663,0.0253329
98,331.662,1,5.25956,0.435344,15.688,11.1535,20.1527,0.209911,0.704085,0.860459,0.564683,0.0258933
99,331.05,1,5.25093,0.428433,15.4845,11.1663,20.0268,0.214254,0.697793,0.838671,0.555926,0.0258201
100,328.418,1,5.24829,0.417485,15.2709,11.327,20.2106,0.212374,0.703834,0.86329,0.568966,0.0254031
101,335.019,1,5.28715,0.456534,16.2501,12.1885,20.0685,0.213409,0.686012,0.950346,0.515629,0.0260649
102,326.535,1,5.25583,0.478542,16.0774,11.091,20.143,0.212995,0.668642,0.926283,0.459999,0.0252011
103,325.404,1,5.23068,0.440398,15.2515,11.392,20.2649,0.207601,0.661308,0.902829,0.547944,0.0251779
104,330.015,1,5.24852,0.407831,14.9714,11.6369,20.5776,0.202534,0.705498,0.914194,0.613951,0.0257085
105,334.369,1,5.27735,0.420348,15.0472,12.5657,20.5294,0.212366,0.717678,0.905811,0.629565,0.0261937
106,329.028,1,5.28288,0.387455,14.9588,13.4674,20.2968,0.207147,0.699506,0.882875,0.646825,0.0258879
107,323.566,1,5.27194,0.424191,15.3286,13.8664,20.3444,0.210613,0.681794,0.875677,0.559652,0.0249982
108,323.356,1,5.27144,0.405519,14.6503,13.2257,20.5033,0.20528,0.718168,0.863414,0.608545,0.0249707
109,324.18,1,5.28156,0.425655,15.1161,12.1764,20.7396,0.211499,0.71402,0.848437,0.592313,0.0249752
110,322.436,1,5.2976,0.399812,15.154,11.5988,21.0191,0.206689,0.738309,0.830317,0.609322,0.0248719
111,319.388,1,5.28337,0.40582,14.9457,12.3647,21.0355,0.209776,0.745113,0.827051,0.571506,0.024262
112,325.468,1,5.27575,0.442667,15.0342,12.8047,21.015,0.214102,0.737393,0.906787,0.55275,0.0246054
113,320.886,1,5.28224,0.414476,14.9648,13.0497,20.8713,0.208681,0.718722,0.892998,0.541972,0.0244395
114,318.131,1,5.27557,0.446158,14.9181,13.2319,20.8673,0.206112,0.709856,0.903052,0.532832,0.0238974
115,321.061,1,5.25053,0.457703,14.8082,12.302,20.7654,0.205578,0.693443,0.880186,0.526508,0.0245714
116,321.57,1,5.24471,0.465368,14.9517,12.0913,20.7694,0.206857,0.689881,0.857899,0.469996,0.0245416
117,327.973,1,5.2703,0.463402,15.124,11.7581,20.9357,0.204934,0.736619,0.854786,0.512577,0.0251766
118,327.796,1,5.28645,0.464046,15.3678,11.4509,21.2179,0.203692,0.717967,0.900223,0.497547,0.0251642
119,328.048,1,5.29784,0.476555,15.6309,11.1338,21.3546,0.207882,0.730155,0.880342,0.468942,0.0250049
120,325.417,1,5.31583,0.498055,16.1594,11.3546,21.5256,0.209551,0.711667,0.876601,0.383337,0.0245977
121,317.39,1,5.30949,0.47301,15.7993,11.6064,21.492,0.204245,0.693647,0.875777,0.43683,0.0240262
122,310.852,1,5.27018,0.495972,15.4151,11.672,21.45,0.212393,0.691674,0.886804,0.433658,0.0228465
123,311.682,1,5.27798,0.483403,15.1331,12.7316,21.3013,0.207015,0.67416,0.88297,0.458799,0.0232017
124,312.89,1,5.27917,0.484003,15.1541,12.7818,21.5135,0.203386,0.671429,0.908356,0.45453,0.0232995
125,318.774,1,5.30528,0.478702,15.1423,13.1499,21.5555,0.199619,0.66365,0.957658,0.48054,0.024045
126,313.659,1,5.28581,0.458814,14.7513,13.4417,21.8418,0.20215,0.674527,0.933409,0.446906,0.0233289
127,319.041,1,5.28692,0.488494,14.5971,13.7549,21.8589,0.209448,0.691655,0.984122,0.483261,0.0236639
128,317.137,1,5.27536,0.48506,15.0084,12.7013,21.607,0.210343,0.674141,0.959204,0.439821,0.0237153
129,318.126,1,5.27963,0.486597,14.8939,12.8503,21.4804,0.206339,0.681151,0.934916,0.466088,0.0239144
130,318.477,1,5.28595,0.446067,15.4469,12.5112,21.044,0.206211,0.664317,0.911243,0.504981,0.0241879
131,314.902,1,5.28015,0.447073,15.506,11.4418,21.0769,0.202578,0.653625,0.88817,0.46872,0.023876
132,323.659,1,5.27872,0.446285,15.6512,11.3608,20.7558,0.202837,0.67259,0.884792,0.491978,0.0248245
133,316.366,1,5.26796,0.462961,15.9068,11.0606,20.5937,0.20526,0.655559,0.862389,0.460636,0.0241343
134,321.065,1,5.26055,0.504202,15.9928,11.4649,20.3202,0.210144,0.63896,0.879662,0.414297,0.024449
135,324.335,1,5.24491,0.439605,15.478,11.7151,20.3122,0.209931,0.708539,0.914695,0.5322,0.0245558
136,316.163,1,5.27419,0.447922,16.1046,11.5662,20.5066,0.204616,0.690599,0.91685,0.528406,0.0239793
137,327.038,1,5.2613,0.472256,15.8782,11.6335,20.6188,0.200136,0.683015,0.922549,0.47353,0.0250402
138,325.487,1,5.26368,0.488809,16.0619,11.2514,20.9007,0.207221,0.665721,0.909335,0.472082,0.0248764
139,325.705,1,5.25232,0.469408,16.1992,11.149,20.77,0.206868,0.648864,0.931705,0.49471,0.0250249
140,323.596,1,5.26167,0.457893,16.3369,10.5928,20.7214,0.208777,0.632435,0.908114,0.48394,0.0250225
141,325.936,1,5.24867,0.491064,16.5174,9.70996,21.1868,0.203491,0.616421,0.88512,0.368522,0.0254159
142,317.201,1,5.26015,0.481976,15.7785,10.5795,21.1702,0.198914,0.649377,0.882824,0.413446,0.0241451
143,313.483,1,5.26233,0.514661,15.9338,10.3465,21.2447,0.203412,0.68393,0.871376,0.442837,0.0234086
144,312.365,1,5.27834,0.492294,15.936,10.6352,21.2737,0.204324,0.697073,0.868773,0.466517,0.023276
145,313.527,1,5.27093,0.504005,15.5958,11.2754,21.7432,0.209487,0.716622,0.895777,0.461425,0.0230971
146,311.463,1,5.30637,0.492293,15.4597,11.4632,22.0957,0.208632,0.698795,0.907592,0.48405,0.0230108
147,312.012,1,5.28924,0.510329,15.4337,11.6052,21.9403,0.213249,0.693332,0.929595,0.470535,0.0229067
148,320.119,1,5.27041,0.538998,15.4767,11.0479,21.6661,0.217424,0.726516,0.934527,0.44064,0.0235723
149,319.316,1,5.29274,0.534667,15.2093,11.3101,21.9961,0.211919,0.77041,0.923552,0.438108,0.0234643
150,315.171,1,5.29559,0.527599,14.7464,11.7819,22.1637,0.208247,0.805175,0.92387,0.393899,0.0227344
151,318.317,1,5.30184,0.485579,14.5444,12.2676,22.0685,0.202975,0.790242,0.900477,0.462377,0.0235896
152,322.64,1,5.29122,0.471419,13.9564,12.9183,22.1159,0.19903,0.840546,0.96166,0.467492,0.0236566
153,331.831,1,5.28726,0.490441,14.2962,12.7104,22.5305,0.2108,0.819263,1.02459,0.489984,0.0245833
154,329.001,1,5.28668,0.48964,14.409,12.2257,22.777,0.206989,0.798519,0.998648,0.447717,0.0244855
155,332.036,1,5.24001,0.501718,14.5818,12.6586,22.7325,0.211299,0.7783,1.03382,0.399607,0.024572
156,328.38,1,5.26056,0.520935,14.5543,12.48,22.8568,0.208327,0.758593,1.00764,0.366477,0.0243253
157,321.633,1,5.28659,0.513417,14.5805,11.9363,22.7764,0.203052,0.783688,0.982127,0.369147,0.0236075
158,319.857,1,5.28303,0.545865,15.0225,12.0982,22.8298,0.208849,0.763844,0.957259,0.34075,0.0235626
159,320.556,1,5.30361,0.519869,14.7475,12.4717,22.4865,0.204904,0.744503,0.933021,0.424455,0.0238549
160,322.253,1,5.30494,0.516566,15.0632,11.4202,22.3328,0.208659,0.730234,0.909396,0.449018,0.0241127
161,316.254,1,5.29668,0.514113,15.108,11.7349,22.0449,0.204485,0.76687,0.907456,0.432442,0.0232046
162,314.522,1,5.29785,0.531842,14.9425,11.8705,22.1827,0.210085,0.748874,0.902819,0.429826,0.023011
163,320.726,1,5.26646,0.496281,14.4427,12.4918,22.3213,0.209417,0.771901,1.02461,0.478166,0.0232977
164,321.983,1,5.28972,0.444838,13.9851,11.965,22.2646,0.206832,0.873164,0.998665,0.53681,0.0233707
165,318.361,1,5.27764,0.448759,14.137,12.0758,22.4516,0.202511,0.851055,0.991881,0.515696,0.0231241
166,316.797,1,5.26945,0.468497,13.9943,11.8879,22.3025,0.206182,0.829506,0.966766,0.557745,0.0231155
167,314.451,1,5.27761,0.447311,14.0195,11.747,22.6336,0.209658,0.808502,0.952826,0.586879,0.022974
168,317.17,1,5.28072,0.440898,14.3299,11.8966,22.5142,0.206802,0.788031,0.937428,0.572416,0.0234222
169,311.16,1,5.26423,0.428796,14.3492,11.8787,22.1361,0.206351,0.774548,0.963543,0.603514,0.0227403
170,316.234,1,5.25689,0.428744,14.3379,12.0713,22.0366,0.203759,0.788815,0.989709,0.598377,0.0232242
171,316.932,1,5.24189,0.382405,13.6428,13.0227,22.1744,0.2027,0.816566,0.998371,0.640261,0.0232994
172,321.691,1,5.2692,0.40478,13.794,12.6392,21.9665,0.203317,0.854894,0.973092,0.621025,0.023835
173,322.406,1,5.26448,0.396811,14.1411,11.6667,21.9579,0.201667,0.880081,1.0004,0.602644,0.023642
174,322.171,1,5.25707,0.435812,13.9097,11.7802,22.1166,0.207601,0.898642,0.97507,0.593503,0.0235058
175,315.948,1,5.281,0.396518,15.0717,11.5013,22.2202,0.20853,0.875888,0.976027,0.597297,0.0230355
176,314.905,1,5.29597,0.400091,15.206,11.72,22.1682,0.208021,0.85371,1.02152,0.601748,0.0228444
177,315.266,1,5.28138,0.430808,15.1277,11.671,22.0642,0.210369,0.832093,0.995653,0.583188,0.0231504
178,316.616,1,5.28256,0.404898,15.1743,11.4229,22.5684,0.20768,0.811024,0.992072,0.544204,0.0230968
179,310.538,1,5.26689,0.435928,15.6566,11.2971,22.3128,0.210208,0.790489,0.97746,0.511241,0.022558
180,312.392,1,5.28692,0.428828,15.6785,11.2936,22.2605,0.208564,0.770473,1.00989,0.519042,0.0226516
181,312.046,1,5.24797,0.39674,15.1991,11.2045,22.3779,0.207667,0.750964,0.987808,0.596431,0.0228597
182,317.157,1,5.23197,0.393086,15.1024,10.2751,22.4784,0.210238,0.737162,0.962796,0.559807,0.0234197
183,317.069,1,5.2423,0.455175,15.4058,10.4476,22.373,0.212811,0.724004,0.940659,0.48318,0.0233213
184,308.431,1,5.26908,0.447022,15.5143,10.8337,22.443,0.213762,0.715322,0.958025,0.492103,0.0223222
185,312.157,1,5.24138,0.454408,15.7242,10.9334,22.215,0.213477,0.69721,0.933767,0.457496,0.0230109
186,316.179,1,5.24187,0.4568,15.7926,10.7066,22.3105,0.211142,0.693381,0.979436,0.483873,0.0232369
187,317.692,1,5.22912,0.429853,15.3044,10.9026,22.3628,0.212311,0.755331,1.03591,0.506688,0.0229879
188,321.45,1,5.23525,0.403544,15.128,10.8196,22.7908,0.210838,0.791084,1.04976,0.544675,0.0233597
189,313.911,1,5.23204,0.417394,14.8465,10.8606,23.1647,0.217425,0.771053,1.02407,0.571493,0.0226265
190,307.837,1,5.2496,0.382385,14.5788,11.229,22.8978,0.21192,0.787095,1.03254,0.629675,0.0221187
191,309.648,1,5.22366,0.351726,14.1601,11.7127,22.4416,0.206554,0.799299,1.02725,0.663097,0.0224652
192,314.767,1,5.24698,0.347113,14.2881,11.7478,22.4811,0.203936,0.802128,1.02635,0.681487,0.0231839
193,320.326,1,5.25092,0.357309,14.3977,11.5578,22.6523,0.206001,0.811741,1.05791,0.676448,0.0236665
194,318.267,1,5.23194,0.383883,14.3662,11.7541,22.6169,0.205906,0.816049,1.0643,0.635593,0.0231727
195,314.388,1,5.23719,0.385826,14.1827,11.7613,22.6743,0.208356,0.802761,1.03736,0.624884,0.0228745
196,310.068,1,5.24563,0.401069,14.4766,11.8385,22.4928,0.211878,0.808922,1.0201,0.640973,0.0223164
197,316.163,1,5.25111,0.414455,14.8693,11.1496,22.7212,0.211344,0.78844,1.01209,0.610704,0.0230797
198,311.801,1,5.26619,0.399671,15.0297,11.5401,22.6236,0.206698,0.768476,1.03471,0.625154,0.0227854
199,309.079,1,5.26335,0.41671,15.0804,11.2827,22.9859,0.202266,0.749018,1.00851,0.595376,0.0228438
200,311.148,1,5.25228,0.418533,15.1948,11.3452,22.6492,0.202778,0.730052,0.997764,0.580253,0.0228822
201,319.118,1,5.22218,0.410955,14.8737,10.4605,22.1361,0.200405,0.753118,1.00508,0.605123,0.0237255
202,313.353,1,5.22528,0.421123,14.8985,10.4858,21.9804,0.203389,0.769305,0.999189,0.631992,0.0230156
203,306.967,1,5.24911,0.443455,15.4179,10.8738,21.9504,0.20612,0.749826,1.00994,0.54598,0.0221049
204,315.287,1,5.24891,0.449027,15.7741,11.2418,21.8432,0.202452,0.73084,1.00897,0.514546,0.0232431
205,318.184,1,5.24339,0.444011,15.6383,11.006,21.7195,0.204836,0.712335,1.03578,0.608836,0.0238681
206,315.367,1,5.23049,0.401376,15.3971,11.0703,22.1734,0.205039,0.694298,1.0108,0.632442,0.0236004
207,315.383,1,5.2326,0.384702,15.381,10.8624,22.1734,0.206634,0.692126,1.02162,0.654907,0.0235965
208,323.429,1,5.21672,0.375808,15.8574,10.3921,21.7923,0.204183,0.674601,1.02951,0.611988,0.0247442
209,319.951,1,5.23618,0.395119,16.5606,10.1851,21.124,0.205073,0.657519,1.02182,0.577559,0.0242257
210,324.713,1,5.25614,0.394617,16.4196,9.96274,21.9987,0.202257,0.684481,1.00299,0.600996,0.0247862
211,331.93,1,5.24361,0.38798,16.0687,10.7741,22.0416,0.20197,0.700417,1.07028,0.616934,0.0254364
212,329.863,1,5.22007,0.414201,15.8536,10.246,22.0503,0.204554,0.685275,1.05941,0.554869,0.025015
213,316.091,1,5.24794,0.437784,16.079,11.287,21.878,0.203279,0.667924,1.03258,0.542737,0.0237643
214,313.319,1,5.26083,0.46912,16.0952,10.9074,22.2369,0.210987,0.651011,1.01857,0.505965,0.0230845
215,312.22,1,5.26067,0.459085,16.3883,11.0882,22.4454,0.205645,0.634527,1.00879,0.465701,0.0231021
216,312.507,1,5.26402,0.47282,16.0758,10.875,22.6251,0.201348,0.636852,1.05347,0.452197,0.0229857
217,316.548,1,5.26832,0.476066,15.9943,11.2466,22.5235,0.208034,0.689568,1.02679,0.517332,0.0233412
218,321.823,1,5.29385,0.447286,16.1393,10.9597,22.5983,0.207314,0.675122,1.0178,0.536999,0.0241734
219,317.732,1,5.26523,0.459419,15.6297,10.5787,22.7572,0.212347,0.674455,0.992034,0.5205,0.0236246
220,314.961,1,5.27095,0.44781,15.8739,10.4502,22.6683,0.214044,0.676097,1.01099,0.539003,0.0232358
221,313.451,1,5.26473,0.430558,16.2902,10.494,22.4735,0.208624,0.658977,0.985394,0.52564,0.0233438
222,323.558,1,5.26848,0.419848,15.956,10.8165,22.333,0.203341,0.665215,1.01377,0.54034,0.0245873
223,321.103,1,5.24294,0.409756,15.5357,10.6417,22.3592,0.200983,0.681192,0.988098,0.543983,0.0244766
224,316.237,1,5.25488,0.42784,15.3668,11.2163,22.2456,0.206124,0.685564,0.963078,0.543617,0.0236184
225,319.038,1,5.27129,0.414741,15.7566,10.5486,22.5759,0.200905,0.743144,1.00141,0.541008,0.0236393
226,321.837,1,5.26363,0.384481,15.5547,10.6122,22.4348,0.196619,0.76461,1.01497,0.570744,0.0239898
227,314.051,1,5.26675,0.39688,15.2278,11.7339,22.5136,0.198389,0.74525,0.989271,0.56161,0.0233259
228,318.74,1,5.25092,0.364993,14.9247,11.8203,22.5708,0.198078,0.76876,1.02557,0.585657,0.0235427
229,318.843,1,5.25396,0.397443,14.9887,12.2108,22.8353,0.206248,0.749295,1.08563,0.567976,0.0233508
230,315.344,1,5.24466,0.385616,14.7149,11.8122,22.474,0.203395,0.776367,1.0721,0.628019,0.0230196
231,315.906,1,5.2394,0.383741,15.389,11.1569,22.7242,0.205799,0.756709,1.0584,0.564337,0.0231465
232,313.144,1,5.24239,0.428956,15.6812,10.7249,22.3159,0.208682,0.737549,1.03346,0.527434,0.0227931
233,314.504,1,5.23121,0.427638,15.4171,11.266,22.7082,0.205773,0.718874,1.01993,0.489303,0.022915
234,311.467,1,5.22013,0.477836,15.3692,11.7331,22.8146,0.204663,0.700671,1.05411,0.446345,0.0225185
235,306.836,1,5.26256,0.430431,15.3885,11.5103,22.7879,0.199669,0.693145,1.068,0.522016,0.0221524
236,305.039,1,5.26705,0.4416,15.5357,11.1436,22.8903,0.21011,0.70489,1.04096,0.509289,0.0218944
237,301.602,1,5.23401,0.422761,15.3534,10.6743,22.6757,0.209504,0.71892,1.0146,0.535622,0.0215548
