iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,292.439,1,9.92321,6.80274,42.6716,72.167,0.0577829,0.309319,0.553706,0.201439,0.794596
90,292.97,1,9.89081,6.74997,42.3422,70.971,0.0584447,0.309213,0.500546,0.207386,0.774545
91,298.244,1,9.94821,6.39004,42.7104,67.4886,0.0600563,0.313403,0.516446,0.199375,0.78794
92,300.148,1,9.90456,6.43803,42.7082,68.751,0.0604808,0.318472,0.547236,0.189642,0.773912
93,297.353,1,9.91948,6.51253,42.9308,67.7429,0.0592747,0.312088,0.531826,0.211645,0.75435
94,297.015,1,9.90204,6.48979,42.3237,70.9203,0.0600577,0.306167,0.536311,0.195066,0.751391
95,293.862,1,9.83287,6.52725,42.3356,80.1005,0.0592538,0.312766,0.53479,0.20054,0.684276
96,295.43,1,9.90784,6.78649,42.4226,74.0028,0.0596245,0.308034,0.565732,0.189404,0.724748
97,293.728,1,9.86415,6.95341,42.3726,77.6522,0.0577765,0.32194,0.578184,0.210947,0.708841
98,294.234,1,9.88537,6.9653,42.1835,76.0294,0.0579075,0.31792,0.594981,0.211506,0.692304
99,285.284,1,9.94846,6.95525,42.3165,74.506,0.0555141,0.313178,0.590931,0.213853,0.693664
100,288.003,1,9.93723,6.74334,42.3146,73.5459,0.0567568,0.295831,0.554844,0.218935,0.719193
101,291.711,1,9.92595,6.56063,42.1139,74.4994,0.0582924,0.298891,0.571854,0.204947,0.714467
102,292.307,1,9.90442,6.72569,42.2178,75.6647,0.0588178,0.30673,0.511481,0.226816,0.675481
103,286.216,1,9.8805,6.79744,41.9198,82.8621,0.0573782,0.306495,0.517301,0.219265,0.64456
104,294.296,1,9.86936,6.56268,42.0118,85.1769,0.0588028,0.308324,0.552576,0.229883,0.645647
105,291.003,1,9.89,6.62087,42.1787,80.3023,0.0578944,0.307669,0.520271,0.228085,0.682418
106,285.313,1,9.9112,6.77987,41.6704,78.2059,0.0563673,0.306542,0.503094,0.223889,0.730976
107,290.504,1,9.89288,6.65126,41.8188,73.5835,0.057705,0.314902,0.546832,0.202965,0.733487
108,291.711,1,9.85526,6.59171,42.1077,76.8426,0.0578454,0.307704,0.513307,0.221673,0.724069
109,287.081,1,9.86401,6.38796,42.6429,75.6065,0.0567214,0.304765,0.537339,0.215282,0.693438
110,295.173,1,9.82308,6.45452,42.1192,79.3405,0.0582391,0.307337,0.605435,0.212968,0.683364
111,292.69,1,9.90139,6.1638,42.2883,79.3845,0.0586574,0.306227,0.58889,0.2153,0.631022
112,289.175,1,9.89223,6.30524,42.1574,84.894,0.0579523,0.303372,0.588953,0.218286,0.601421
113,286.44,1,9.87536,6.39006,41.9341,82.2401,0.0568459,0.300728,0.590454,0.222003,0.598854
114,291.099,1,9.9128,6.5774,41.6576,81.9972,0.0585536,0.300483,0.600563,0.216313,0.598379
115,290.211,1,9.99416,6.61357,41.886,78.4603,0.059388,0.290023,0.578488,0.209844,0.588784
116,292.412,1,9.99562,6.57841,41.6422,75.2507,0.0596325,0.291472,0.583637,0.217727,0.589269
117,284.442,1,10.0463,6.66814,42.8894,78.9134,0.0584611,0.296922,0.550574,0.205598,0.56447
118,282.3,1,10.0387,6.60581,42.4846,77.9444,0.056757,0.294808,0.600125,0.211402,0.571634
119,287.174,1,10.0097,6.33641,42.851,79.806,0.0580989,0.290492,0.578452,0.215347,0.602425
120,287.067,1,10.0024,6.67533,41.9873,77.3652,0.0581107,0.292071,0.569344,0.221501,0.569694
121,283.877,1,9.98283,6.84735,41.1449,77.7296,0.0570638,0.297256,0.569957,0.216709,0.590741
122,285.368,1,9.99191,6.53836,42.2811,73.4314,0.0567368,0.298417,0.579938,0.218726,0.628399
123,290.037,1,10.0657,6.79857,42.4362,72.703,0.0584613,0.294084,0.553801,0.216068,0.667313
124,292.983,1,10.0551,6.68075,42.5944,71.3902,0.0597899,0.292785,0.54174,0.208405,0.657991
125,286.357,1,10.0381,6.75813,42.7599,76.6765,0.0584198,0.295121,0.545907,0.197095,0.644668
126,296.688,1,9.97849,6.7046,42.4777,75.8821,0.0597863,0.293625,0.606701,0.202591,0.701017
127,297.094,1,9.95499,6.95796,42.5763,79.2426,0.0604363,0.302167,0.582047,0.195658,0.684932
128,300.491,1,9.9659,6.97586,42.5686,79.246,0.0615114,0.305761,0.578272,0.196645,0.685257
129,292.648,1,9.9818,6.96932,42.3864,72.9287,0.0579103,0.304821,0.622136,0.196038,0.732985
130,290.98,1,9.96456,7.1239,42.2879,73.2515,0.0572957,0.312678,0.59255,0.210006,0.692065
131,284.307,1,9.97707,7.01833,42.0411,75.1795,0.0552868,0.308547,0.61205,0.207402,0.713542
132,290.99,1,9.91141,6.71661,41.8811,74.7107,0.057039,0.314707,0.627094,0.206723,0.697905
133,294.346,1,9.87803,6.57941,42.1519,75.9261,0.0584504,0.306898,0.620095,0.198639,0.689158
134,294.204,1,9.87046,6.66291,42.1441,81.1595,0.0598348,0.303217,0.634577,0.186114,0.622628
135,284.175,1,9.9304,6.46915,42.1277,79.9103,0.0568209,0.304759,0.590355,0.210535,0.594303
136,294.064,1,9.84873,6.49974,41.4115,78.8611,0.0573517,0.306415,0.608362,0.231835,0.65777
137,287.241,1,9.9505,6.43286,41.3148,72.6115,0.057053,0.299842,0.596686,0.223617,0.592127
138,290.742,1,9.94867,6.19728,41.2686,68.02,0.0581102,0.292829,0.608576,0.225483,0.572366
139,280.31,1,10.0137,6.14193,41.7172,70.2482,0.0573274,0.295218,0.565298,0.207106,0.522735
140,279.669,1,10.0395,6.34377,42.0181,73.4127,0.057204,0.305301,0.569063,0.204287,0.516205
141,284.21,1,10.0561,6.55184,42.0663,67.675,0.0577757,0.299195,0.553558,0.205381,0.592218
142,282.677,1,10.013,6.39249,41.783,66.0376,0.0575969,0.30379,0.556264,0.192398,0.582101
143,285.241,1,10.0055,6.25373,42.6329,67.7757,0.0582763,0.308524,0.552234,0.196338,0.572494
144,282.143,1,10.0323,6.11008,42.5114,68.8271,0.0564926,0.300073,0.61909,0.211366,0.543534
145,278.182,1,10.1155,6.547,42.2059,66.7322,0.0552258,0.306343,0.640385,0.212632,0.534782
146,278.195,1,10.1014,6.64527,41.8248,64.5576,0.05412,0.306009,0.630244,0.220739,0.595706
147,280.31,1,10.1337,6.6328,41.9298,64.3934,0.0557114,0.308264,0.622838,0.214351,0.547888
148,276.742,1,10.1565,6.72769,41.1004,62.6551,0.0543491,0.297061,0.659701,0.235275,0.505783
149,270.488,1,10.1714,6.84103,41.0801,61.7557,0.0523855,0.295295,0.682252,0.234284,0.509388
150,279.689,1,10.1556,7.05977,40.6529,59.7798,0.055541,0.295465,0.68548,0.22966,0.460573
151,278.325,1,10.2394,7.1203,41.2838,58.2706,0.0558309,0.298585,0.651709,0.224002,0.482076
152,282.909,1,10.2338,7.0898,41.1509,55.856,0.0568238,0.297575,0.683937,0.217325,0.491457
153,278.898,1,10.2669,7.01597,40.8214,52.7058,0.0555179,0.296284,0.65437,0.231896,0.480453
154,284.844,1,10.291,6.49251,40.6906,52.161,0.0576524,0.2896,0.683879,0.238123,0.450696
155,280.026,1,10.2363,6.73563,40.8216,51.4107,0.0566626,0.289167,0.655097,0.224457,0.451136
156,273.242,1,10.2679,6.67462,41.1855,52.487,0.0553545,0.287971,0.659574,0.216771,0.449374
157,279.826,1,10.297,6.3233,42.1364,52.7221,0.0571317,0.284791,0.677082,0.214374,0.464876
158,285.223,1,10.262,6.37559,42.0098,51.6616,0.0611557,0.286023,0.619189,0.212881,0.372274
159,277.431,1,10.2509,6.30162,41.7848,52.0261,0.0584448,0.291645,0.688279,0.207319,0.34435
160,269.87,1,10.2567,6.76274,40.5985,54.0876,0.0569474,0.293256,0.723609,0.209468,0.298243
161,275.232,1,10.213,6.55058,40.8418,54.0101,0.0575376,0.298157,0.737338,0.221805,0.295651
162,269.23,1,10.2677,6.6737,41.0395,53.7126,0.05765,0.291302,0.721186,0.200987,0.279637
163,270.705,1,10.2725,6.55501,41.3445,53.4624,0.0572245,0.303357,0.742777,0.226094,0.261246
164,266.192,1,10.269,6.5819,41.3664,53.7609,0.0564821,0.301319,0.690858,0.222555,0.266636
165,266.268,1,10.2795,6.31655,41.3929,54.3512,0.056854,0.302856,0.713787,0.227038,0.243389
166,261.424,1,10.27,6.31775,41.6272,51.7751,0.0556508,0.30233,0.711286,0.22113,0.242298
167,261.49,1,10.2509,6.45937,41.1404,49.9507,0.0553818,0.303772,0.664077,0.226566,0.254935
168,256.294,1,10.2591,6.26649,41.5288,50.7884,0.0553679,0.303735,0.606346,0.224855,0.236216
169,251.21,1,10.2903,6.29473,41.9913,50.5986,0.0553254,0.295769,0.597031,0.207754,0.222846
170,253.011,1,10.3219,6.37479,42.1502,51.8178,0.0559744,0.294168,0.631988,0.199574,0.223989
171,253.256,1,10.3519,6.55511,41.7231,50.5647,0.0550753,0.296874,0.653012,0.223475,0.219429
172,244.707,1,10.3228,6.55664,42.3328,50.9847,0.0544394,0.296324,0.60198,0.213149,0.191865
173,252.699,1,10.284,6.40996,42.4999,50.5528,0.0555803,0.296952,0.622892,0.220548,0.200761
174,246.748,1,10.2958,6.24794,42.2536,52.1976,0.0542806,0.298697,0.639835,0.215568,0.196304
175,250.045,1,10.3106,6.19004,41.8666,51.2931,0.0549176,0.293653,0.619993,0.226614,0.203606
176,256.256,1,10.3312,6.38272,42.1045,50.0502,0.0566778,0.290028,0.641186,0.201118,0.224773
177,262.308,1,10.3753,6.33821,42.0297,50.5783,0.0585393,0.282977,0.612613,0.204077,0.245111
178,257.92,1,10.2821,6.05091,42.1404,50.3744,0.0566841,0.301555,0.630936,0.208507,0.228247
179,254.056,1,10.2898,6.13021,42.2728,50.9539,0.0559573,0.301968,0.633752,0.207846,0.218586
180,255.106,1,10.3089,6.07955,42.0521,52.3005,0.0568155,0.292734,0.605202,0.223852,0.203399
181,245.84,1,10.3102,6.20556,42.8424,51.8328,0.0559357,0.298348,0.631923,0.211293,0.159321
182,248.778,1,10.2766,5.97679,41.9062,51.8181,0.0558362,0.301954,0.638814,0.231922,0.159624
183,245.073,1,10.2781,6.2349,41.6612,52.0736,0.0546347,0.294777,0.641584,0.222599,0.170917
184,240.907,1,10.3041,6.40772,41.5723,50.498,0.054188,0.295458,0.642577,0.214141,0.163373
185,237.851,1,10.3191,6.41521,42.0086,50.1753,0.0535713,0.287688,0.664347,0.210734,0.159468
186,239.981,1,10.3846,6.57899,41.8931,49.2334,0.0533747,0.288305,0.692844,0.218884,0.167254
187,245.633,1,10.3365,6.47588,41.7329,50.9427,0.0542546,0.292095,0.70895,0.214856,0.178759
188,241.93,1,10.3331,6.74579,41.5794,50.0922,0.0537599,0.29299,0.666473,0.207158,0.180817
189,241.327,1,10.3412,6.67824,40.8409,49.3006,0.0538257,0.294057,0.657865,0.223146,0.163998
190,234.122,1,10.3457,6.80678,41.3025,48.0882,0.0522907,0.298387,0.657984,0.211895,0.159324
191,223.889,1,10.3397,6.82813,41.0946,46.573,0.0508312,0.297189,0.67865,0.203826,0.137038
192,229.767,1,10.2901,6.35045,41.4244,46.9274,0.051676,0.295416,0.658623,0.195422,0.159416
193,237.427,1,10.3143,6.34242,41.5038,47.1355,0.0533796,0.298699,0.686733,0.19838,0.15917
194,235.814,1,10.2914,6.23096,41.7321,47.4353,0.0539971,0.298214,0.623302,0.200751,0.148919
195,243.484,1,10.3129,6.47658,41.3753,48.8671,0.054636,0.289832,0.654396,0.215738,0.166892
196,245.815,1,10.318,6.44161,41.324,50.7349,0.0545383,0.294789,0.652517,0.221838,0.175821
197,237.058,1,10.3285,6.48278,41.9206,51.5823,0.0527973,0.29729,0.674466,0.206797,0.16736
198,237.935,1,10.3531,6.71224,41.3058,51.4264,0.0527884,0.294884,0.688602,0.208086,0.172639
199,240.377,1,10.3326,6.90476,41.1028,50.3101,0.0529763,0.295017,0.664855,0.2257,0.170755
200,243.649,1,10.3534,6.57403,40.8665,48.7059,0.0542365,0.292752,0.716901,0.224346,0.158469
201,241.634,1,10.3248,7.03886,40.699,47.9227,0.05498,0.297858,0.699022,0.226873,0.127047
202,243.164,1,10.3438,6.94605,40.7884,47.6191,0.0552539,0.294934,0.692776,0.214777,0.143396
203,237.539,1,10.3096,6.76809,40.997,47.0857,0.0544023,0.296438,0.71603,0.206164,0.128392
204,225.971,1,10.3282,6.83311,40.7244,46.7367,0.0533386,0.288184,0.700443,0.201771,0.104673
205,226.39,1,10.3427,6.65333,40.7745,46.9381,0.0540036,0.290095,0.705501,0.202829,0.0978568
206,227.174,1,10.3302,6.71656,40.6991,46.6605,0.0535394,0.290915,0.723368,0.207077,0.101479
207,227.197,1,10.3249,6.94798,40.9784,47.3714,0.0531971,0.291235,0.695299,0.200854,0.110623
208,216.542,1,10.3386,7.10274,40.3092,46.2385,0.0511956,0.29009,0.732117,0.210396,0.0903634
209,218.638,1,10.3608,6.95656,40.6826,46.6132,0.0506826,0.294173,0.747529,0.219904,0.0972705
210,216.97,1,10.3413,6.88144,41.0761,46.956,0.0524656,0.302211,0.703456,0.215618,0.0754793
211,221.601,1,10.3563,6.66582,40.8099,46.8555,0.0540727,0.292473,0.714825,0.204613,0.0799249
212,216.789,1,10.3611,6.71568,41.1458,47.0779,0.0533034,0.295072,0.707621,0.203186,0.0748858
213,215.626,1,10.345,6.59033,41.6089,46.8465,0.0534129,0.291995,0.635073,0.199284,0.0810245
214,220.607,1,10.307,6.34854,41.8713,46.658,0.0534613,0.291189,0.666183,0.20317,0.087795
215,222.637,1,10.3002,6.42787,41.3012,46.8482,0.0534434,0.296029,0.685787,0.215104,0.085567
216,222.854,1,10.3453,7.0256,41.0935,46.9798,0.0545223,0.293475,0.756084,0.211704,0.0699306
217,220.354,1,10.3893,6.80676,41.0998,46.9863,0.0538583,0.29901,0.714352,0.21632,0.0738414
218,222.487,1,10.3606,6.77964,40.6033,46.6929,0.0542019,0.297275,0.712128,0.213597,0.0762623
219,222.492,1,10.3842,6.65307,41.3006,46.854,0.0536494,0.296147,0.718872,0.207249,0.0859331
220,220.164,1,10.3176,6.68486,40.9275,47.2202,0.0540464,0.295335,0.744818,0.211629,0.0679079
221,221.822,1,10.3474,6.46371,41.1055,47.2368,0.0549189,0.290523,0.709491,0.213093,0.070307
222,221.426,1,10.347,6.55435,40.8373,47.351,0.0531579,0.290548,0.729418,0.227466,0.0787114
223,235.205,1,10.3747,6.93072,40.9774,46.8729,0.0562518,0.294972,0.794331,0.230219,0.0777379
224,235.272,1,10.3373,6.96491,40.5399,46.7891,0.0560636,0.292308,0.775191,0.222777,0.0832393
225,224.251,1,10.4252,7.03821,41.1309,46.1747,0.0553002,0.29118,0.68786,0.208753,0.0776699
226,225.236,1,10.4205,7.17897,40.8779,46.7557,0.0557308,0.295533,0.709102,0.208853,0.0731853
227,228.805,1,10.4096,7.14439,40.8315,46.5334,0.057601,0.295335,0.69709,0.213106,0.0666195
228,226.721,1,10.3713,7.11245,40.7668,46.0611,0.0580293,0.295731,0.665271,0.1983,0.064905
229,224.098,1,10.34,6.67655,41.4415,46.2556,0.0579581,0.288984,0.668117,0.189887,0.0624569
230,224.839,1,10.4022,6.50761,41.4462,46.0019,0.0580592,0.28926,0.67443,0.2043,0.0611529
231,217.633,1,10.3477,6.50292,41.6451,45.5039,0.0565941,0.288996,0.660876,0.196456,0.0568503
232,214.914,1,10.3293,6.47021,41.4427,45.2526,0.0564284,0.288653,0.671823,0.194056,0.0523712
233,219.415,1,10.316,6.37166,41.5982,45.0404,0.057709,0.292303,0.645577,0.196955,0.053196
234,215.52,1,10.3301,6.89793,40.7269,44.6681,0.0566503,0.289068,0.654574,0.204366,0.0503948
235,199.906,1,10.2994,6.58018,41.146,44.6639,0.053557,0.291938,0.621684,0.214787,0.0411497
236,200.639,1,10.2966,6.63244,41.4299,44.9984,0.0539666,0.292569,0.608542,0.201704,0.0434405
237,208.194,1,10.3255,6.77813,41.0803,44.9706,0.0545736,0.29123,0.659769,0.210226,0.0476447
238,206.568,1,10.3437,6.7256,41.1871,44.8536,0.0537566,0.293187,0.680181,0.19815,0.0519561
239,203.812,1,10.3648,6.6923,41.1974,44.9024,0.0537971,0.289091,0.656749,0.20229,0.0484337
240,205.943,1,10.324,6.63156,40.9731,45.2695,0.0529317,0.292103,0.742083,0.205202,0.0493314
241,205.284,1,10.3548,6.75883,40.3511,45.1391,0.0527161,0.29223,0.756013,0.203073,0.0505535
242,206.013,1,10.3229,6.74666,40.4929,44.9881,0.0527807,0.298259,0.759853,0.20829,0.0479484
243,205.021,1,10.3366,6.72539,40.751,45.0137,0.0530484,0.296524,0.718278,0.199484,0.0498918
244,220.359,1,10.3415,6.45089,41.3734,45.306,0.055286,0.297043,0.750719,0.218086,0.0567206
245,220.159,1,10.3513,6.66815,40.9805,45.3495,0.0560962,0.298188,0.737831,0.208128,0.0544783
246,221.104,1,10.3163,6.80756,40.9072,45.206,0.0558855,0.296925,0.781006,0.221011,0.050616
247,218.556,1,10.3324,7.00315,40.7841,45.1386,0.0554971,0.291136,0.725911,0.21873,0.053318
248,220.102,1,10.3388,6.87519,40.7648,44.8126,0.0559423,0.296227,0.713607,0.220034,0.0539173
249,225.644,1,10.3821,6.78646,41.0419,44.8414,0.0571839,0.291171,0.69283,0.218651,0.0611756
250,233.646,1,10.3856,6.62369,41.5836,44.1361,0.0584842,0.294022,0.676235,0.223234,0.0698267
251,233.849,1,10.4174,6.74603,41.5727,44.579,0.0576438,0.295053,0.685352,0.237116,0.0723559
252,230.656,1,10.3708,7.0839,41.0381,44.6478,0.0557185,0.29348,0.72412,0.224808,0.0784681
253,225.225,1,10.3798,6.98562,40.9889,44.9004,0.053529,0.293737,0.724714,0.231958,0.0833322
254,222.269,1,10.3954,7.27979,40.1407,45.0494,0.0548645,0.288705,0.722004,0.236495,0.0635319
255,228.909,1,10.3508,7.19837,40.2302,44.973,0.0568812,0.28793,0.728013,0.229015,0.0626398
256,230.04,1,10.3932,7.11792,40.3387,44.3344,0.0566681,0.289059,0.720848,0.219929,0.0728502
257,221.986,1,10.3544,7.00826,40.5919,44.0422,0.0551236,0.29168,0.705304,0.216659,0.0666349
258,221.721,1,10.3623,7.04979,40.643,44.0369,0.0555019,0.292402,0.717355,0.213058,0.0624015
