rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.66932263247469,-0.243240106217206,-1.45205787253605,-0.317091792689762
2,1,-1.68879615312897,-0.285506382108689,-1.34058784965194,-0.350717015977157
3,1,-1.71774246968931,-0.211881457323911,-1.40041163420944,-0.219401138271844
4,1,-1.67733529905616,-0.189497420190934,-1.28890292418447,-0.236108070434065
5,1,-1.67586078264995,-0.249080373026258,-1.32532355444958,-0.28292751730614
6,1,-1.64445664284448,-0.543734315525092,-0.549821297216962,-0.619495993777355
7,1,-1.73500532287526,-0.191454419543145,-1.26197079718428,-0.243059109690894
8,1,-1.68476280383548,-0.223566190397938,-1.54135190310788,-0.263896741647381
9,1,-1.63002880189329,-0.296087533235541,-1.17056141883766,-0.369690627359301
10,1,-1.63475432762238,-0.393399095018411,-1.19567219295444,-0.44630557368625
1,2,-0.784911408292187,-0.00540203618214295,-0.660368263996018,0.0138594185631044
2,2,-0.767323485419568,-0.0742996804311125,-0.42231211417724,-0.0560502287628506
3,2,-0.777532614613297,-0.23371348078159,-0.279140220638985,-0.295469070764684
4,2,-0.773561502160107,-0.0125278821072142,-0.694376307912376,-0.0172800422169168
5,2,-0.756893972546833,0.0230627040075243,-0.503318016877344,0.0242649161121477
6,2,-0.816020339895202,-0.205613555633609,-0.293410956519774,-0.224202559310673
7,2,-0.769537282879088,-0.043583220831478,-0.939698509220439,-0.0595703570019498
8,2,-0.796377201263593,0.0128489266123617,-1.02325281749687,0.0535183257141987
9,2,-0.78470838020195,-0.149372840248748,-0.542274016607725,-0.208586729227071
10,2,-0.809197231514456,-0.181137519709122,-0.567531999597687,-0.222811529764559
1,3,-0.857725671578329,0.198672940831175,-1.20516401866578,0.254316946867479
2,3,-0.879634317313835,0.209221068326189,-1.45016153998503,0.271200287562796
3,3,-0.81357822620125,0.229626072806596,-1.10611170241016,0.280735033545209
4,3,-0.833316529137362,0.216248782359106,-1.39302258630966,0.247289417857978
5,3,-0.834132423099583,0.184932800456103,-1.27879484394605,0.22767762237796
6,3,-0.834614154309095,0.147365000518617,-1.17778057612242,0.175591741538902
7,3,-0.841408999466635,0.206910189552386,-1.69241949012871,0.25895282424978
8,3,-0.863158793784931,0.228864805365749,-1.40541936627854,0.294669832714736
9,3,-0.815810541976495,0.266362728178695,-1.42476569825874,0.344351989306314
10,3,-0.862165381367771,0.142256903946573,-1.34067389660573,0.204656830965959
1,4,-1.04136971962502,-0.415088836720594,-0.834619932254479,-0.482703723919874
2,4,-1.03629938086967,-0.0771566323422437,-1.5233099921152,-0.0876081757713152
3,4,-1.05025865519986,-0.467724572295453,-0.182170657287033,-0.565469361568605
4,4,-1.03365067085077,-0.457713244668032,-0.12923212391685,-0.523487720799767
5,4,-1.0301261952673,-0.43947612609406,-0.695127730594525,-0.534217860524696
6,4,-1.03114210068803,-0.17402016912832,-1.56695739966991,-0.190681411438484
7,4,-1.08324830615272,-0.425032069052519,-0.852669539132195,-0.527417506967711
8,4,-1.04183002619979,-0.477503740032323,-0.475583260970703,-0.571471688729934
9,4,-1.0730589945617,-0.427100292559977,-0.795891489750734,-0.532500300857258
10,4,-1.04780829891371,-0.273230215336563,-1.12810307922635,-0.337945056321248
1,5,-1.14295685404289,-0.031161819228374,-0.228410439556239,-0.0152094484477303
2,5,-1.10069249824937,0.0797869749549465,-0.578462165367769,0.0811949859937621
3,5,-1.18395144500052,-0.110775855023905,-0.569835429599898,-0.124064506032259
4,5,-1.13794282183283,-0.0767940006552567,-0.242095734626653,-0.0825249667553192
5,5,-1.14023271363328,0.0560562475925738,-0.777986106354434,0.0696918631079238
6,5,-1.1755623498449,-0.189609151820262,-0.214134494129161,-0.19250383162429
