iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
683,230.977,1,10.144,9.34028,44.2937,52.5546,0.094248,0.254647,0.980779,0.0123199,0.0228622
684,232.648,1,10.1716,9.66339,44.287,52.6681,0.0938763,0.258488,0.97916,0.0129867,0.0237119
685,224.881,1,10.2307,10.0351,44.2947,52.6925,0.0941446,0.258571,0.95449,0.0130091,0.0219874
686,235.006,1,10.258,10.3356,44.2715,52.6738,0.0939031,0.257993,0.999357,0.0131817,0.0244848
687,241.371,1,10.2481,10.359,44.2805,52.6732,0.0945284,0.26292,1.01213,0.0142553,0.0250908
688,235.486,1,10.2534,10.3187,44.3398,52.6997,0.0945051,0.262384,0.965803,0.0138206,0.0266979
689,229.983,1,10.2229,9.96341,44.4119,52.6704,0.0950817,0.262531,0.964082,0.0134302,0.0233806
690,236.955,1,10.2678,10.0879,44.4525,52.6038,0.0959474,0.260464,0.983582,0.0132375,0.0243352
691,227.689,1,10.2217,9.74263,44.5038,52.6335,0.0944533,0.260957,0.970208,0.0131112,0.0234828
692,234.265,1,10.2157,10.0208,44.4596,52.6713,0.0948511,0.261943,0.967979,0.0125573,0.0248688
693,243.809,1,10.2203,9.60587,44.4305,52.7328,0.0973544,0.257483,0.991315,0.012532,0.0256921
694,253.121,1,10.2292,9.7399,44.4329,52.6984,0.0995989,0.262395,1.0115,0.0124318,0.0281171
695,241.235,1,10.2256,9.65393,44.4361,52.7059,0.0989031,0.265054,0.99554,0.0124203,0.027177
696,240.277,1,10.2083,9.73736,44.4492,52.6776,0.0980107,0.264908,1.01644,0.0121472,0.0270068
697,244.502,1,10.1903,9.69401,44.3907,52.646,0.0967043,0.266025,0.971225,0.0130559,0.02985
698,237.107,1,10.1774,9.35163,44.4091,52.7577,0.0970218,0.264249,0.937033,0.0129071,0.027404
699,236.56,1,10.1421,9.34278,44.4594,52.7469,0.0958299,0.257912,1.02261,0.0127018,0.0261111
700,239.598,1,10.1414,9.52602,44.4298,52.8931,0.0945326,0.257343,1.07185,0.0127036,0.0278077
701,242.475,1,10.1467,9.39881,44.4119,52.9245,0.0934179,0.26172,1.06834,0.0131407,0.030961
702,242.581,1,10.1812,9.55449,44.361,52.9945,0.0932191,0.258686,1.07876,0.0135044,0.0320486
703,242.823,1,10.1755,9.60332,44.3541,53.0204,0.0936282,0.259684,1.04901,0.0133753,0.0327975
704,241.627,1,10.1996,9.45244,44.3544,53.066,0.0945145,0.255695,1.02701,0.0132118,0.0325938
705,245.26,1,10.1993,9.69547,44.3266,52.993,0.0951583,0.253622,0.976346,0.0139685,0.0328441
706,248.384,1,10.2324,9.77881,44.326,52.9697,0.0962025,0.253347,0.951098,0.0139945,0.0350401
707,244.202,1,10.2069,9.86279,44.2933,52.846,0.0960162,0.256465,0.942489,0.0137242,0.0341871
708,254.348,1,10.1884,9.79339,44.2432,52.881,0.0975818,0.260534,0.958018,0.0148724,0.0323148
709,248.714,1,10.1608,10.3517,44.2177,53.0068,0.0969565,0.258128,0.966338,0.0152942,0.0307627
710,248.242,1,10.2008,10.3488,44.2148,52.9187,0.0976259,0.253344,0.974575,0.0162522,0.0279827
711,250.265,1,10.1919,10.0312,44.1583,52.877,0.0978183,0.253176,0.931262,0.0177616,0.027395
712,249.961,1,10.2523,10.2919,44.2361,52.9666,0.0987225,0.250108,0.929561,0.018182,0.0264166
713,255.808,1,10.2236,10.0201,44.2429,52.885,0.0987412,0.253427,0.942186,0.0199027,0.0258116
714,246.849,1,10.1921,9.63524,44.2253,52.7542,0.0970886,0.255624,0.949496,0.018834,0.0265396
715,247.273,1,10.2348,9.58668,44.2381,52.8471,0.097181,0.257936,0.901226,0.0189097,0.0269604
716,251.165,1,10.2145,9.45111,44.3054,52.7187,0.0962738,0.263386,0.909854,0.0202434,0.0272493
717,252.854,1,10.2054,9.37645,44.3767,52.7327,0.094869,0.267165,1.0085,0.0211982,0.0270574
718,241.444,1,10.2264,9.7082,44.3436,52.6486,0.0928757,0.26601,1.02577,0.0214926,0.0254163
719,242.583,1,10.2358,9.87166,44.3111,52.7319,0.0921663,0.263251,1.00633,0.022848,0.024355
720,252.257,1,10.2027,9.86098,44.3265,52.7285,0.0935644,0.269422,1.01415,0.0215986,0.0256144
721,244.582,1,10.1911,9.79176,44.3332,52.8951,0.0944648,0.26746,0.953531,0.0204258,0.0249769
722,246.119,1,10.1723,9.51963,44.2459,52.9313,0.0941759,0.26547,0.941134,0.0203689,0.0259781
723,246.607,1,10.1391,9.04385,44.1556,52.9507,0.0946166,0.258722,0.917672,0.0211907,0.0252463
724,242.814,1,10.1441,9.09218,44.1519,52.9416,0.095536,0.25387,0.878562,0.0198266,0.0250495
725,243.958,1,10.1384,9.20058,44.1305,52.9794,0.0955915,0.253691,0.865286,0.019025,0.0259959
726,248,1,10.1405,9.02851,44.1448,53.0726,0.0958995,0.257446,0.887339,0.0197387,0.0256409
727,245.174,1,10.1161,9.09289,44.0767,53.2137,0.0957959,0.256878,0.909892,0.0197165,0.0243343
728,245.701,1,10.1368,9.20229,44.1422,53.2329,0.0957989,0.253663,0.873087,0.0185413,0.0278382
729,247.876,1,10.1506,8.99491,44.1276,53.3098,0.09725,0.247704,0.880824,0.0184647,0.0268896
730,237.7,1,10.1468,8.9257,44.1098,53.231,0.0948982,0.248777,0.894611,0.0191427,0.0252824
731,244.532,1,10.1333,9.02384,44.0254,53.2271,0.094448,0.257804,0.922955,0.019411,0.0250813
732,242.406,1,10.1758,9.39883,44.004,53.1541,0.095267,0.258147,0.93171,0.0180688,0.0251943
733,253.478,1,10.1666,9.16577,44.0448,53.2799,0.095758,0.258697,0.99963,0.0190305,0.0260302
734,249.993,1,10.1649,9.3811,44.1448,53.2762,0.0946226,0.260791,1.02194,0.0194751,0.0274364
735,250.754,1,10.1869,9.3617,44.1071,53.2925,0.0937697,0.260056,1.04877,0.0204809,0.0281574
736,248.357,1,10.1978,9.40415,44.1087,53.3377,0.0944775,0.261278,1.04414,0.0205991,0.0261441
737,246.296,1,10.235,9.78158,44.0894,53.4001,0.0949353,0.261532,0.997663,0.0201295,0.0260366
738,243.557,1,10.2252,9.83593,44.0546,53.4198,0.0942453,0.261574,0.989454,0.0201417,0.0254089
739,245.18,1,10.2266,9.73972,44.0519,53.4794,0.094616,0.266969,0.966155,0.019333,0.0257991
740,246.777,1,10.221,9.52462,44.0744,53.3518,0.0955707,0.266297,0.973324,0.0177315,0.026853
741,254.462,1,10.2002,9.81615,44.0751,53.3466,0.0964516,0.263922,0.993571,0.0189086,0.0267378
742,249.712,1,10.1892,10.017,44.0437,53.2786,0.0954453,0.262708,0.965059,0.0189069,0.0288579
743,250.016,1,10.2369,10.0519,44.1786,53.3899,0.0958806,0.261462,1.01002,0.0182381,0.0286066
744,242.032,1,10.2458,9.71525,44.2294,53.4404,0.0941225,0.262469,1.01443,0.018779,0.0272625
745,245.32,1,10.1783,9.65247,44.2263,53.3676,0.0940601,0.263826,0.982995,0.0182493,0.0274201
746,244.566,1,10.2089,9.8011,44.2395,53.2342,0.0943936,0.25821,0.971181,0.0183511,0.0273976
747,247.582,1,10.2105,9.49213,44.3277,53.0658,0.0943831,0.258424,1.05001,0.0183812,0.0266919
748,240.133,1,10.2284,9.64742,44.2751,52.893,0.0940825,0.255613,1.02291,0.0176287,0.0266136
749,235.218,1,10.2086,9.54115,44.2673,52.7259,0.0923976,0.254157,1.00347,0.0171441,0.026953
750,235.622,1,10.211,9.75145,44.1635,52.8117,0.0929426,0.255318,0.989906,0.0172087,0.0245738
751,239.111,1,10.2025,9.98663,44.0876,52.8992,0.0941096,0.258783,1.00399,0.0167854,0.0230914
752,238.325,1,10.1785,9.69798,44.0994,52.9135,0.0928716,0.261668,1.03969,0.0175242,0.0230647
753,247.423,1,10.1974,10.0556,44.1365,52.9226,0.0947215,0.25763,1.1077,0.0173451,0.0231977
754,239.755,1,10.2111,9.92666,44.1409,52.8651,0.0959408,0.256789,1.05,0.0165124,0.0224704
755,239.846,1,10.2214,10.0827,44.1514,52.8754,0.0969946,0.252867,1.00565,0.0159507,0.0222047
756,242.797,1,10.2184,9.80108,44.0412,52.8576,0.0970078,0.253622,1.04304,0.0163506,0.0217297
757,243.482,1,10.2719,10.4667,43.9691,52.7719,0.0970303,0.259017,0.985548,0.0168921,0.0230377
758,237.331,1,10.2807,10.9213,44.0155,52.7677,0.0964998,0.261855,0.948135,0.0165939,0.0226027
759,231.067,1,10.2488,10.2956,43.9195,52.8562,0.0947011,0.264157,0.984455,0.0160238,0.0214455
760,241.946,1,10.2515,9.81292,43.887,53.0296,0.096635,0.264926,1.06582,0.0152824,0.0206877
761,238.97,1,10.2275,9.81575,43.8526,53.0268,0.0962264,0.265153,1.08784,0.0147406,0.0213131
762,237.351,1,10.2125,9.63005,43.844,53.104,0.0966967,0.265484,1.07275,0.0150031,0.0198147
763,233.447,1,10.2273,9.93551,43.8907,53.2002,0.0969279,0.259986,1.04288,0.0148496,0.0188612
764,235.337,1,10.2025,9.99818,43.8965,53.13,0.0962629,0.25893,1.02619,0.0151519,0.0193212
765,226.801,1,10.1434,9.72725,43.8801,53.1361,0.0953984,0.255506,0.965819,0.0139557,0.0198368
766,230.991,1,10.1466,9.58973,43.7979,53.123,0.0954226,0.254853,0.989662,0.0137176,0.0198366
767,239.419,1,10.1921,9.47724,43.8085,53.0998,0.097566,0.255981,0.968873,0.0140251,0.0205051
768,224.255,1,10.1961,9.46918,43.7616,53.1895,0.0964259,0.25635,0.940966,0.0137337,0.018957
769,226.153,1,10.1695,9.63731,43.7388,53.2736,0.0957834,0.261051,0.93767,0.0134949,0.0182657
770,239.707,1,10.1231,9.8943,43.723,53.1739,0.0967317,0.261697,0.97727,0.0136984,0.0194121
771,233.586,1,10.1411,10.2559,43.7067,53.0464,0.0966572,0.261622,1.02372,0.0133587,0.0191241
772,232.127,1,10.1608,10.2764,43.6533,53.1187,0.0952997,0.260556,1.02964,0.0139318,0.0197861
773,228.592,1,10.167,10.1133,43.6394,53.1579,0.0952058,0.258499,0.96337,0.0142295,0.0195526
774,236.108,1,10.1825,10.4416,43.6063,53.0394,0.0964502,0.255634,0.910338,0.0145015,0.0206291
775,232.528,1,10.2049,10.1821,43.6003,53.1511,0.0978596,0.254045,0.891923,0.0136315,0.0206368
776,227.475,1,10.1653,10.0932,43.5442,53.231,0.0972263,0.260071,0.863015,0.0134584,0.0195468
777,229.634,1,10.1453,9.81397,43.5569,53.1574,0.0968826,0.261135,0.893648,0.0133018,0.0191613
778,232.209,1,10.1477,9.90005,43.5546,53.1245,0.0965466,0.261097,0.94743,0.013982,0.018448
779,238.109,1,10.1633,9.84215,43.6228,53.1239,0.0965781,0.257534,0.9445,0.0153996,0.0194314
780,236.058,1,10.1763,9.61048,43.619,53.1329,0.0980771,0.256908,0.940325,0.0145301,0.019332
781,241.098,1,10.1837,9.44507,43.6476,53.0438,0.0986571,0.253337,0.944214,0.0152459,0.0199889
782,239.495,1,10.1671,9.38625,43.6217,52.9678,0.0986265,0.257676,0.956519,0.0150443,0.0199864
783,230.348,1,10.2118,9.65893,43.6039,53.0441,0.0967382,0.260032,0.952695,0.0146455,0.0203817
784,238.905,1,10.2209,10.104,43.5388,52.9668,0.0979556,0.258352,0.929786,0.0149722,0.0203532
785,230.286,1,10.2387,10.3035,43.5071,52.9336,0.0971912,0.263727,0.938338,0.0144396,0.019465
786,234.05,1,10.2367,10.3037,43.5622,52.8961,0.0960339,0.261822,0.947224,0.0143388,0.0214506
787,229.599,1,10.226,10.3566,43.4968,52.9244,0.0953788,0.263763,0.971707,0.0140982,0.0202749
788,229.03,1,10.2239,10.277,43.4629,52.8562,0.0948278,0.26327,0.976054,0.0141907,0.0199615
789,224.387,1,10.2104,9.89298,43.4576,52.8712,0.0938567,0.264084,0.97818,0.0137709,0.0198754
790,225.893,1,10.2379,10.3567,43.4288,52.8554,0.0940485,0.262098,0.988868,0.01409,0.0187892
791,222.936,1,10.2324,10.1144,43.4613,52.8207,0.0945572,0.25863,0.961569,0.0139027,0.0177732
792,218.334,1,10.2329,9.96575,43.422,52.7804,0.0941265,0.256405,0.951725,0.0133079,0.0172941
793,228.124,1,10.217,10.0903,43.3999,52.8019,0.0953996,0.257905,0.99902,0.0134213,0.0165712
794,233.036,1,10.192,9.93194,43.3966,52.7353,0.0973749,0.261291,0.98943,0.0142619,0.0155747
795,228.296,1,10.1736,9.73575,43.4205,52.7898,0.0965661,0.262314,0.951162,0.0154677,0.0154354
796,227.802,1,10.1743,9.88888,43.4369,52.7792,0.095169,0.260992,0.973641,0.0167337,0.0152117
797,230.188,1,10.1653,10.0794,43.4937,52.8611,0.0938478,0.271613,1.03023,0.0170518,0.0154324
798,231.118,1,10.1332,9.888,43.4534,52.8649,0.0946695,0.271809,1.07171,0.0161682,0.015039
799,220.697,1,10.1641,9.94295,43.4717,52.8824,0.0944476,0.262387,1.05846,0.0149173,0.0148707
800,221.448,1,10.1697,10.1268,43.4401,52.944,0.0937975,0.260982,1.03035,0.0152194,0.0146193
801,230.631,1,10.1621,9.82721,43.4616,52.9883,0.0945872,0.260409,1.03751,0.0161893,0.0147655
802,226.13,1,10.1873,9.92996,43.4909,53.0195,0.0957014,0.259978,1.01973,0.0158215,0.0142791
803,227.309,1,10.2219,9.95449,43.5143,52.9933,0.0961528,0.260012,1.04652,0.0150541,0.0145713
804,226.584,1,10.2256,10.0171,43.459,53.0018,0.0960377,0.256983,1.06974,0.0148255,0.0144118
805,231.134,1,10.2514,10.1019,43.3997,53.0445,0.0968807,0.256687,1.02147,0.0150325,0.0156478
806,229.259,1,10.2348,9.97232,43.4045,53.0446,0.0974442,0.257969,1.04119,0.0146197,0.0150904
807,229.48,1,10.1992,9.94064,43.4202,53.0708,0.0972392,0.254584,1.02498,0.0149156,0.0151248
808,223.67,1,10.171,10.2507,43.4615,53.0523,0.0953629,0.262001,0.988825,0.0148265,0.0153868
809,219.436,1,10.1306,10.0785,43.4535,52.9754,0.0939432,0.261026,0.984337,0.0137835,0.0159
810,224.885,1,10.1519,10.219,43.4035,53.0463,0.0934324,0.260199,1.03725,0.0137094,0.0164977
811,229.681,1,10.1884,9.95459,43.4129,53.0493,0.0965996,0.256409,0.993223,0.0126585,0.0173094
812,226.234,1,10.1814,9.73272,43.4014,53.0901,0.0966535,0.257774,0.993541,0.0130117,0.0164656
813,223.086,1,10.1963,9.9318,43.4186,53.0095,0.0958962,0.264968,1.01858,0.0119315,0.0170873
814,220.919,1,10.2498,10.1958,43.4114,53.0064,0.095174,0.265222,0.988771,0.0116716,0.0181378
815,224.921,1,10.2523,10.5526,43.344,53.075,0.0960719,0.261607,0.975198,0.0121341,0.0173133
816,215.843,1,10.3001,10.4435,43.3305,52.9734,0.0969318,0.256219,0.923645,0.0121059,0.0157145
817,221.74,1,10.238,10.4606,43.3268,52.9781,0.0962173,0.251436,0.931074,0.0125481,0.0159632
818,226.974,1,10.2097,10.2147,43.3483,53.0752,0.0955402,0.249579,0.936107,0.014138,0.0165091
819,224.434,1,10.1796,10.5392,43.3397,53.2237,0.0948415,0.255454,0.944213,0.0147948,0.0158215
820,220.536,1,10.1778,10.2311,43.3728,53.1966,0.0951862,0.257639,0.930017,0.0149173,0.0145082
821,216.854,1,10.2258,10.3618,43.4243,53.1316,0.0950116,0.258679,0.950596,0.0152045,0.0131611
822,221.356,1,10.1842,9.71112,43.4591,53.1597,0.0947398,0.259249,0.986558,0.0150798,0.0133698
823,218.673,1,10.1812,9.94755,43.4707,53.2058,0.0938911,0.264759,0.978208,0.0157794,0.0129649
824,223.701,1,10.1738,9.9471,43.5062,53.2499,0.0933564,0.265287,0.967592,0.0169993,0.0134889
825,223.616,1,10.1519,9.93388,43.5554,53.1336,0.0931656,0.266595,0.948402,0.0163058,0.0147728
826,223.248,1,10.1632,9.92487,43.5963,53.0652,0.0932251,0.26608,0.956007,0.0167234,0.0144472
827,215.217,1,10.167,9.8948,43.5587,53.0955,0.0926206,0.263346,0.939023,0.0156498,0.0143885
828,223.042,1,10.1563,9.70447,43.5661,53.1619,0.0936317,0.257807,0.986443,0.0157686,0.0138204
829,214.839,1,10.1254,9.58362,43.6332,53.1462,0.0935585,0.256908,0.988962,0.0145083,0.0133102
830,212.19,1,10.1942,9.79758,43.6196,53.1527,0.0946766,0.254857,0.967117,0.0139671,0.0124356
831,210.913,1,10.2093,10.2806,43.5971,53.204,0.0940829,0.259447,0.936855,0.0133186,0.0127273
832,214.195,1,10.1806,10.0789,43.6537,53.2206,0.0949128,0.261878,0.975605,0.0131108,0.0117371
833,211.383,1,10.1887,9.99703,43.6605,53.2244,0.0946464,0.259824,0.986857,0.0139848,0.0108216
834,211.814,1,10.2247,9.58614,43.7451,53.2054,0.0947048,0.259288,0.993823,0.013659,0.0111043
835,210.558,1,10.2021,9.55019,43.6822,53.2242,0.0949909,0.261479,1.00558,0.0137368,0.010253
836,206.52,1,10.1766,9.87487,43.732,53.2665,0.0929962,0.263541,0.988842,0.0138154,0.0106118
837,206.161,1,10.1595,9.82438,43.6966,53.3094,0.0924367,0.266701,0.97486,0.0130572,0.0110461
838,213.903,1,10.1202,9.77695,43.6712,53.253,0.0943304,0.266793,1.00838,0.0128965,0.0102972
839,212.092,1,10.1214,9.56877,43.6093,53.2319,0.0948348,0.2623,1.03347,0.0137014,0.00956914
840,201.261,1,10.1876,9.87211,43.5552,53.1897,0.0943655,0.259907,1.00624,0.0134141,0.00902948
841,202.852,1,10.2339,10.5546,43.5865,53.164,0.0944856,0.262878,1.01165,0.0129453,0.00870078
842,200.573,1,10.2439,10.5646,43.5191,53.1196,0.0943109,0.262311,1.02386,0.0127531,0.00827254
843,207.002,1,10.2397,10.5763,43.5696,53.1246,0.0946771,0.258954,1.00602,0.013851,0.00832642
844,209.348,1,10.2106,10.4321,43.5663,53.1294,0.0952267,0.263611,0.999245,0.014237,0.00829764
845,199.386,1,10.216,10.6916,43.6251,53.0617,0.094648,0.2627,0.998403,0.0136086,0.00784212
846,205.647,1,10.2293,10.5882,43.649,53.051,0.0956164,0.261842,1.05214,0.0129794,0.00773361
847,201.599,1,10.2409,10.0963,43.6808,53.0626,0.0963361,0.258142,1.0571,0.0126448,0.00733493
848,199.446,1,10.188,10.045,43.7508,53.0505,0.0959373,0.257178,1.05661,0.0121005,0.00711897
849,195.605,1,10.1901,9.99163,43.7736,53.0314,0.0954376,0.259958,1.04274,0.0119557,0.00683331
850,196.129,1,10.1882,9.67594,43.7142,53.0148,0.0967724,0.262945,0.988658,0.01108,0.0067826
851,199.922,1,10.162,9.72121,43.7394,53.0104,0.096576,0.260846,0.976902,0.0111639,0.00711197
852,197.61,1,10.1747,9.68539,43.8167,53.0282,0.0959518,0.257474,0.997803,0.0110914,0.00734
853,201.966,1,10.1488,8.99678,43.8256,53.0193,0.0974757,0.260251,1.02076,0.0109388,0.00697705
854,203.283,1,10.1355,9.11125,43.8175,53.0004,0.0982454,0.263563,1.03776,0.010973,0.00673101
855,191.65,1,10.1903,9.60467,43.7741,52.956,0.0972391,0.25799,1.00805,0.0103025,0.00683636
856,202.611,1,10.1855,9.71121,43.7313,52.9544,0.0973942,0.267634,1.00744,0.0107802,0.00697335
857,206.066,1,10.2343,10.0822,43.7425,52.9523,0.0983152,0.267409,1.02015,0.0110407,0.00723469
858,203.837,1,10.2517,10.341,43.696,52.947,0.099432,0.265907,0.988952,0.010954,0.00712451
859,193.903,1,10.2793,10.0799,43.6915,52.9368,0.0991381,0.264293,0.963996,0.00967025,0.00739188
860,199.119,1,10.2159,9.88061,43.6736,52.9574,0.0980142,0.262862,1.00055,0.0097488,0.00742342
861,188.141,1,10.2769,10.2608,43.7011,52.9587,0.0972342,0.2612,0.962873,0.00898522,0.00753354
862,193.11,1,10.2771,10.5064,43.725,52.9596,0.097373,0.263468,0.968693,0.00915805,0.00712197
863,190.318,1,10.2947,10.8633,43.7545,52.9786,0.0968538,0.262165,0.965012,0.00886114,0.00732504
864,193.129,1,10.2598,10.6166,43.7396,52.9568,0.0962796,0.262807,0.944715,0.00918819,0.00747207
865,181.054,1,10.291,10.9036,43.7572,52.9518,0.0950073,0.262077,0.954529,0.00927355,0.00669874
866,184.956,1,10.3279,11.3,43.7846,52.9692,0.0956391,0.264109,0.956115,0.00873736,0.00666587
867,185.794,1,10.2973,11.4495,43.7922,52.967,0.0968668,0.266206,0.911994,0.00850395,0.00638328
868,180.566,1,10.2819,10.9861,43.7927,52.9899,0.0977765,0.267293,0.870577,0.00859195,0.00564817
869,169.38,1,10.2785,10.6495,43.7798,53.0074,0.0969095,0.266007,0.863224,0.00780996,0.00525241
870,172.939,1,10.281,10.6069,43.7639,52.9653,0.0955142,0.26537,0.913537,0.00730136,0.00553881
871,174.232,1,10.2641,10.3152,43.786,52.9405,0.0952022,0.267252,0.944521,0.00697665,0.00562439
872,173.522,1,10.2505,10.3202,43.7852,52.8888,0.0959309,0.267839,0.940692,0.00665476,0.00542979
873,171.05,1,10.2731,10.4214,43.7804,52.8595,0.0964178,0.268441,0.945021,0.00650608,0.00514149
874,173.444,1,10.2587,10.566,43.7861,52.8656,0.0965322,0.269646,0.924154,0.00620855,0.00543474
875,173.83,1,10.2333,10.5919,43.8232,52.9074,0.0962316,0.26856,0.973683,0.00629097,0.00524946
876,180.423,1,10.2001,10.7446,43.8368,52.9113,0.0967393,0.265842,0.98958,0.00639523,0.00546732
877,175.744,1,10.1788,10.0767,43.8683,52.902,0.0983738,0.261717,0.961584,0.00602763,0.00530433
878,174.642,1,10.1557,9.44891,43.8913,52.906,0.0990898,0.260515,0.918031,0.00590394,0.00520981
879,172.247,1,10.1652,9.6933,43.8798,52.9256,0.0998697,0.263052,0.898984,0.00548088,0.00511367
880,172.167,1,10.1618,9.58357,43.8977,52.8996,0.0990656,0.2584,0.855169,0.00546123,0.00564475
881,171.866,1,10.1515,9.70744,43.8917,52.8805,0.0997128,0.251492,0.829595,0.00514873,0.00583441
882,167.79,1,10.1631,9.77083,43.9033,52.8492,0.0988531,0.251351,0.851319,0.00500857,0.00571798
883,165.176,1,10.1534,9.34407,43.9127,52.8316,0.0982474,0.250639,0.850712,0.00514718,0.00534403
884,165.523,1,10.1908,9.59762,43.9295,52.8541,0.0976864,0.250134,0.868329,0.00506103,0.00543237
885,159.675,1,10.1711,9.97047,43.9475,52.8667,0.0960683,0.25771,0.857364,0.00496118,0.00528336
886,161.511,1,10.2147,10.0558,43.9392,52.8709,0.0966936,0.259629,0.85346,0.00480877,0.00522442
887,164.674,1,10.195,9.86261,43.9242,52.8594,0.0964495,0.258944,0.872272,0.00501605,0.00515558
888,161.322,1,10.1933,9.81263,43.9158,52.8432,0.0969721,0.262075,0.884244,0.0050412,0.00466331
889,165.229,1,10.1904,10.0616,43.9323,52.8069,0.0969038,0.258483,0.90063,0.00538155,0.00456519
890,162.053,1,10.209,10.2356,43.9195,52.8113,0.0961361,0.260925,0.924181,0.00535824,0.00456212
891,156.474,1,10.188,9.99323,43.8619,52.8291,0.0950635,0.258888,0.892471,0.00524562,0.00464749
892,166.145,1,10.229,9.93101,43.8591,52.8475,0.0980705,0.25521,0.935509,0.00507824,0.00439115
893,161.832,1,10.2393,10.0951,43.8564,52.8597,0.0981822,0.256457,0.963221,0.00517564,0.00408851
894,161.781,1,10.2101,10.3435,43.8447,52.8485,0.0960811,0.259563,1.00861,0.00546665,0.00406591
895,155.945,1,10.2442,10.2187,43.8598,52.8534,0.0949626,0.259902,0.960649,0.00576073,0.00399607
896,162.65,1,10.2394,10.2458,43.8705,52.8559,0.0951133,0.259973,0.943606,0.00607444,0.00402328
897,166.227,1,10.2457,10.1998,43.903,52.8631,0.095864,0.258568,0.941555,0.00599503,0.00429807
898,174.438,1,10.2289,9.79304,43.9253,52.8367,0.0969004,0.262592,0.954189,0.00620834,0.00452711
899,163.827,1,10.2266,9.81998,43.9227,52.8224,0.095784,0.268354,0.990162,0.00613656,0.00430272
900,172.715,1,10.2035,10.1455,43.9355,52.8343,0.0950582,0.269801,1.01172,0.00684009,0.00437676
901,164.481,1,10.2062,10.2338,43.9547,52.8068,0.0946511,0.269384,0.995476,0.00710443,0.00402568
902,169.531,1,10.199,10.0656,43.9578,52.8104,0.0951005,0.262161,1.0062,0.00730632,0.00398672
903,172.583,1,10.1751,9.74526,43.94,52.8017,0.0960972,0.25898,1.06766,0.00720176,0.00385162
904,167.575,1,10.1516,9.70211,43.9447,52.8094,0.0946838,0.263744,1.0839,0.00729261,0.00385186
905,165.239,1,10.1849,10.0063,43.9441,52.8155,0.0948872,0.261687,1.05815,0.00710701,0.00380948
906,171.576,1,10.195,9.92906,43.9569,52.8037,0.0956646,0.264445,1.05408,0.00700742,0.00394508
907,168.43,1,10.2094,10.2502,43.9915,52.8275,0.0957137,0.26745,1.0519,0.00666876,0.00404557
908,163.525,1,10.259,10.3319,43.9764,52.8399,0.0958108,0.267105,1.05452,0.0062481,0.00400248
909,163.897,1,10.2537,10.7003,43.9843,52.8201,0.0949961,0.265498,1.03099,0.00653078,0.00393909
910,163.186,1,10.2436,10.6107,43.9759,52.8058,0.0947765,0.262104,1.03022,0.00596503,0.00429463
911,172.99,1,10.248,10.4941,43.9772,52.8278,0.0957891,0.257236,1.01317,0.00640901,0.00454862
912,174.064,1,10.2176,10.4348,43.9874,52.8227,0.0972601,0.258018,0.977392,0.00637168,0.00457952
913,170.027,1,10.2118,9.9473,44.0015,52.8258,0.0972328,0.25775,0.942827,0.00641519,0.00464161
914,179.298,1,10.1736,9.6634,43.9721,52.8362,0.0974308,0.257701,0.931691,0.00672421,0.00509794
915,172.856,1,10.1685,9.6576,43.949,52.8117,0.0978457,0.255169,0.880796,0.00685337,0.00494183
916,171.691,1,10.1598,9.63233,43.9491,52.7665,0.0977533,0.255111,0.870288,0.0065027,0.00506361
917,164.945,1,10.1357,9.48635,43.938,52.7651,0.096744,0.252415,0.868979,0.00642156,0.00474958
918,164.373,1,10.1677,9.78043,43.9635,52.7489,0.0953421,0.253707,0.904553,0.00653939,0.0046365
919,159.113,1,10.2033,9.79105,43.9414,52.7489,0.0940827,0.252742,0.901487,0.00654786,0.00457927
920,170.38,1,10.208,9.72472,43.9421,52.7455,0.0940146,0.255142,0.930963,0.00680315,0.00490151
921,170.171,1,10.2018,9.80618,43.925,52.7079,0.0945065,0.254904,0.963777,0.00718626,0.00458962
922,170.972,1,10.2183,10.0638,43.9263,52.7137,0.0960137,0.258913,0.970371,0.00701787,0.00434691
923,165.198,1,10.2522,10.2858,43.9798,52.7173,0.0969987,0.258627,0.961385,0.00652652,0.00411925
924,170.949,1,10.2725,10.5146,43.98,52.7222,0.0980929,0.263739,0.933731,0.00674059,0.00401668
925,168.016,1,10.2656,10.3584,43.9457,52.7318,0.0969238,0.265587,0.925105,0.00723559,0.00397195
926,170.939,1,10.2317,9.96062,43.8633,52.7105,0.0964005,0.26503,0.932924,0.00737927,0.00413078
927,163.726,1,10.2241,10.3529,43.8411,52.6929,0.0950607,0.262886,0.921491,0.00729158,0.00414143
928,170.471,1,10.2281,10.132,43.8409,52.7146,0.0950278,0.264416,0.891688,0.00753945,0.00444709
929,167.143,1,10.2463,10.1179,43.8237,52.6886,0.0943927,0.261857,0.868797,0.0082296,0.00435604
930,168.544,1,10.2729,10.3082,43.8353,52.6785,0.0953709,0.25885,0.903623,0.00804759,0.00415185
931,164.344,1,10.2508,10.2751,43.836,52.6571,0.0956679,0.260747,0.887845,0.00759969,0.00403865
932,167.456,1,10.256,10.1765,43.8403,52.6696,0.0959477,0.263396,0.896587,0.00747117,0.00405405
933,175.253,1,10.2493,10.3332,43.834,52.6547,0.0969955,0.264853,0.937517,0.00769242,0.00400946
