rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.634775789062932,-0.353658884784971,0.404275257749272,-0.375534553284718
2,1,-0.701233920475691,-0.316285343214186,0.0757926398864841,-0.307916169142228
3,1,-0.656076005599552,-0.294706321339472,0.410005230095583,-0.273734677504238
4,1,-0.718514052642935,-0.0431534599401425,-0.0356917559313342,-0.0438572315435347
5,1,-0.642713057789913,-0.325434107177278,0.38336305211536,-0.305754344536605
6,1,-0.618902582527245,-0.323831378736003,0.555437023624203,-0.339296848327139
7,1,-0.632224609959624,-0.255320767164519,0.0773057979093095,-0.240689817733441
8,1,-0.690831006467367,-0.122463014534007,0.0678169311373125,-0.131184329036861
9,1,-0.660837055551209,-0.348823154008498,-0.0742343217713509,-0.353336576160017
10,1,-0.697199109938336,-0.232306346856819,0.0648662457557849,-0.246162508795783
1,2,0.155325823026402,0.127469381147189,-0.594949528024005,0.141157653419386
2,2,0.216695910530113,-0.0695181528834489,0.610350232627035,-0.0656972583212049
3,2,0.25915053927879,0.103186559381091,0.459637782320402,0.096897522118169
4,2,0.243407980920957,0.190157477336053,-0.212438055140457,0.220571935211919
5,2,0.277437364221759,0.0402179195601458,0.224782051868126,0.0719069407319984
6,2,0.257559344851788,-0.106453427000591,0.667049023568937,-0.0950450244307902
7,2,0.246851786597158,0.0439399345143058,0.302541536897293,0.0276493782965758
8,2,0.251492953643166,0.0330164434103585,0.355213266991111,0.0341224730879185
9,2,0.30154687760844,0.154998075795086,-0.0362203562180059,0.169007648703011
10,2,0.217523888652644,-0.136159491030269,1.15061743698112,-0.130852340076685
1,3,0.164343949700889,0.311836933060404,-0.0895786160244497,0.338267299501246
2,3,0.205859437641437,0.142174947594822,-0.0383511126053025,0.167875265907705
3,3,0.185310482082839,0.245460359379141,-0.254171516702979,0.243453557325241
4,3,0.161222898083668,0.0751264473565116,-0.111166879222408,0.0790671984473928
5,3,0.187465488601335,0.0954583344489252,0.136672346326054,0.10900817597931
6,3,0.179157680656306,0.184775868000249,-0.0268616861007836,0.177433914701899
7,3,0.193527248569596,0.0737038367117285,0.265385288680254,0.079873541645971
8,3,0.186913268634366,0.230532931054487,0.315728959990121,0.260688415074649
9,3,0.195828573903736,0.0857423727995174,0.20236086216749,0.112383460931576
10,3,0.179054284061503,0.193370388999287,-0.437925304010121,0.219624000251912
1,4,-0.0559347702421442,-0.0409403445186299,-0.890253999559186,-0.0500687043350176
2,4,-0.0573252231902654,-0.0989646630593686,-0.867484514187159,-0.104812613166487
3,4,-0.0503121103131709,-0.444572207525101,0.48196474236151,-0.446220045313628
4,4,0.00318544892698404,-0.459888424100813,0.981020793699119,-0.465890822538651
5,4,-0.0527181657965443,-0.0248016934201288,-0.918391303152353,-0.02452966938909
6,4,-0.0474429027766169,-0.0411813269894357,-0.544769803120825,-0.0320859221161872
7,4,-0.00584868490655382,-0.433310609746572,0.670259328181514,-0.451311355320783
8,4,-0.0393438402015455,-0.615228094244268,0.957600729004285,-0.600018857861049
9,4,-0.0604977480984984,-0.0256965340505411,-1.08507028137341,-0.0252503768448774
10,4,-0.0551653123689323,-0.192740669570739,-0.609922328494582,-0.208741701247915
1,5,-0.114943440977136,0.0984923143205838,0.273812737738419,0.111044186210154
2,5,-0.127342619336789,-0.125956888498925,0.945608291665822,-0.12745010254544
3,5,-0.1197168887866,0.0456537056682545,0.738299405744239,0.0444986973008304
4,5,-0.155285807262642,-0.204926665624032,1.23307171324323,-0.190545012497569
5,5,-0.0864657070800219,0.105038367510117,0.239757083719948,0.10439163313263
6,5,-0.111803074490986,-0.0689130357228395,0.80032376609779,-0.0602386383157777
7,5,-0.103920516132249,0.0782659642279435,0.664674341977223,0.0483260891016063
8,5,-0.173838757146473,-0.217803875877288,0.591637746912533,-0.221738415067906
9,5,-0.0963045500450692,0.178744641574169,0.239042979026982,0.190867438823356
10,5,-0.0961376798901912,-0.0241987929590486,0.875144014818683,-0.0157616231123995
1,6,0.127108318792539,0.350459355252738,1.48622133190604,0.358761006668073
2,6,0.158839117165725,0.124377604857673,1.19027122462387,0.110821427936794
3,6,0.157728298790874,0.386073139158824,1.10722923591971,0.378675451116773
4,6,0.103313211319773,0.218464324803162,1.19945664639911,0.21593883871344
5,6,0.110435957444363,0.174998427606295,1.40149779049764,0.199980851399625
6,6,0.117161146896076,0.143060923336922,1.71543336011045,0.127552787194085
7,6,0.184264873594606,0.342982935568237,1.21764246856816,0.346558142796757
8,6,0.142524776658712,0.231718165316521,0.816507122170377,0.253945761019163
9,6,0.147154033226159,0.245824778441599,1.71426647463888,0.26011255077683
10,6,0.127607315861115,0.154887835682096,1.51221721547518,0.163206766658475
1,7,0.145715112353451,-0.508688510031811,-0.689628186170775,-0.522906715348644
2,7,0.11319249346662,-0.689236060824164,-0.138418745830971,-0.720708581853395
3,7,0.124554808878686,-0.660631687181339,-0.500185094362849,-0.664673710460005
4,7,0.083855935178716,-0.726888050057867,-0.446240530464242,-0.715093647426327
5,7,0.121728708248434,-0.4827411315197,-1.0399910744606,-0.509695534657595
6,7,0.0923905490911383,-0.679588921894237,-0.658333845966689,-0.680653103601425
7,7,0.102190958606333,-0.583659480151792,-0.640724643259204,-0.588627221925195
8,7,0.100458605190304,-0.562631247256851,-0.811389412421763,-0.564202373174198
9,7,0.0878965613773825,-0.568435767065183,-0.877064653941608,-0.57692044309168
10,7,0.107257780582259,-0.533945269467011,-0.816506486751977,-0.559819246740875
1,8,0.269933827900477,-0.0833955340018802,0.326170103941058,-0.0869439670045414
2,8,0.22939744794781,0.0467231905258488,-0.235923328616481,0.0573832446770874
3,8,0.214714939834187,-0.0481216803474844,-0.365402051837894,-0.0574238658143179
4,8,0.25257633812663,-0.0244697999831929,0.00714800637356017,-0.0370245367906823
5,8,0.206111344032496,0.00133575581085857,-0.401871057417911,0.0136183182112815
6,8,0.263059995658956,0.00789496019834076,-0.0504142986335038,0.0132448669548308
7,8,0.284716064657712,0.0943348924428571,-0.100931488193604,0.0872564055607873
8,8,0.280106657905225,-0.114932818184179,0.266411817862373,-0.140965470054819
9,8,0.268455424985527,-0.0893363594069283,0.308755035182533,-0.0826478023297007
10,8,0.208946491512338,-0.0028696493796197,-0.405763423518454,0.00255964402681948
1,9,-0.0373474338082731,0.0340559425689252,0.650487767520618,0.0385293118132819
2,9,-0.0521373817376223,0.0281131414758025,0.303341355131454,0.00612981440216793
3,9,-0.0545201824841746,-0.0265582222183628,0.396288320795578,-0.027634468886402
4,9,-0.061719463806198,-0.0159286050294542,-0.00927818865314867,-0.00309138048318561
