rep,id,Cl,V1,Q,V2
1,1,2.74678105921142,14.7533627750459,8.6390330352454,15.6286636937414
2,1,2.57016878216389,15.3151813741099,6.22023720249315,16.7219968387269
3,1,2.6888927334492,15.6492595848635,8.68867654778626,17.3034606715594
4,1,2.5261374551428,20.1252745690658,5.56403545166194,21.7754669380733
5,1,2.72506541526849,15.1757053839648,8.46024771313508,16.758185966127
6,1,2.7907291581433,15.2000474202263,10.0487919692014,16.2053972364243
7,1,2.75379753598994,16.2779130149259,6.22965652898747,17.8848033980167
8,1,2.59704558313135,18.590801433434,6.17082371793618,19.9545436400313
9,1,2.67612120789114,14.8248788423348,5.3536634298543,15.9794675764145
10,1,2.58055987519779,16.6568839174934,6.15264239547225,17.7871927344344
1,2,6.05286258234049,23.8694478248168,3.18058732636109,26.2010333607882
2,2,6.43596249509213,19.6016113276479,10.6160354276008,21.30504586009
3,2,6.7150819270164,23.2968110341173,9.13079881225271,25.0666610931396
4,2,6.61019710175267,25.4136747127629,4.66261918190571,28.3666208863654
5,2,6.83900911862196,21.8750746737554,7.21958486590552,24.4479932907173
6,2,6.70440542252714,18.890827736775,11.2353428920191,20.6888761835109
7,2,6.63300057888745,21.9566457390073,7.80337972935314,23.3895788790465
8,2,6.66385699208603,21.7181077204775,8.22541431952796,23.5414729221547
9,2,7.00589802177928,24.5356706142191,5.56109507813676,26.9409880572236
10,2,6.44129353792437,18.3379087810939,18.2220580057471,19.9611694280084
1,3,6.10769493479116,28.7020015110674,5.27214228456379,31.9096508118155
2,3,6.36659588549747,24.2230552018776,5.54925835434441,26.9104978124315
3,3,6.23710400757585,26.8587132922907,4.47203644261399,29.0231780871886
4,3,6.08866222012962,22.6521863234343,5.15954564521744,24.6236754374354
5,3,6.25055950049885,23.1174619558937,6.61068809747661,25.3720804301031
6,3,6.19884616229685,25.277275596247,5.61338382740047,27.1689591123777
7,3,6.2885639624487,22.6199839931629,7.5187559362504,24.6435385778262
8,3,6.24710876960689,26.460759378572,7.90696772754935,29.5277238308767
9,3,6.30305265921883,22.8939412000035,7.05951437517971,25.4578631204582
10,3,6.1982052558463,25.4954579154034,3.72136336673732,28.3397439155526
1,4,4.90017403081118,20.1698634465438,2.3673268377928,21.6406284240785
2,4,4.89336530408778,19.032827724914,2.42184800554369,20.4877794633892
3,4,4.92780364615385,13.4712491092957,9.33695464513078,14.5620838269067
4,4,5.19860822199816,13.2664925907281,15.3795114037424,14.2784352600763
5,4,4.91596132951851,20.4980187045483,2.30164503165645,22.2004271222079
6,4,4.9419628406342,20.1650034486252,3.34426051859291,22.0333072792762
7,4,5.15185480586523,13.6238143501251,11.2714697231685,14.4881321589716
8,4,4.98215062895472,11.3577670570279,15.0235073429462,12.4861788422635
9,4,4.87786558040548,20.4796844489104,1.94827647002309,22.1844328731388
10,4,4.90394595928323,17.3291361736583,3.13331977381284,18.4654145119377
1,5,4.61938717523786,23.1877063763471,7.58238761866184,25.4237908690649
2,5,4.56246419808758,18.5259608546837,14.8444148963997,20.0291977263987
3,5,4.59738931623099,21.9943066670007,12.0650736963068,23.7870162266358
4,5,4.43673916336195,17.1192448534116,19.7882260092261,18.8044996695707
5,5,4.75282788039008,23.3399922274733,7.3285119368263,25.2552190889327
6,5,4.63391654574303,19.6134761884913,12.8370968116471,21.4216599962086
7,5,4.67058800592613,22.7234149978783,11.2086941836983,23.8782329071419
8,5,4.35518345287856,16.9002100434417,10.4192301172942,18.226977608338
9,5,4.70629484422962,25.1252814400182,7.32328048018594,27.5363964434786
10,5,4.70708024990774,20.5103806956271,13.834416219123,22.395937363454
1,6,5.88445312824387,29.8322278789063,25.4887386612239,32.57034476183
2,6,6.07416546871789,23.795762799492,18.9591492721981,25.4181281400419
3,6,6.06742192022553,30.9138117270114,17.4483421343277,33.2254666264333
4,6,5.74608470805745,26.14333418513,19.134099319679,28.2354995778503
5,6,5.78715871685959,25.0313328453834,23.4181928400066,27.788493974725
6,6,5.82620962079792,24.2445257509745,32.0548584536947,25.8469856537402
7,6,6.23058584699939,29.6100213129848,19.4852519692571,32.1753084675763
8,6,5.97587342994904,26.492140170308,13.0465342496354,29.3292983131075
9,6,6.00360141172416,26.8685029030595,32.0174759198818,29.5107247639743
10,6,5.88739018583567,24.5329659482025,26.1600285267817,26.7851589733811
1,7,5.99496891656961,12.6346294899092,2.89326960955932,13.4871109167075
2,7,5.80313323538182,10.5475527428484,5.02083701447308,11.066611651234
3,7,5.86944628705641,10.85361537918,3.49673720732578,11.7044309918589
4,7,5.63536222328295,10.157799928968,3.69054768486853,11.1289247281916
5,7,5.85288205831862,12.9667552663758,2.03811289268582,13.6664737647711
6,7,5.68366368810408,10.6497988477394,2.98524420918328,11.5188876704337
7,7,5.73963976600546,11.7220354957827,3.03827754659639,12.6292300927783
8,7,5.72970528894716,11.971139113513,2.56158444064409,12.9414951167004
9,7,5.65817868086642,11.9018536782739,2.39875714661886,12.7779464928696
10,7,5.76879529947956,12.3195158182711,2.54851010236727,12.998343822552
1,8,6.78788441321366,19.331471051826,7.98995801864801,20.8571586702789
2,8,6.51823047242369,22.0178418279402,4.55439214054843,24.0954841313893
3,8,6.42322566180123,20.0255357366559,4.0012761580441,21.4820420366882
4,8,6.67108042352153,20.5048229915131,5.80757678900132,21.924761518082
5,8,6.36819987370927,21.0408478086573,3.85798236776533,23.0636899226688
6,8,6.74138562998719,21.1793126430623,5.4827187651229,23.0550783667871
7,8,6.88896982119482,23.0915054111251,5.21262680221427,24.8261517441348
8,8,6.85728882856684,18.7313222291145,7.52647812147835,19.7603168629692
9,8,6.77785659951177,19.2169666196749,7.85201696312457,20.946957215126
10,8,6.38628027772734,20.9525483157781,3.84299487530668,22.8100411846751
1,9,4.99210696145867,21.7406954130883,11.0508038188694,23.6454453232179
2,9,4.91881727075527,21.6118779320748,7.80962351136127,22.8916224608471
3,9,4.90711066208721,20.462044948106,8.57030843789991,22.1316061401988
4,9,4.87190985424874,20.6807087501857,5.71295962746315,22.6815046066007
5,9,5.06224364957079,20.8922121653405,11.5323468386766,22.2236085038581
6,9,4.83870897016255,20.8324064038792,5.38815695075298,22.3683611259384
7,9,5.07183470975822,23.1597156480576,8.82917192720689,24.7976835143877
8,9,5.06026668769785,19.7674327035133,12.7359121729713,21.8681605800086
9,9,4.75185556359724,21.2423369856161,6.59016405712681,23.0241985644006
10,9,4.9140393183688,20.6153315334764,11.7555096951891,22.1324226317935
1,10,3.45244128254417,18.7086640950239,2.23906624687309,20.2598921670291
2,10,3.44916140551242,20.3604509638772,2.81441346123401,22.6088931694463
3,10,3.38937384556699,14.8913451305253,4.62605875574563,16.0239429272709
4,10,3.50456840468921,18.640647791174,2.58761205934026,20.4510522814278
5,10,3.45069103419435,17.6580887983699,2.79353677064833,18.8642690117895
6,10,3.37866322488987,17.2988730692542,1.99990803406718,18.7394309284601
7,10,3.54524065780674,13.6151448936992,6.95595064612882,14.775128167024
8,10,3.48020856083679,17.3841181958043,3.25617975213041,18.621624961701
9,10,3.38992713610467,18.7581943739263,2.73427584868576,20.4544269208573
10,10,3.32964054957077,18.0732939577539,2.19804143783917,19.3544658995731
1,11,6.61784047398868,21.075076964078,12.0163826227147,22.8212583558379
2,11,6.52268880707936,20.6130413908852,12.4035884064792,22.472249957564
3,11,6.46749229565167,18.7534858152927,19.9408502454042,20.397056829349
4,11,6.04540102292818,24.51400056657,4.28270553961212,26.4016443004551
5,11,6.28550326147542,18.6048677276174,13.892159234938,19.8586275963253
6,11,6.37721038801021,17.5689074877064,18.4912652205212,19.2958149993034
7,11,6.48861659494039,18.86188999977,13.8769040350819,20.62397398
8,11,6.12451120509878,23.2683065706268,3.41087241197407,25.39218369775
9,11,6.21370409013508,25.5411745768752,3.66574380244233,27.303033745762
10,11,6.45502456302966,20.2172796584948,15.4076499820015,22.3276019700778
1,12,5.19023078077564,24.0495043100753,14.8323440790099,25.5402670763799
2,12,5.16000974787836,22.2790446653628,16.8477029793413,24.5569239359707
3,12,4.84034489530586,19.2563173462908,19.0973968850737,21.0633529059776
4,12,5.13998696556062,21.1832230503828,16.9293453310497,22.5951199087204
5,12,4.89140512075187,22.9872902177419,17.1434069834677,25.4115199008726
6,12,5.0254376481865,20.4157984861259,13.5133550232818,22.1905379612799
7,12,5.00898625846652,21.2059222246167,12.6937391311949,22.9510882021225
8,12,5.03048143246584,23.2217874889567,11.1273162953183,25.438505361099
9,12,4.7728087451379,22.9866022386693,9.3212498030645,24.7162569378636
10,12,5.04576306504681,22.218441577259,10.6301585614507,24.2463097642391
1,13,5.42319624125353,17.112872074745,19.3227285700361,18.5928844555957
2,13,5.3904231239047,25.2901798714192,4.4666099355329,27.6643790162536
3,13,5.20086741974345,23.4614820028352,4.98755287311654,24.8862461646625
4,13,5.24243695052401,22.5923987989934,5.87230829065189,24.7930508644435
5,13,5.27207970890614,16.7812766400674,12.3149109813063,18.4292329084656
6,13,5.15856481230926,16.7089589772687,13.5843696708899,18.0272453944315
7,13,5.20463373228738,17.7681158048911,13.1463420642958,18.6831031879
8,13,5.27618818080007,20.582469962584,11.5268424219552,21.79329395236
9,13,5.35219818160743,19.0344699657721,15.0785347349328,21.2510761124156
10,13,5.16606949947249,18.0209633511529,15.514782115147,19.6645162029047
1,14,6.11749835079163,25.5864290287589,1.58442041591753,27.8449017077277
2,14,6.01394531743517,22.1964941962184,1.76336377234731,24.4539802260891
3,14,5.96701042660788,23.7030370238105,1.20817429045539,25.858288585311
4,14,6.18642068960813,14.0479338672885,42.2098839862458,15.0664533395766
5,14,5.87946619886376,26.2637670413888,0.715512535142991,27.959865820189
6,14,6.14474227340457,22.1586847998083,2.34452506854572,23.2830177404147
7,14,5.83151578334323,20.6677485110585,2.01915076143067,21.826115781103
8,14,6.23105353879155,13.9431084366185,173.192713938107,14.8025520571003
9,14,6.10053817784312,26.0675300964533,1.2281745364123,28.5230178626178
10,14,6.03606216360925,24.0808857813964,1.81543156152762,25.6271668770555
