iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
234,258.952,1,5.90227,0.377181,20.5619,11.211,22.2415,0.110524,0.4238,0.642592,0.0132364,0.0236692
235,255.203,1,5.94173,0.402051,20.2604,11.6092,21.8853,0.111523,0.435036,0.628574,0.125117,0.023208
236,253.82,1,5.93335,0.378562,20.7377,11.3189,21.7058,0.109993,0.444035,0.612658,0.0521177,0.0231994
237,256.025,1,5.93469,0.382677,21.012,10.6479,21.5023,0.110628,0.432792,0.597146,0.0545657,0.0236044
238,253.225,1,5.95313,0.386967,21.1124,10.6724,21.7123,0.110036,0.426953,0.609343,0.0227654,0.0231892
239,252.806,1,5.94563,0.383326,21.4178,10.3803,21.6359,0.112399,0.423626,0.601196,0.013285,0.0231133
240,262.304,1,5.95638,0.379695,21.3202,10.8704,21.5725,0.117575,0.4129,0.601335,0.0660206,0.0243315
241,255.73,1,5.93432,0.362057,21.032,10.934,21.5557,0.114598,0.40534,0.618817,0.0731358,0.0234911
242,256.012,1,5.9358,0.349914,21.181,10.5551,22.0272,0.114612,0.395076,0.614031,0.0109997,0.0236301
243,251.322,1,5.91018,0.344016,20.7802,10.8072,22.0186,0.113335,0.385073,0.637024,-0.0607097,0.0230792
244,254.187,1,5.90475,0.339392,20.4678,10.8055,22.0143,0.111224,0.375322,0.620895,-0.0455641,0.0236848
245,260.461,1,5.90652,0.345096,20.6366,10.8139,21.8552,0.11234,0.396648,0.6596,0.0220856,0.0239286
246,260.634,1,5.88989,0.344125,20.3006,11.2489,21.9918,0.118904,0.386604,0.643988,0.0663155,0.0239532
247,266.658,1,5.88672,0.324543,20.3916,11.1757,22.1593,0.116442,0.403748,0.63281,0.0421488,0.0246209
248,263.204,1,5.87361,0.34085,20.5143,10.9576,21.9602,0.113494,0.403,0.64928,-0.0101705,0.0242512
249,264.743,1,5.89836,0.316133,20.0122,11.3498,22.1575,0.11062,0.420687,0.645234,0.026043,0.0244123
250,262.726,1,5.89801,0.310648,20.5666,11.2474,22.0061,0.114176,0.410035,0.628896,0.00901863,0.0245202
251,257.44,1,5.88773,0.323245,20.6418,10.7428,21.9459,0.111285,0.399653,0.612972,0.00461981,0.0240901
252,258.256,1,5.88616,0.339737,20.872,10.6075,21.6244,0.109865,0.389533,0.597452,-0.0147943,0.0243748
253,256.209,1,5.90746,0.359207,21.2042,10.2027,21.2359,0.111695,0.39363,0.610939,0.127678,0.0237524
254,253.96,1,5.88948,0.35525,21.1137,10.5235,20.9124,0.108866,0.400326,0.606299,0.0743977,0.0234984
255,247.011,1,5.88433,0.339566,21.3362,9.47781,21.2391,0.106476,0.39019,0.590947,0.0250697,0.0232493
256,245.684,1,5.89672,0.346353,21.5991,9.39135,21.3387,0.113152,0.389239,0.575984,0.0491713,0.0229743
257,251.069,1,5.90567,0.365689,21.6724,9.74481,20.8886,0.112621,0.397591,0.5614,0.0406833,0.0233504
258,248.293,1,5.90425,0.363221,21.3873,9.82165,20.9579,0.11246,0.387524,0.547185,0.0491902,0.0233355
259,242.754,1,5.91548,0.363132,21.9811,9.93935,20.6959,0.111835,0.378486,0.53333,0.00424639,0.0227178
260,248.513,1,5.93029,0.371565,21.9882,9.66008,20.5787,0.112853,0.377015,0.519826,0.0380768,0.023664
261,250.455,1,5.92589,0.384384,22.065,9.60547,20.5626,0.111169,0.367469,0.512904,-0.0307018,0.0239392
262,251.694,1,5.87916,0.385991,21.8603,9.60365,19.916,0.108516,0.376845,0.55358,0.0233345,0.023685
263,253.693,1,5.88354,0.358855,21.9055,10.0474,19.9744,0.107336,0.367303,0.552181,-0.0729028,0.0242239
264,251.435,1,5.90389,0.36479,22.2211,9.87249,20.2709,0.107145,0.358002,0.550021,-0.150855,0.0241948
265,250.98,1,5.90261,0.355986,22.4307,9.42702,20.1442,0.108024,0.348938,0.536094,-0.0851299,0.0246147
266,253.291,1,5.90252,0.351248,22.2576,9.39275,20.8681,0.108972,0.345181,0.52252,-0.11881,0.0247518
267,257.432,1,5.90912,0.374301,21.6512,9.92704,20.6439,0.106213,0.347718,0.589025,-0.132526,0.0246328
268,257.525,1,5.88292,0.36488,21.2995,9.9844,20.5391,0.105401,0.338914,0.574111,-0.16947,0.0250924
269,256.958,1,5.87936,0.371283,21.1044,10.5619,20.4469,0.104581,0.354389,0.559574,-0.0914967,0.0246756
270,253.258,1,5.87058,0.371419,21.1426,10.2889,20.5107,0.10438,0.353006,0.545405,-0.0675473,0.0243688
271,262.435,1,5.90628,0.386622,20.9327,11.2971,20.8633,0.10255,0.365667,0.579078,-0.0490515,0.0252038
272,266.592,1,5.92089,0.373309,20.7603,11.2587,21.6905,0.106304,0.374693,0.564415,-0.0641293,0.0256578
273,271.733,1,5.90015,0.342073,20.0113,11.3891,22.0887,0.10675,0.390461,0.629092,0.0528845,0.0257528
274,271.528,1,5.92885,0.378345,20.5503,11.1285,22.0628,0.108933,0.409013,0.632609,0.0609292,0.0254958
275,269.399,1,5.91186,0.370243,20.4967,10.7637,22.1533,0.111161,0.398657,0.616591,0.0315099,0.0255238
276,261.834,1,5.90842,0.35711,20.7625,10.9639,22.0148,0.112337,0.388562,0.673341,-0.0272917,0.0243562
277,264.109,1,5.89612,0.365969,20.9699,10.47,22.075,0.114287,0.378724,0.656292,-0.106782,0.0247593
278,264.69,1,5.90139,0.376645,21.1034,10.5409,21.8767,0.113165,0.369134,0.639674,-0.0819049,0.0249261
279,265.608,1,5.8836,0.385033,20.7695,10.5245,21.5691,0.110299,0.38722,0.646178,0.0150385,0.0247367
280,256.302,1,5.90469,0.372438,20.863,10.5618,21.6365,0.107506,0.391799,0.629816,0.016624,0.0238944
281,253.396,1,5.90989,0.361978,21.1188,9.97282,21.8393,0.108329,0.387367,0.613869,-0.0600544,0.0236678
282,258.039,1,5.89136,0.365104,21.023,9.68772,21.6132,0.111314,0.377558,0.598326,-0.041035,0.0242303
283,258.066,1,5.89686,0.354905,21.4164,10.2478,21.1067,0.113963,0.37815,0.583176,-0.0534064,0.0242942
284,261.361,1,5.87881,0.349131,20.8492,10.3153,21.0077,0.114873,0.37584,0.568409,0.0180156,0.0248556
285,263.498,2,5.92412,0.395359,20.7354,10.8135,21.6971,0.111965,0.371531,0.554705,-0.0810317,0.0252407
286,265.362,2,5.94275,0.397971,21.1059,10.8597,21.4937,0.113123,0.381641,0.58045,-0.0429487,0.0251124
287,256.179,2,5.91563,0.366689,21.1568,9.74414,21.586,0.112358,0.351794,0.538967,-0.0677068,0.0245293
288,257.089,2,5.90579,0.381579,21.2252,10.3454,21.5323,0.110727,0.341554,0.57192,-0.164585,0.0245886
289,270.128,2,5.8618,0.377324,20.6455,10.6471,21.5323,0.111525,0.356389,0.607551,-0.195149,0.0257498
290,262.318,2,5.89064,0.394908,20.5738,10.6586,21.4933,0.107548,0.378499,0.640593,-0.16608,0.0246482
291,258.478,2,5.89721,0.371203,20.9446,10.684,21.4708,0.105519,0.377749,0.647003,-0.129163,0.0241867
292,246.334,2,5.90447,0.381474,20.9124,10.7785,21.2903,0.104022,0.365903,0.629666,-0.140376,0.023143
293,253.483,2,5.90981,0.399028,20.8798,10.7286,21.3178,0.102966,0.380152,0.611266,-0.0575192,0.0236491
294,259.198,2,5.8939,0.381245,20.8627,10.5779,21.2518,0.100112,0.368399,0.625214,-0.0968355,0.02442
295,258.517,2,5.91408,0.393271,20.9448,10.9361,21.2518,0.103325,0.36612,0.625971,-0.0627988,0.0243951
296,253,2,5.9131,0.399767,21.1898,10.3186,21.4409,0.105047,0.351354,0.612157,-0.122228,0.0241101
297,250.629,2,5.89792,0.390956,21.5944,9.75303,21.412,0.104226,0.364382,0.612983,-0.127122,0.023662
298,250.479,2,5.89268,0.386916,21.5193,9.65022,21.3844,0.106005,0.360285,0.640805,-0.0940126,0.0233798
299,250.897,2,5.90853,0.37943,21.7302,9.67423,21.3635,0.105906,0.358669,0.614663,-0.0784581,0.0235524
300,254.039,2,5.9148,0.373577,21.7503,9.83892,21.3361,0.103853,0.35397,0.631577,-0.110545,0.0238171
301,252.565,2,5.91024,0.368491,21.8051,9.6236,21.2841,0.105349,0.363498,0.619903,-0.0870364,0.0237152
302,258.039,2,5.90906,0.366946,21.9317,9.34446,21.3065,0.106818,0.366885,0.58732,-0.0854763,0.0241772
303,249.655,2,5.91509,0.366467,21.8607,9.5661,21.4754,0.106413,0.371161,0.575157,-0.0869141,0.0238555
304,254.283,2,5.89413,0.361515,21.8718,9.42579,21.4146,0.108598,0.372069,0.570622,-0.0852653,0.0238769
305,254.685,2,5.90328,0.360953,21.6724,9.70851,21.3802,0.108836,0.362936,0.574821,-0.0871859,0.0240159
306,253.192,2,5.9063,0.37043,21.5646,9.77084,21.6025,0.109347,0.361825,0.570969,-0.106554,0.0240012
307,251.856,2,5.90708,0.369936,21.5285,9.94604,21.5385,0.108409,0.370103,0.559433,-0.0880764,0.0239235
308,260.965,2,5.90996,0.375613,21.3521,10.0163,21.5872,0.10821,0.371911,0.556211,-0.0813622,0.0243138
309,259.463,2,5.89795,0.373445,21.2718,9.93781,21.3639,0.108197,0.368383,0.55355,-0.0762416,0.0244994
310,258.17,2,5.90442,0.382268,21.2284,10.0411,21.3093,0.107625,0.37044,0.565876,-0.057058,0.0244618
311,259.848,2,5.89974,0.384092,21.1721,10.0832,21.3174,0.106135,0.378101,0.573268,-0.0724223,0.0244833
312,262.499,2,5.8893,0.383896,21.1601,10.0037,21.2715,0.105702,0.380202,0.573922,-0.0807441,0.0246206
313,258.551,2,5.88612,0.386825,21.2569,9.76152,21.3073,0.105597,0.382904,0.565858,-0.104016,0.0246176
314,256.934,2,5.88318,0.395349,21.2079,9.64119,21.2291,0.105373,0.379688,0.558993,-0.0959878,0.0246129
315,263.789,2,5.87685,0.392573,21.2684,9.50643,21.1205,0.104954,0.378355,0.56099,-0.0820955,0.0247792
316,259.789,2,5.87887,0.390674,21.2957,9.55464,20.9968,0.105284,0.374335,0.558648,-0.0640293,0.0248166
317,258.806,2,5.87912,0.380505,21.3227,9.56193,20.9894,0.104727,0.375252,0.557357,-0.0393172,0.0248067
318,252.663,2,5.88436,0.375872,21.3051,9.65174,20.9929,0.104656,0.373858,0.553991,-0.0220311,0.0246616
319,264.059,2,5.88621,0.369764,21.4208,9.59215,21.0091,0.10503,0.367938,0.552417,-0.0240928,0.0248672
320,267.611,2,5.89531,0.374707,21.5393,9.57843,21.0382,0.105255,0.364849,0.554851,-0.0106045,0.0250787
321,259.743,2,5.89574,0.373084,21.6757,9.47714,20.9385,0.105725,0.367164,0.564973,-0.00438959,0.0249502
322,261.304,2,5.89509,0.369014,21.7262,9.40274,20.9653,0.106125,0.370786,0.568038,-0.000939125,0.0248983
323,261.19,2,5.89207,0.371112,21.7291,9.36905,20.9298,0.106511,0.37402,0.573741,0.00968355,0.0248208
324,256.981,2,5.89298,0.372734,21.7541,9.34681,20.9761,0.107329,0.375593,0.57728,0.0215906,0.0246886
325,255.646,2,5.89413,0.374061,21.7348,9.41066,21.0168,0.107252,0.374255,0.578097,0.0146305,0.0246203
326,250.799,2,5.8969,0.375441,21.6459,9.49257,21.0898,0.107207,0.375678,0.578692,0.0127883,0.0244678
327,259.525,2,5.89544,0.376221,21.626,9.50933,21.0742,0.107346,0.37654,0.583176,0.0109522,0.0244419
328,252.905,2,5.89544,0.377226,21.6108,9.522,21.0764,0.107458,0.377063,0.58715,0.00830879,0.0243289
329,257.362,2,5.89317,0.375564,21.5745,9.60573,21.0454,0.107335,0.377256,0.587448,0.00833138,0.0243168
330,256.334,2,5.89267,0.375118,21.5823,9.58305,21.0558,0.107034,0.378252,0.582444,0.00310658,0.0243281
331,255.733,2,5.89302,0.375943,21.5568,9.59359,21.0774,0.106724,0.376257,0.581965,0.00235806,0.0243365
332,255.901,2,5.89256,0.375525,21.554,9.61632,21.0732,0.106926,0.374819,0.584111,0.00364497,0.0243111
333,262.841,2,5.89283,0.376228,21.5548,9.64764,21.0495,0.107174,0.373303,0.583412,0.00292251,0.0243718
334,264.475,2,5.89244,0.374572,21.5119,9.70745,21.0583,0.10715,0.374174,0.584727,0.00547701,0.0244168
335,254.664,2,5.89176,0.374145,21.4978,9.71874,21.0932,0.107259,0.373974,0.581889,0.00339931,0.0243997
336,256.644,2,5.89186,0.374033,21.4922,9.73237,21.0949,0.107299,0.373607,0.582438,0.00452457,0.0243949
337,261.824,2,5.89201,0.374026,21.5003,9.7274,21.1031,0.107418,0.373865,0.58433,0.00588846,0.0243868
338,260.77,2,5.89257,0.374599,21.5084,9.721,21.1111,0.107422,0.373792,0.584641,0.00546024,0.0243923
339,258.866,2,5.89286,0.374771,21.5151,9.71598,21.1161,0.107494,0.373437,0.584161,0.00389119,0.0243978
340,257.302,2,5.89375,0.375186,21.5245,9.71314,21.1181,0.107533,0.372833,0.583615,0.00317255,0.0244043
341,252.853,2,5.89369,0.375165,21.5353,9.69565,21.1156,0.107568,0.372013,0.5834,0.00188644,0.0244001
342,257.965,2,5.89407,0.375458,21.5513,9.67083,21.1148,0.107628,0.37128,0.58319,0.00016463,0.0244068
343,257.292,2,5.8942,0.375329,21.5701,9.65606,21.1125,0.10772,0.370998,0.5834,-0.00131046,0.0244037
344,260.357,2,5.89379,0.375161,21.5754,9.64283,21.1188,0.107749,0.370803,0.583179,-0.00322331,0.0244104
345,265.725,2,5.8935,0.375248,21.584,9.62634,21.1168,0.107742,0.371173,0.584505,-0.00342726,0.0244149
346,260.405,2,5.89362,0.375629,21.5945,9.61616,21.1144,0.10774,0.371983,0.585573,-0.00251712,0.0244055
347,256.732,2,5.89338,0.37591,21.6054,9.60126,21.1057,0.107747,0.371979,0.58513,-0.00301161,0.0244042
348,267.443,2,5.89345,0.376303,21.6137,9.59053,21.1037,0.107667,0.37186,0.584795,-0.00421925,0.0244278
349,257.513,2,5.89329,0.376299,21.6195,9.57591,21.1007,0.107562,0.371581,0.584262,-0.00630255,0.0244352
350,263.952,2,5.89264,0.376747,21.6211,9.56173,21.0998,0.107623,0.371165,0.584135,-0.0074195,0.0244479
351,254.073,2,5.89298,0.376507,21.6289,9.55435,21.1071,0.1076,0.370802,0.584321,-0.00761718,0.0244434
352,253.626,2,5.89282,0.376161,21.633,9.55004,21.1112,0.107588,0.370265,0.585,-0.00924762,0.024436
353,258.537,2,5.89276,0.376061,21.6524,9.53441,21.1052,0.107574,0.369591,0.585772,-0.0115352,0.0244387
354,262.864,2,5.89297,0.376336,21.6712,9.52129,21.1035,0.107591,0.369162,0.586915,-0.0127102,0.0244441
355,269.804,2,5.89295,0.37652,21.6803,9.50557,21.1056,0.107654,0.368767,0.5878,-0.0134992,0.0244612
356,266.068,2,5.89289,0.376188,21.6911,9.49438,21.105,0.107682,0.368187,0.589348,-0.0143474,0.0244703
357,258.892,2,5.89351,0.376152,21.6987,9.49474,21.1078,0.107723,0.367757,0.589248,-0.0142601,0.0244749
358,255.554,2,5.89369,0.375999,21.71,9.49107,21.1048,0.10775,0.36755,0.589043,-0.0144996,0.0244718
359,262.537,2,5.89388,0.375663,21.7167,9.49549,21.0972,0.107744,0.367321,0.58932,-0.0143965,0.0244792
360,257.409,2,5.89455,0.375293,21.7254,9.49465,21.097,0.107795,0.36726,0.589525,-0.0147118,0.0244758
361,259.851,2,5.8949,0.375253,21.7341,9.49112,21.0962,0.107897,0.367199,0.589457,-0.014751,0.0244759
362,260.299,2,5.89508,0.374884,21.7439,9.48742,21.0919,0.107955,0.367101,0.589174,-0.0144392,0.0244795
363,263.391,2,5.89562,0.374816,21.7501,9.49025,21.0901,0.107941,0.366799,0.589122,-0.0151545,0.0244911
364,268.642,2,5.89616,0.374679,21.7537,9.49359,21.0915,0.107998,0.366627,0.589237,-0.0144917,0.0245065
365,265.496,2,5.89635,0.374504,21.7549,9.49454,21.0938,0.108026,0.366249,0.588963,-0.0157631,0.0245214
366,260.521,2,5.89645,0.374278,21.7538,9.50213,21.0918,0.108028,0.366122,0.588408,-0.0165197,0.0245283
367,257.402,2,5.89626,0.37437,21.7429,9.50751,21.0966,0.108106,0.366244,0.588133,-0.0163151,0.0245235
368,255.393,2,5.89615,0.374221,21.7351,9.5174,21.0947,0.108158,0.366249,0.58755,-0.0164658,0.0245194
369,258.614,2,5.89567,0.374262,21.7232,9.51986,21.0953,0.108227,0.366264,0.586814,-0.0172927,0.0245204
370,260.366,2,5.89581,0.374366,21.7177,9.52069,21.0963,0.108308,0.366385,0.586392,-0.0174844,0.0245216
371,261.503,2,5.89597,0.37445,21.7132,9.53219,21.0991,0.108386,0.366507,0.58641,-0.0177444,0.0245216
372,261.975,2,5.89614,0.374213,21.7096,9.53595,21.1024,0.10844,0.366772,0.585877,-0.0171932,0.0245252
373,260.734,2,5.89642,0.373927,21.7146,9.53644,21.1,0.108478,0.366824,0.585407,-0.0164998,0.0245292
374,258.03,2,5.8964,0.373182,21.7208,9.53129,21.0972,0.108476,0.366734,0.585122,-0.0157223,0.0245307
375,250.579,2,5.89632,0.372869,21.7226,9.53003,21.1009,0.108491,0.366743,0.585061,-0.0161996,0.0245186
376,251.312,2,5.89616,0.372817,21.726,9.53102,21.0974,0.108469,0.36675,0.58543,-0.0174453,0.0245059
377,248.292,2,5.8959,0.372553,21.7268,9.5309,21.0942,0.108449,0.366558,0.58542,-0.018442,0.0244935
378,265.746,2,5.89536,0.372379,21.7168,9.53575,21.0938,0.108464,0.36632,0.585112,-0.0190289,0.0245057
379,256.322,2,5.89504,0.372105,21.7092,9.53733,21.0962,0.10844,0.366072,0.58458,-0.0197686,0.0245085
380,266.645,2,5.89484,0.371821,21.701,9.54082,21.0969,0.108419,0.365843,0.583974,-0.0205903,0.0245249
381,255.222,2,5.89457,0.37166,21.7032,9.53768,21.0935,0.108412,0.365684,0.583973,-0.0213569,0.0245216
382,257.15,2,5.89427,0.371682,21.7054,9.532,21.0909,0.108435,0.365526,0.584149,-0.0219226,0.0245188
383,249.868,2,5.89409,0.371825,21.7033,9.52806,21.0933,0.108443,0.365296,0.584493,-0.0214712,0.0245068
384,254.55,2,5.89398,0.371925,21.7069,9.52394,21.0926,0.108424,0.365089,0.584616,-0.0218138,0.0245032
385,250.035,2,5.89386,0.371836,21.7064,9.52205,21.092,0.108392,0.364883,0.584197,-0.0222821,0.0244978
386,247.939,2,5.89377,0.371814,21.7094,9.51703,21.0928,0.108369,0.364712,0.584126,-0.0229929,0.0244871
387,266.814,2,5.8939,0.371958,21.7132,9.51702,21.0932,0.108335,0.364662,0.584353,-0.0236147,0.0244975
388,256.094,2,5.89416,0.372153,21.7146,9.51761,21.097,0.108351,0.364701,0.584349,-0.0231658,0.0244939
389,258.159,2,5.89418,0.372333,21.7168,9.5167,21.0982,0.108384,0.364729,0.584198,-0.022915,0.0244929
390,255.454,2,5.89419,0.37262,21.7183,9.51243,21.0988,0.108353,0.364692,0.583909,-0.0232579,0.0244923
391,250.144,2,5.89424,0.372699,21.7229,9.5012,21.1032,0.1083,0.364691,0.583932,-0.0237274,0.0244844
392,255.075,2,5.89408,0.372762,21.7257,9.49558,21.1058,0.108254,0.364436,0.584477,-0.0244798,0.0244812
393,252.887,2,5.894,0.37291,21.7303,9.48913,21.1094,0.10825,0.364068,0.58472,-0.0256517,0.024477
394,257.925,2,5.89409,0.373025,21.7305,9.49014,21.1074,0.108286,0.363571,0.584663,-0.0258858,0.0244806
395,256.576,2,5.89406,0.37297,21.7317,9.49165,21.1037,0.108326,0.363204,0.584537,-0.0261869,0.0244815
396,256.437,2,5.89402,0.372737,21.7332,9.48858,21.1045,0.108326,0.36293,0.584619,-0.0267774,0.0244818
397,256.648,2,5.89394,0.372759,21.7373,9.48362,21.1095,0.10836,0.362631,0.584631,-0.0276334,0.0244817
398,258.993,2,5.89402,0.372773,21.7427,9.48137,21.1143,0.108378,0.3623,0.584744,-0.0287448,0.0244848
