rep,id,Cl,V1,Q,V2
1,1,5.56445094194535,40.8598959675061,51.8371878866575,20.4111349274556
2,1,4.93800143460628,5.12544457726162,30.7398992982323,139.528499582043
3,1,4.2740306752163,79.1563384774527,21.3343202772977,10.118059564738
4,1,5.20541066275825,21.6482093326849,25.5395235984968,52.2448388838928
5,1,3.86090985493505,29.0517836121301,12.8771895556209,202.618800565277
6,1,2.4175956101049,51.4925893662001,13.0384939227382,308.379797151963
7,1,3.84969798526535,55.4746131197634,39.376027976389,159.725174848806
8,1,3.0361517738158,17.4041532913708,14.1468747142006,177.16667599109
9,1,5.31143300199898,31.7767080039606,88.7997861039586,27.4446653078853
10,1,5.30730530068372,8.09065786669761,10.8163413782458,74.1708359183003
1,2,13.4055826744086,51.3789737578336,55.494675149001,30.8836940829191
2,2,12.9433175169823,47.5560128600884,9.7232361598268,115.894909591166
3,2,14.1717153915415,76.0290185985486,12.1167544532683,408.444193983873
4,2,13.7824142156655,7.03980112524078,170.268790422241,155.250911462241
5,2,15.453128017146,60.7404779177474,39.6469639585434,70.6914647447442
6,2,13.3478342354211,84.6937973618689,5.93963039060762,16.8624019934454
7,2,13.5866099473264,53.0589493920055,17.6411131780486,21.2696048810005
8,2,13.2240314441432,66.8645593935476,16.4757793166926,168.29955560337
9,2,11.3849251994671,24.9042945596161,48.8343593782718,69.3034582355189
10,2,12.8881709337708,0.759187740008702,151.445394685542,76.7558047398692
1,3,13.8211262439973,54.2157386954383,11.1562682303199,91.1306542192584
2,3,10.6994565226346,57.7034940577447,9.4660799902314,121.520263269273
3,3,4.56626111473376,29.2670691849193,17.9980924281283,1015.99747523425
4,3,12.5246320515149,45.2482509616674,61.6734052113696,35.6039399055748
5,3,15.2972940344453,57.2048947217724,15.3941289194027,32.8609118303712
6,3,13.2150457581318,58.1314115059944,23.3537028656645,83.1552049880004
7,3,12.3737019302603,30.5532323809809,55.2559656202706,67.6461218403855
8,3,11.2145490671262,28.6284860149308,20.3556615905279,40.8771205310915
9,3,11.6969017099115,7.07994525046837,189.941764729761,90.0928540982915
10,3,12.5121042254722,25.5636369606857,26.8841486692757,82.6854166648276
1,4,11.176711711585,52.5293227555096,4.29148741959802,32.922296750998
2,4,10.4889480015343,34.7836203365664,8.2300002282232,92.6992733464886
3,4,8.66615924714481,27.8206384459742,4.77687393657544,25.985786419089
4,4,11.4235222961171,13.3941039095806,140.704920841883,41.108979612204
5,4,10.6539496704921,38.1077153153357,9.99473867955301,51.7765584490026
6,4,10.5741242612152,32.6247174750986,5.245743844364,36.0882850634805
7,4,9.93825821295596,27.3168645899691,1406.842532978,15.1737194186383
8,4,8.538030871234,37.3072952097479,6.56016856980517,229.855971785272
9,4,9.91033277857937,22.7077560237728,22.8484608145354,18.1236157416402
10,4,12.0593796563482,55.0247314394156,32.6847152856277,7.928303117622
1,5,8.23210464823897,9.5972237376328,965.807348355522,38.2901143167559
2,5,8.39602806704956,33.824807476228,47.1045253942825,67.1855885989722
3,5,9.26185193918443,0.673055761453061,122.606188191585,133.760198889603
4,5,10.5340184549066,1.62395621656439,64.5261639038506,129.070279872024
5,5,10.0650871496358,14.8200898588952,49.3653970255741,126.914262394236
6,5,8.65930498407737,22.7260900268914,52.5558041969475,45.127501129812
7,5,9.29754397682851,16.3829303819419,52.1706028080348,86.1566228533138
8,5,11.943888796455,14.7854270541271,125.023979836273,140.55504715827
9,5,12.0713221734779,82.5932359720281,45.4121283194107,22.9307250169238
10,5,1.8289448030858,279.831819882224,445.494306352269,85.1849686445965
1,6,13.1430023292312,70.6091446264516,275.714847246106,42.5412222673175
2,6,10.9846299843826,80.2536039137719,26.7551375587267,258.626415971906
3,6,10.7815145797682,58.7411226481689,20.1479695900088,117.464110292145
4,6,11.403178007599,48.1497235367958,77.3845981275924,342.945138199517
5,6,12.9157606774028,77.7764209229931,11.4239552575852,19.5048827363509
6,6,14.1076997197778,7.83566266584354,75.7633791496921,191.070434460245
7,6,13.1831120147733,126.428630158012,57.0206421479847,55.1666071193825
8,6,13.0038046568935,97.9013255373042,148.547207714256,9.69734913346214
9,6,13.4416604223592,33.6179583406458,1010.59450043579,116.217247913034
10,6,11.8163908567189,65.5929107264239,245.173246790933,19.3526094800763
1,7,12.0343947206608,20.0159346140144,990.944937070389,30.1434454116069
2,7,11.9278939043743,34.6961528064619,228.65949853015,12.299027547231
3,7,12.0497654927227,57.0362796941614,7.52445183198778,14.6393285351517
4,7,11.5087194097321,29.9681716183907,39.8601938666601,24.2539260704242
5,7,12.700839253223,36.4195237762495,117.765777954433,35.4983621220309
6,7,12.177881867155,49.0387923984887,36.4883563441037,6.27134589897272
