iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
41,407.067,1,5.3712,0.367114,12.948,17.556,26.0823,0.537729,0.537729,0.604666,0.62,0.0387958
42,403.482,1,5.32402,0.389118,13.1716,17.2884,25.3385,0.524113,0.524113,0.589356,0.62,0.0386132
43,401.909,1,5.32163,0.413813,13.083,17.565,25.4078,0.510842,0.510842,0.574433,0.62,0.0378718
44,400.682,1,5.2897,0.373115,12.5337,17.1605,25.1299,0.497908,0.503548,0.559888,0.62,0.0369833
45,400.644,1,5.30355,0.363087,13.1554,17.6052,24.9041,0.4853,0.490798,0.584146,0.62,0.0367568
46,397.219,1,5.29315,0.2969,13.5832,16.7028,24.7193,0.473012,0.478371,0.569355,0.62,0.0363696
47,398.068,1,5.26982,0.061567,13.5361,15.1367,24.5551,0.461035,0.471411,0.554938,0.62,0.0370764
48,396.553,1,5.27203,0.180147,14.2711,14.7931,23.9748,0.449362,0.459475,0.540887,0.62,0.0373252
49,392.09,1,5.2909,0.224104,14.2967,14.8992,23.736,0.437984,0.44784,0.527191,0.62,0.0374702
50,387.583,1,5.2842,0.224562,14.3117,14.9857,23.4579,0.426894,0.438355,0.513843,0.62,0.0369952
51,391.455,1,5.30091,0.28969,14.9211,14.6444,23.1097,0.416084,0.427256,0.500832,0.62,0.0386029
52,384.851,1,5.30418,0.252976,15.1964,14.491,23.3353,0.405549,0.416438,0.48815,0.62,0.0373953
53,377.538,1,5.31262,0.308134,15.9655,15.0357,22.7702,0.39528,0.405893,0.497217,0.62,0.036098
54,380.719,1,5.28312,0.184912,15.8194,13.6263,22.7168,0.385271,0.403506,0.54903,0.62,0.0356411
55,370.834,1,5.25689,0.264447,15.9776,12.0119,22.5216,0.375516,0.393289,0.535128,0.62,0.0351741
56,370.171,1,5.26922,0.241687,16.109,12.2132,22.5128,0.366008,0.383331,0.521578,0.62,0.0348496
57,365.339,1,5.27554,0.318427,17.0071,11.3969,22.161,0.35674,0.373625,0.508371,0.62,0.0341799
58,364.293,1,5.28301,0.290785,16.7461,11.3106,22.2303,0.347707,0.381972,0.495499,0.62,0.0343094
59,368.433,1,5.27306,0.394501,17.0931,11.297,21.7527,0.338903,0.372301,0.511655,0.62,0.0349124
60,353.048,1,5.2682,0.341665,17.9967,10.2456,20.954,0.330322,0.362874,0.498699,0.62,0.0333814
61,353.258,1,5.27839,0.260139,17.9253,10.8797,21.0849,0.321958,0.353685,0.486072,0.62,0.0332558
62,359.218,1,5.29406,0.280791,17.8354,10.4638,21.5461,0.313806,0.34473,0.473764,0.62,0.0346136
63,363.098,1,5.2726,0.299859,17.727,9.95126,22.1774,0.30586,0.336001,0.461768,0.62,0.0355194
64,358.725,1,5.28636,0.42973,18.2538,9.87993,21.9002,0.298116,0.327493,0.466826,0.62,0.0347833
65,354.663,1,5.29987,0.352396,18.9387,8.88917,22.5931,0.290567,0.319201,0.455006,0.62,0.0351276
66,355.275,1,5.25215,0.365466,19.0667,8.9102,22.3813,0.28321,0.311119,0.443485,0.62,0.0350046
67,352.228,1,5.24526,0.395505,19.1293,8.23863,21.7168,0.276039,0.303241,0.432256,0.62,0.0353455
68,349.327,1,5.22557,0.41775,19.1871,8.42323,20.6649,0.269049,0.295563,0.421311,0.62,0.0348492
69,352.521,1,5.21255,0.406378,19.3094,8.21842,20.6811,0.262237,0.288079,0.443117,0.62,0.0354662
70,342.354,1,5.19948,0.46497,19.5092,7.53488,21.1335,0.255597,0.280785,0.431898,0.62,0.0345559
71,345.866,1,5.1687,0.428509,20.1005,6.9155,21.5793,0.249125,0.273675,0.468441,0.62,0.0340864
72,342.373,1,5.20603,0.40965,20.5742,6.33703,22.0344,0.242817,0.266745,0.480562,0.62,0.0337688
73,332.685,1,5.21579,0.389055,20.971,5.94078,23.4288,0.236669,0.259991,0.468394,0.62,0.0329024
74,338.466,1,5.20434,0.372461,21.4004,5.82109,23.319,0.230676,0.253408,0.477471,0.62,0.0332686
75,332.477,1,5.20477,0.475099,21.4863,5.63758,24.3756,0.224835,0.246992,0.469855,0.62,0.0326657
76,330.124,1,5.19309,0.460272,21.7468,5.23466,26.3371,0.219142,0.240738,0.457958,0.62,0.0327827
77,329.623,1,5.18136,0.44482,22.1712,5.01509,25.4935,0.213594,0.234642,0.460495,0.62,0.0322727
78,329.109,1,5.19074,0.483778,22.0167,5.00556,25.7126,0.208185,0.228701,0.448835,0.560911,0.0320552
79,325.702,1,5.18267,0.48302,21.3925,5.10954,25.9536,0.202914,0.22291,0.43747,0.586147,0.0320497
80,316.719,1,5.17256,0.534354,21.746,4.94878,26.5011,0.199377,0.217266,0.46313,0.566527,0.0305307
81,316.003,1,5.23003,0.569057,22.5048,5.06705,27.1222,0.208877,0.211765,0.451403,0.63745,0.0309234
82,313.394,1,5.23323,0.480677,22.6198,5.19215,26.1263,0.203588,0.206403,0.439973,0.640936,0.0306769
83,313.452,1,5.20477,0.528623,22.7051,5.09196,28.2491,0.200721,0.201176,0.428833,0.650056,0.0311879
84,303.855,1,5.2018,0.530919,22.4431,4.93993,28.4256,0.202431,0.196082,0.417974,0.750877,0.030107
85,301.752,1,5.18434,0.522537,22.3815,4.72421,29.3139,0.201274,0.191118,0.429216,0.719847,0.0298418
86,306.069,1,5.15857,0.497914,22.6383,4.63679,28.6727,0.196178,0.192183,0.418348,0.723479,0.0304152
87,299.52,1,5.15475,0.564387,22.3576,4.52869,30.9128,0.202587,0.187317,0.409724,0.800019,0.0300814
88,294.999,1,5.13128,0.569864,22.3537,4.56479,31.9995,0.197457,0.182574,0.39935,0.775297,0.0295375
89,295.936,1,5.15225,0.529669,22.5613,4.59968,30.7746,0.201304,0.177951,0.420394,0.758593,0.0294328
90,294.095,1,5.14014,0.561526,22.5457,4.60682,30.5822,0.210719,0.173656,0.443622,0.825056,0.0291938
91,291.369,1,5.14026,0.501639,22.307,4.78345,31.1556,0.206393,0.174479,0.513082,0.854521,0.0286315
92,293.712,1,5.14536,0.507362,22.0999,4.79422,29.4275,0.207197,0.170062,0.516231,0.853307,0.0291124
93,286.934,1,5.16839,0.469219,22.661,4.63303,30.8988,0.215718,0.165755,0.575884,0.865451,0.0278601
94,282.225,1,5.19417,0.461686,22.8148,4.87636,30.2471,0.215091,0.171191,0.561303,0.894991,0.0277904
95,281.199,1,5.16366,0.444467,22.7571,4.66833,31.2632,0.218209,0.166856,0.605836,0.8932,0.0273702
96,284.032,1,5.1575,0.480672,22.8172,4.72321,31.8982,0.217614,0.162631,0.590496,0.91473,0.0286868
97,280.863,1,5.1455,0.492385,22.8603,4.57469,34.8388,0.21571,0.161514,0.575544,0.93463,0.0289734
98,281.567,1,5.15576,0.453304,23.095,4.52553,32.6614,0.215807,0.157425,0.560971,0.910792,0.028573
99,277.154,1,5.12306,0.450328,22.7761,4.20102,32.4062,0.216986,0.153439,0.55297,0.908375,0.027864
100,274.87,1,5.15803,0.393174,22.7868,4.42869,31.267,0.216204,0.149554,0.538968,0.927223,0.0281917
101,279.466,1,5.14075,0.321561,23.0337,4.51474,33.3677,0.221685,0.157251,0.530349,0.92065,0.0282264
102,277.531,1,5.11233,0.370135,22.9537,4.29307,35.1664,0.232824,0.161237,0.563804,0.93883,0.0279965
103,277.892,1,5.11436,0.367608,22.8589,4.36959,35.6335,0.229759,0.157154,0.549528,0.925588,0.0281288
104,273.778,1,5.13203,0.427708,22.994,4.32565,34.4921,0.223941,0.153175,0.535614,0.913968,0.0277791
105,276.515,1,5.14166,0.479167,23,4.40842,35.5161,0.221856,0.152423,0.522052,0.94425,0.0292045
106,271.128,1,5.11752,0.452698,22.9812,4.32432,35.4051,0.216947,0.148564,0.508833,0.925396,0.0279633
107,271.721,1,5.1325,0.419318,23.0826,4.37274,35.6264,0.217114,0.152472,0.495949,0.925229,0.0280221
108,271.834,1,5.148,0.40284,23.1812,4.55423,36.6284,0.219744,0.151715,0.484781,0.932066,0.0280345
109,270.987,1,5.14816,0.403765,22.9358,4.5405,36.9431,0.221332,0.149447,0.473523,0.937781,0.0282746
110,269.25,1,5.1185,0.398586,23.1216,4.51252,39.2232,0.226926,0.146255,0.472162,0.940644,0.0280945
111,261.778,1,5.09847,0.395712,23.0396,4.37307,40.0812,0.231578,0.155077,0.471334,0.941803,0.0267901
112,275.802,1,5.07465,0.395492,22.962,4.28002,40.2378,0.232216,0.15797,0.480483,0.92811,0.0280954
113,266.326,1,5.12744,0.458798,23.0973,4.47696,37.6286,0.227796,0.15397,0.506835,0.950466,0.0276592
114,269.063,1,5.12694,0.423574,23.1539,4.54333,38.2754,0.223836,0.151828,0.500366,0.945775,0.027933
115,267.725,1,5.10924,0.478397,23.1883,4.25099,37.767,0.218168,0.147984,0.487697,0.937513,0.0280987
116,263.257,1,5.08943,0.44621,23.1387,4.15569,36.9409,0.212644,0.144237,0.479705,0.938484,0.0275884
117,271.36,1,5.09467,0.467749,23.1884,4.11748,37.1718,0.214965,0.140584,0.496689,0.936756,0.0284211
118,276.214,1,5.08366,0.461783,23.1425,4.09767,36.9104,0.211916,0.138373,0.484113,0.924849,0.0290017
119,278.639,1,5.14276,0.463544,23.3547,4.25852,36.2183,0.218923,0.134869,0.483842,0.912063,0.0290847
120,274.655,1,5.12697,0.485792,23.1049,4.36777,36.4447,0.21338,0.133466,0.471591,0.897773,0.0287245
121,268.763,1,5.12692,0.471221,23.2489,4.35082,36.4447,0.210352,0.130087,0.470256,0.889053,0.0275911
122,272.768,1,5.10252,0.468747,23.0903,4.14358,35.8468,0.21059,0.134421,0.489515,0.886747,0.0276649
123,268.592,1,5.12474,0.38543,23.2295,4.39224,36.0708,0.215525,0.131302,0.492749,0.911128,0.0275587
124,267.474,1,5.14334,0.297931,23.3429,4.3489,34.4364,0.214159,0.127977,0.525219,0.904713,0.0272847
125,277.007,1,5.13839,0.27162,23.1954,4.49687,35.7277,0.225817,0.126291,0.557984,0.907899,0.0281833
126,264.727,1,5.14175,0.285586,23.2233,4.53369,33.3831,0.222767,0.127832,0.585427,0.937714,0.0270871
127,262.322,1,5.15318,0.277691,23.0641,4.59207,33.2005,0.220434,0.128376,0.570603,0.940971,0.0270832
128,265.53,1,5.15411,0.302356,23.2246,4.54605,34.0305,0.217881,0.126441,0.556155,0.937195,0.0278201
129,272.207,1,5.14007,0.290608,23.3493,4.39355,33.3127,0.217047,0.123239,0.542175,0.925245,0.0283929
130,274.867,1,5.12809,0.289891,23.3003,4.39836,35.8632,0.220351,0.125824,0.528447,0.916373,0.0286635
131,269.388,1,5.10364,0.339037,23.1023,4.19053,34.2382,0.214772,0.123886,0.515066,0.917874,0.028418
132,276.568,1,5.11219,0.328157,23.2593,4.20847,33.0077,0.214317,0.12561,0.502024,0.915429,0.0290118
133,273.359,1,5.09854,0.326912,23.066,4.14098,32.6467,0.20889,0.122429,0.489313,0.920808,0.0291186
134,271.942,1,5.086,0.282862,23.1907,4.08976,35.6053,0.215499,0.122715,0.491233,0.899247,0.0280323
135,271.814,1,5.09877,0.333882,23.112,4.16462,34.9933,0.217181,0.124395,0.478794,0.92084,0.0286022
136,271.806,1,5.11595,0.398576,23.3494,4.2768,37.8639,0.219486,0.126436,0.466671,0.929611,0.0288985
137,263.836,1,5.12679,0.425436,23.3658,4.31755,35.734,0.213928,0.125668,0.494282,0.915079,0.0274535
138,261.888,1,5.12579,0.4408,23.3138,4.39359,37.102,0.215747,0.122486,0.550758,0.913484,0.0266173
139,266.197,1,5.1075,0.444035,23.4563,4.2744,38.8411,0.219524,0.119384,0.536812,0.924024,0.0277672
140,263.991,1,5.12096,0.437127,23.302,4.34569,38.8715,0.217316,0.116361,0.580534,0.925432,0.0272585
141,257.156,1,5.11013,0.473731,23.3772,4.23944,39.2663,0.219166,0.117448,0.566692,0.942408,0.0267598
142,251.611,1,5.10361,0.49364,23.2578,4.3746,39.9412,0.224416,0.12356,0.633694,0.948786,0.0255616
143,257.912,1,5.08139,0.509083,23.0237,4.22553,39.0362,0.220493,0.124707,0.617648,0.957904,0.0269925
144,252.015,1,5.08518,0.499255,22.9266,4.24695,39.9512,0.224436,0.121932,0.603523,0.953916,0.0260708
145,263.632,1,5.07519,0.464571,23.0281,4.18841,38.7651,0.225012,0.128285,0.665046,0.95683,0.0271944
146,258.178,1,5.09632,0.457892,22.9625,4.2331,36.8874,0.220134,0.125036,0.648207,0.951338,0.026781
147,255.437,1,5.11705,0.465488,22.7996,4.40374,36.5128,0.218349,0.12187,0.631794,0.951329,0.026556
148,259.701,1,5.08762,0.368685,22.7173,4.20431,36.4843,0.222318,0.123596,0.619733,0.952917,0.0269456
149,262.225,1,5.07535,0.288234,22.7034,4.3058,38.5365,0.229726,0.126072,0.604041,0.94214,0.0267463
150,261.325,1,5.12036,0.308922,22.8609,4.49301,35.9774,0.226845,0.12288,0.615905,0.942048,0.0266888
151,262.074,1,5.11467,0.286327,22.8236,4.54035,35.9493,0.22457,0.126297,0.635288,0.946078,0.0267418
152,263.253,1,5.10607,0.240064,22.6511,4.58557,36.7638,0.235159,0.13349,0.641645,0.95128,0.0267079
153,263.054,1,5.10443,0.2341,22.5654,4.44838,35.7298,0.240297,0.134501,0.625398,0.958851,0.0271068
154,259.743,1,5.0737,0.279617,22.5078,4.37075,37.293,0.237997,0.133396,0.609563,0.954043,0.0265604
155,263.806,1,5.04145,0.307819,22.4786,4.30265,40.2648,0.2381,0.13356,0.610111,0.937229,0.0263285
156,258.433,1,5.0654,0.25812,22.4495,4.32599,37.9999,0.236254,0.137116,0.594663,0.947565,0.0261847
157,266.684,1,5.07481,0.277799,22.6014,4.19219,35.239,0.23309,0.139239,0.579606,0.9214,0.0265732
158,267.909,1,5.07571,0.375209,22.7166,4.14678,35.8171,0.230822,0.140175,0.586211,0.927512,0.026688
159,267.88,1,5.10547,0.383267,23.0135,4.4849,36.2089,0.224978,0.136625,0.58596,0.944686,0.0276546
160,268.242,1,5.10038,0.336087,23.1481,4.2219,35.926,0.226229,0.133166,0.594326,0.944035,0.0275811
161,263.669,1,5.08885,0.389215,23.0307,4.25233,36.9645,0.233083,0.129954,0.626969,0.950428,0.0269318
162,258.934,1,5.097,0.37115,22.9165,4.3167,36.7912,0.235987,0.132227,0.618858,0.954167,0.0264145
163,261.852,1,5.07171,0.403654,22.7094,4.40669,37.5098,0.230012,0.129736,0.637526,0.954092,0.0268232
164,266.439,1,5.10257,0.354292,22.8428,4.35328,36.3669,0.231641,0.129759,0.621383,0.935496,0.0269586
165,262.457,1,5.08117,0.316291,22.7634,4.43784,38.4694,0.227428,0.137299,0.605649,0.943669,0.0268433
166,261.187,1,5.08539,0.364358,22.6566,4.40334,38.8601,0.226727,0.133822,0.590314,0.952336,0.0270533
167,257.342,1,5.09619,0.358454,22.6112,4.50008,37.585,0.227599,0.135158,0.575367,0.964929,0.0271491
168,260.7,1,5.08938,0.385376,22.7041,4.50682,38.642,0.226037,0.131736,0.560798,0.958881,0.0276342
169,262.452,1,5.07809,0.374624,22.4621,4.47964,37.3741,0.226226,0.1284,0.546598,0.953061,0.0276904
170,260.324,1,5.05863,0.352253,22.5249,4.40117,40.5567,0.232417,0.129004,0.552891,0.960971,0.0275278
171,261.533,1,5.03249,0.346948,22.4691,4.33564,41.3172,0.229554,0.125737,0.556537,0.950809,0.0273218
172,267.054,1,5.03268,0.392582,22.5171,4.28051,40.4134,0.225313,0.122554,0.558652,0.940201,0.0277539
173,252.292,1,5.05729,0.418851,22.6319,4.1842,39.3399,0.224425,0.122078,0.544506,0.961702,0.0269502
174,248.656,1,5.06343,0.387827,22.6912,4.21548,39.0018,0.220071,0.12359,0.546783,0.962239,0.0264373
175,255.482,1,5.06851,0.392925,22.8645,4.29473,40.7995,0.222682,0.125047,0.532938,0.95797,0.0271354
176,253.606,1,5.05245,0.358953,22.8134,4.30854,40.7995,0.22724,0.131309,0.533272,0.964168,0.0269611
177,253.009,1,5.09209,0.321481,22.8129,4.44935,39.0146,0.239737,0.139753,0.585633,0.969585,0.0265303
178,254.415,1,5.10153,0.308886,22.8358,4.41841,38.405,0.238615,0.139733,0.579967,0.965633,0.0264921
179,262.911,1,5.08868,0.285262,22.8462,4.52758,38.855,0.234922,0.136769,0.583919,0.95362,0.0270048
180,266.784,1,5.12485,0.272215,23.0222,4.51079,37.8836,0.237637,0.135252,0.569134,0.951711,0.027724
181,268.386,1,5.12631,0.267831,22.9625,4.54432,37.7061,0.244729,0.141974,0.583787,0.955607,0.0276464
182,268.191,1,5.09126,0.381971,22.805,4.36089,39.12,0.238532,0.138379,0.569005,0.953691,0.027946
183,263.626,1,5.06708,0.348624,22.6415,4.15614,38.4171,0.237044,0.143626,0.565129,0.958406,0.0272925
184,259.534,1,5.06363,0.398681,22.821,4.11993,38.5071,0.231792,0.13999,0.560012,0.955889,0.0268532
185,267.058,1,5.09047,0.412673,22.9222,4.32551,37.4241,0.227847,0.141131,0.603235,0.942667,0.026987
186,263.367,1,5.10726,0.422467,23.0424,4.37685,37.9796,0.222077,0.137557,0.603375,0.936647,0.0266163
187,261.447,1,5.11367,0.451564,23.0429,4.28729,36.6147,0.224257,0.134451,0.588097,0.950432,0.0271635
188,263.263,1,5.12014,0.446166,23.1316,4.11055,36.7292,0.227873,0.14392,0.573207,0.953716,0.0274741
189,260.627,1,5.11099,0.430023,23.1659,4.33291,39.2543,0.231091,0.151334,0.558693,0.94799,0.0265939
190,259.438,1,5.07279,0.357747,23.0428,4.23348,41.217,0.238215,0.152924,0.544546,0.949705,0.0263213
191,264.256,1,5.06111,0.357908,23.1153,4.16403,41.4907,0.239063,0.14909,0.545955,0.950547,0.0269521
192,261.243,1,5.06405,0.35604,23.1994,4.14771,40.4535,0.23301,0.145315,0.553198,0.950652,0.0267913
193,264.237,1,5.07338,0.283482,23.2227,4.13187,40.011,0.243215,0.151777,0.55878,0.951246,0.0267707
194,271.107,1,5.07727,0.269593,23.4144,4.175,40.2611,0.239469,0.152785,0.573321,0.948292,0.0275104
195,274.012,1,5.07583,0.306116,23.3955,4.19546,41.362,0.233405,0.148917,0.565645,0.93514,0.0278545
196,267.751,1,5.04839,0.349374,23.3895,4.17275,43.5593,0.227495,0.145146,0.551322,0.945656,0.0277022
197,270.339,1,5.07286,0.339393,23.4895,4.22852,43.1509,0.23921,0.15634,0.569776,0.953641,0.027604
198,273.862,1,5.07442,0.345299,23.4235,4.29122,42.5441,0.238936,0.154851,0.589872,0.933369,0.0271737
199,280.829,1,5.09063,0.315373,23.3265,4.36967,41.4805,0.234949,0.156473,0.574936,0.920134,0.0281169
200,280.359,1,5.07806,0.297832,23.2637,4.26707,41.9342,0.233025,0.162847,0.560379,0.92339,0.0284691
201,279.711,1,5.05006,0.264266,22.9524,4.22141,41.2462,0.236849,0.170549,0.546189,0.929194,0.0283847
202,273.293,1,5.05637,0.333325,22.7503,4.2422,39.9895,0.230852,0.16623,0.53236,0.930891,0.0275932
203,277.882,1,5.07157,0.374885,22.912,4.30448,40.2394,0.230624,0.162021,0.554035,0.932154,0.0278975
204,279.835,1,5.05646,0.394655,23.0746,4.41232,41.3083,0.227593,0.157919,0.544704,0.936535,0.028628
205,281.311,1,5.0487,0.462775,23.257,4.11593,41.5988,0.226485,0.15392,0.548998,0.927423,0.0285789
206,291.97,1,5.07722,0.461173,23.3723,4.11719,40.0713,0.225601,0.15169,0.55762,0.913649,0.0297569
207,281.255,1,5.0936,0.489039,23.388,4.15446,39.6956,0.222034,0.149482,0.604329,0.938446,0.0287344
208,287.131,1,5.08643,0.452997,23.4283,4.07039,37.4628,0.222553,0.151429,0.628037,0.926446,0.0289571
209,283.406,1,5.08789,0.404612,23.4521,4.09447,38.1652,0.221304,0.158088,0.612135,0.918014,0.028358
210,285.994,1,5.12418,0.450915,23.4252,4.34929,37.2707,0.224192,0.169886,0.596635,0.91917,0.0286474
211,291.099,1,5.11183,0.406265,23.3379,4.42081,38.7848,0.225391,0.165585,0.581528,0.889935,0.0287336
212,288.588,1,5.07705,0.438042,22.9246,4.30716,40.4816,0.222936,0.161667,0.566803,0.889228,0.0286533
213,282.781,1,5.07292,0.534294,23.1969,4.2094,42.3792,0.230923,0.157573,0.555343,0.944851,0.0292173
214,281.484,1,5.07702,0.590105,23.1459,4.32005,41.8164,0.232198,0.153912,0.550348,0.941087,0.0289237
215,282.067,1,5.08093,0.626026,23.1235,4.22123,40.5096,0.226319,0.150015,0.578273,0.939059,0.0290699
216,282.299,1,5.08529,0.56104,23.0247,4.21377,39.1804,0.225891,0.15238,0.601931,0.944059,0.0289522
217,280.252,1,5.06871,0.476658,23.3145,4.26606,41.1088,0.220559,0.148522,0.626031,0.934493,0.02838
218,275.988,1,5.08618,0.516244,23.2493,4.37618,40.7876,0.225491,0.14623,0.670514,0.929085,0.0272476
219,275.211,1,5.08193,0.463757,23.2551,4.16801,40.3734,0.228531,0.142528,0.653536,0.936642,0.0279858
220,272.523,1,5.10442,0.427455,23.2974,4.38054,39.8056,0.227414,0.139941,0.636988,0.941953,0.0278691
221,276.62,1,5.0917,0.452616,23.3227,4.22094,38.0641,0.224875,0.136398,0.660689,0.928284,0.0277307
222,274.516,1,5.1057,0.43094,23.0859,4.32552,37.8857,0.227155,0.132944,0.64396,0.914431,0.0274096
223,269.587,1,5.11206,0.410759,22.7433,4.46416,37.1162,0.228259,0.136267,0.627654,0.917378,0.0265965
224,269.693,1,5.09867,0.386579,22.753,4.38378,37.0292,0.225447,0.132817,0.637938,0.924041,0.0269792
225,270.638,1,5.10547,0.402062,22.8893,4.22264,34.9463,0.219739,0.129454,0.621785,0.893923,0.0269146
226,277.139,1,5.10259,0.441099,22.9048,4.40725,35.6561,0.223351,0.126176,0.611104,0.919269,0.0282332
227,274.814,1,5.10548,0.370835,22.7072,4.36339,35.1826,0.225311,0.129758,0.600547,0.925801,0.0279168
228,279.99,1,5.12369,0.407199,22.953,4.4158,32.7088,0.222496,0.127367,0.644757,0.920787,0.0283323
229,272.261,1,5.12893,0.365147,22.7993,4.51846,33.6032,0.218179,0.124142,0.628431,0.916733,0.0281094
230,270.971,1,5.13513,0.352894,22.8375,4.50017,33.4457,0.215488,0.12225,0.612519,0.91698,0.0277102
231,275.495,1,5.147,0.458552,23.0251,4.52612,33.5502,0.218189,0.119155,0.613,0.904063,0.0280493
232,277.917,1,5.15454,0.422849,23.1066,4.54545,33.4978,0.214865,0.120667,0.597478,0.923571,0.0289227
233,272.899,1,5.16909,0.433035,23.1858,4.5087,33.4978,0.220053,0.120193,0.58235,0.920905,0.0283029
234,268.954,1,5.17199,0.413234,23.086,4.66695,33.3931,0.217793,0.122059,0.567604,0.909415,0.0273566
235,268.872,1,5.16958,0.46395,22.7812,4.72689,32.2713,0.222554,0.132795,0.590532,0.913214,0.0268006
236,271.504,1,5.13331,0.508105,22.7127,4.55232,33.5319,0.222947,0.13327,0.575579,0.917607,0.0273739
237,273.284,1,5.09053,0.523027,22.6462,4.27107,35.8896,0.22171,0.138834,0.561005,0.910549,0.0275514
