rep,id,Cl,V1,Q,V2
1,1,5.3131939542609,16.7646147877699,29.1850484854407,42.6600259748873
2,1,5.0396390121289,25.7635105206683,18.2386532796797,71.8635489857199
3,1,4.81311016825989,24.6143671905047,25.5502009524225,67.7001738763086
4,1,5.20645788827802,23.2625705983897,17.953524376875,62.4227420607831
5,1,5.54698479267661,16.9194704954674,34.6907385875802,42.720005660603
6,1,5.39250476157899,23.7060970365542,26.8884027958464,64.7457160017058
7,1,5.24968230349937,22.6756211263837,27.8231368274874,60.052058129369
8,1,5.53755820002726,18.1364883014375,27.1091467600432,47.5954715183345
9,1,5.32831406434681,18.6726337346264,23.7405194828635,48.3971414405712
10,1,5.34988941820813,24.111913294224,19.8234189704203,66.2379492623333
1,2,13.3810524329761,21.9557628996663,40.2377359538971,57.2747454777581
2,2,13.6360264765355,21.3691064374067,44.3115027831032,57.2584791286197
3,2,13.7193482303348,21.5820887548985,45.0395305141156,57.0190740029297
4,2,12.9744773784901,49.3513691569771,8.80055469539885,152.202196684686
5,2,13.5290916671271,21.5008499862734,69.1784561917743,56.4351882711248
6,2,13.6387846688226,23.7244961048739,63.6998010620863,64.5712900317091
7,2,13.3827140944989,21.5135156664206,46.4757788297348,58.5741912106375
8,2,12.9123574245305,46.0812458021448,9.27837510000404,138.101970438143
9,2,13.268405224238,19.326317912018,53.3314274588294,50.181973930824
10,2,13.875132372922,22.9714304510559,47.6390540812728,61.6092503775369
1,3,12.8573618398064,23.0050200201974,53.082109444267,61.4531889820761
2,3,12.0355578194398,47.640613945467,11.0753390639555,147.125694583258
3,3,11.8348811907725,44.6016336575511,11.3569751690349,137.41660771904
4,3,11.3667108097501,45.6185543399928,9.3206828637055,143.200854907614
5,3,13.2205396260036,23.6316229693582,56.1402498876953,63.0038786197257
6,3,11.824675551075,52.7319925468784,11.6916046683531,171.946393630836
7,3,11.7841302753573,52.8884119196043,9.17909614481014,167.689043408437
8,3,11.5449510306758,42.3509207400978,10.1588504642345,128.100366357596
9,3,12.8356600123597,23.3067363358959,37.7746317861301,64.9598569341868
10,3,11.6747121512281,54.8835495609005,11.7796393005291,174.393569301794
1,4,10.6564201029956,18.8017520589156,38.1368338461517,50.626223590317
2,4,10.1082447579807,15.7247030272933,38.3040047109349,39.0461849249776
3,4,9.57718009827058,39.3936823275009,7.05092767735085,121.400782442038
4,4,10.3576126928028,15.7890694224712,54.4319072204997,41.058896795252
5,4,10.5429070827313,16.30971687889,39.0283142573719,42.4009792631982
6,4,10.0229262260712,15.7889996602881,35.8663357962029,39.4291032184228
7,4,9.74203900762554,38.1757895109026,6.79081231361241,112.959222798586
8,4,10.284325110645,15.2131543549591,49.6472594023235,38.716620833162
