id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.825366,-0.328441,-0.310929,-0.335809,0.059029,0.100437,0.228403,0.10309
2,-0.144048,0.103534,0.36169,0.0675707,0.131547,0.211038,-1.13238,0.214611,0.0331952,0.0917178,0.180323,0.0948658
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0957846,0.201016,-0.862024,0.205599,0.0306577,0.0849668,0.125742,0.0878417
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.133292,-0.0186812,-1.39664,-0.0192619,0.0287278,0.0673189,0.17135,0.0708342
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.276825,0.167012,-0.704652,0.169328,0.0404086,0.0795132,0.183107,0.082304
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0348572,0.197509,0.284308,0.200233,0.118383,0.423895,0.731886,0.43144
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0713889,-0.450838,-1.75161,-0.458725,0.0294035,0.0721388,0.104101,0.0760089
8,0.018554,-0.0837178,0.405989,-0.0770625,0.164105,0.0709971,-1.11972,0.0717488,0.0347016,0.11805,0.225941,0.121879
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.128331,-0.00606368,-0.565425,-0.00649251,0.0478121,0.160829,0.275404,0.164582
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.568648,-0.142194,-1.54094,-0.144755,0.0299886,0.063083,0.181036,0.0660202
11,0.0744611,0.0352992,-0.103681,0.0784424,0.101369,0.23285,-1.02718,0.236011,0.0388641,0.129846,0.268419,0.133249
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.188882,0.234754,-0.640436,0.237413,0.044434,0.0920764,0.21457,0.0949766
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.117626,0.188423,-1.00366,0.190899,0.0336767,0.0715824,0.175192,0.0746131
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0767022,0.0374351,-1.48616,0.0381374,0.0520395,0.387648,0.916894,0.39574
