iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,738.119,1,5.60661,22.4619,5.12562,24.7387,0.181146,0.230449,0.591804,0.162619,0.243759,0.0598534
239,732.667,1,5.64717,22.5024,5.21944,24.8643,0.184004,0.227313,0.603095,0.158501,0.240572,0.0583379
240,736.722,1,5.62015,22.4016,5.31564,25.0629,0.185654,0.222661,0.602304,0.154488,0.243898,0.0583702
241,742.598,1,5.63406,22.0687,5.32916,24.8869,0.189838,0.217023,0.587054,0.164394,0.242912,0.0607144
242,734.396,1,5.63211,22.374,5.34129,25.1464,0.185835,0.211528,0.57441,0.162799,0.242213,0.0591771
243,736.738,1,5.61694,22.459,5.3492,25.0224,0.186394,0.206708,0.57085,0.177929,0.242965,0.0580126
244,746.998,1,5.62725,22.5614,5.16312,25.0664,0.188353,0.201474,0.6628,0.193515,0.244432,0.0591881
245,743.619,1,5.62008,22.4272,5.39233,25.3889,0.189983,0.200136,0.659702,0.188615,0.245235,0.0582559
246,745.571,1,5.63524,22.6906,5.27548,25.0307,0.189422,0.198917,0.652273,0.186089,0.244924,0.0588757
247,737.362,1,5.59713,22.5802,5.31527,24.3811,0.187608,0.215972,0.647218,0.181377,0.247801,0.057385
248,745.911,1,5.62666,22.5036,5.29605,23.9503,0.189324,0.210503,0.665471,0.176785,0.245207,0.0596872
249,741.246,1,5.61576,22.617,5.11379,24.4212,0.190422,0.205347,0.648621,0.172308,0.246178,0.0588714
250,740.173,1,5.60822,22.5765,5.15988,24.0497,0.188043,0.200148,0.653865,0.167946,0.244037,0.05876
251,736.861,1,5.62934,22.5616,5.36055,24.9706,0.190182,0.209406,0.660265,0.163693,0.238527,0.0588871
252,742.816,1,5.63682,22.4153,5.38953,25.1018,0.189232,0.204104,0.643547,0.176564,0.235262,0.0615075
253,740.689,1,5.64955,22.4049,5.4778,24.4549,0.187287,0.198936,0.641879,0.172093,0.240516,0.0599501
254,740.009,1,5.64494,22.2891,5.68051,25.2047,0.186289,0.212204,0.629846,0.171759,0.24599,0.0584321
255,746.352,1,5.64042,22.4215,5.47776,24.7986,0.182831,0.213915,0.626515,0.170076,0.245655,0.0597229
256,751.832,1,5.65071,22.2357,5.62348,24.756,0.186912,0.208499,0.677243,0.165769,0.242898,0.0623005
257,758.066,1,5.62391,22.0634,5.45774,25.1204,0.190223,0.20322,0.695063,0.169179,0.240285,0.0640997
258,749.568,1,5.64207,22.1796,5.82403,24.9141,0.191369,0.198324,0.677464,0.164895,0.245405,0.0624767
259,754.597,1,5.65386,22.4913,5.85218,24.807,0.186524,0.208261,0.66031,0.161908,0.246142,0.0626608
260,757.92,1,5.66512,22.3182,5.61821,24.6427,0.181801,0.21948,0.64359,0.171928,0.242625,0.0640093
261,754.869,1,5.68205,22.5144,5.74568,24.3458,0.184798,0.214361,0.667322,0.19098,0.240163,0.0623886
262,749.506,1,5.63967,22.1646,5.83563,24.4812,0.192514,0.226339,0.650425,0.186144,0.244834,0.0608089
263,744.715,1,5.65737,22.0974,5.84876,23.6901,0.188637,0.220975,0.672346,0.181431,0.246741,0.0592692
264,743.315,1,5.64658,22.3383,5.47038,24.2237,0.18735,0.224329,0.673587,0.176837,0.24261,0.0583145
265,736.03,1,5.60967,22.0577,5.64005,23.332,0.191734,0.218649,0.678696,0.172359,0.247251,0.0568379
266,738.301,1,5.63133,22.0412,5.62424,23.2948,0.18825,0.213112,0.661511,0.167995,0.243055,0.0584183
267,747.7,1,5.62329,22.4802,5.37478,23.3303,0.187429,0.20964,0.644761,0.17002,0.244025,0.0604901
268,745.501,1,5.63051,22.4483,5.39646,23.5347,0.18739,0.208325,0.65799,0.180363,0.242539,0.0593239
269,744.518,1,5.64565,22.8,5.38062,23.3108,0.184739,0.208265,0.65844,0.175796,0.247474,0.0587445
270,740.024,1,5.63474,22.507,5.27858,24.5007,0.189886,0.202992,0.680822,0.171345,0.244821,0.0580703
271,745.801,1,5.62739,21.9288,5.65716,25.0942,0.185549,0.197852,0.663583,0.177013,0.252387,0.0582825
272,743.302,1,5.64122,21.9616,5.52191,25.5715,0.190538,0.195464,0.646781,0.172531,0.246226,0.0591338
273,740.62,1,5.657,22.5106,5.37739,26.0119,0.192487,0.203325,0.630674,0.168162,0.239991,0.0596368
274,750.604,1,5.6324,22.4198,5.38604,25.176,0.195168,0.225469,0.651581,0.168724,0.249506,0.0588239
275,752.224,1,5.63441,22.2985,5.36624,25.1894,0.192729,0.220024,0.635083,0.16928,0.251685,0.0593542
276,745.616,1,5.62148,22.349,5.47091,24.0418,0.187849,0.214452,0.632505,0.164994,0.245312,0.0613125
277,741.233,1,5.60428,22.044,5.66811,23.3564,0.187626,0.21996,0.647599,0.160816,0.243358,0.05976
278,750.747,1,5.63635,22.017,5.66989,23.7619,0.186614,0.220724,0.635209,0.156744,0.247476,0.0612864
279,753.714,1,5.62093,22.2016,5.57192,23.5544,0.187524,0.238382,0.619125,0.166016,0.24121,0.0628556
280,752.722,1,5.62563,22.2701,5.46819,23.4548,0.188632,0.232346,0.634047,0.166237,0.24664,0.061264
281,759.157,2,5.62756,22.5787,5.41003,23.9322,0.190155,0.226463,0.653743,0.170322,0.243113,0.0634068
282,747.798,2,5.64165,22.5842,5.50053,23.6215,0.192944,0.220729,0.63719,0.166009,0.243814,0.0618013
283,750.591,2,5.64969,22.8981,5.35976,23.3359,0.183961,0.231857,0.595989,0.173999,0.237231,0.0626602
284,749.625,2,5.66966,22.7,5.40526,24.1178,0.184345,0.223684,0.613865,0.158824,0.241534,0.0620908
285,741.346,2,5.65486,22.5965,5.46594,24.095,0.188426,0.211832,0.615811,0.132142,0.23911,0.062114
286,739.446,2,5.65182,22.3964,5.61122,24.7962,0.189647,0.203767,0.652043,0.132994,0.240855,0.060724
287,731.941,2,5.63661,22.503,5.53831,24.5808,0.18737,0.209396,0.612524,0.119087,0.246331,0.0586609
288,728.044,2,5.6459,22.2615,5.6211,24.5889,0.186229,0.199421,0.640084,0.110107,0.246339,0.0581849
289,728.726,2,5.63044,22.3607,5.49805,24.617,0.182651,0.20732,0.613452,0.117417,0.248081,0.0574419
290,732.723,2,5.63576,22.537,5.5004,24.5299,0.180658,0.201694,0.618227,0.117901,0.248732,0.05844
291,743.448,2,5.62726,22.3313,5.51591,24.1096,0.188026,0.198058,0.65009,0.132688,0.248267,0.0596194
292,735.749,2,5.62641,22.2267,5.48019,24.529,0.18909,0.201581,0.667466,0.117486,0.244242,0.0601431
293,734.989,2,5.62,22.3587,5.30653,24.5066,0.188449,0.202185,0.641145,0.118,0.244209,0.0599798
294,725.539,2,5.62416,22.3388,5.18696,24.6253,0.187765,0.201599,0.628274,0.103283,0.243801,0.0594617
295,729.246,2,5.60637,22.454,5.16937,24.7308,0.186394,0.199841,0.624025,0.0987331,0.244189,0.0599628
296,734.919,2,5.59496,22.4776,5.10593,24.682,0.18367,0.202062,0.615495,0.0949368,0.245857,0.0610991
297,734.764,2,5.61743,22.4449,5.16995,24.9781,0.1819,0.207304,0.609037,0.0937986,0.246946,0.0612584
298,741.243,2,5.62947,22.4327,5.32511,25.0417,0.185995,0.216522,0.624619,0.0954643,0.246741,0.0616106
299,732.128,2,5.63479,22.115,5.51434,24.953,0.188902,0.214265,0.644537,0.0896108,0.247015,0.0608895
300,721.125,2,5.62708,22.0459,5.64687,24.9655,0.18856,0.212431,0.648189,0.0842436,0.244965,0.0599258
301,729.181,2,5.63471,22.1317,5.66376,24.9502,0.189627,0.211862,0.645849,0.0876642,0.243855,0.0599778
302,721.734,2,5.6456,22.0493,5.71472,24.8689,0.189764,0.212162,0.646386,0.0876441,0.244578,0.058866
303,732.17,2,5.64733,21.9332,5.72813,24.7905,0.188864,0.212494,0.651994,0.090869,0.245083,0.0591877
304,734.988,2,5.64399,22.0045,5.8062,24.944,0.186931,0.215503,0.642281,0.0924231,0.244296,0.060116
305,723.792,2,5.65088,21.939,5.85104,24.9236,0.186603,0.214463,0.646066,0.0912392,0.245104,0.0592452
306,727.159,2,5.64816,22.0118,5.83117,24.9831,0.186458,0.219307,0.650966,0.0904738,0.244866,0.059003
307,730.49,2,5.64089,21.9841,5.80767,25.0795,0.186301,0.215342,0.664692,0.0899087,0.24365,0.0595908
308,733.811,2,5.64299,22.0018,5.80972,25.1048,0.186586,0.213554,0.677304,0.0921048,0.244003,0.0596655
309,733.541,2,5.63912,22.016,5.76234,24.8585,0.185266,0.216028,0.685204,0.0896306,0.245138,0.0597693
310,732.369,2,5.63717,22.0753,5.57817,24.9123,0.184501,0.213322,0.691629,0.0910024,0.245938,0.0595998
311,731.638,2,5.63094,22.1354,5.45616,24.9922,0.184694,0.214511,0.68901,0.09249,0.245774,0.0594822
312,731.797,2,5.62271,22.1008,5.43856,24.9761,0.18535,0.209801,0.685929,0.0942365,0.245858,0.0595177
313,731.268,2,5.62408,22.1682,5.45274,24.9437,0.184503,0.206761,0.674316,0.0951356,0.246453,0.0595776
314,733.043,2,5.6265,22.1329,5.46436,24.9638,0.184276,0.205738,0.666975,0.0943212,0.246625,0.0598506
315,725.084,2,5.63051,22.2324,5.39405,24.873,0.184509,0.205204,0.652053,0.092765,0.246733,0.0597624
316,726.218,2,5.63514,22.2968,5.36694,24.8852,0.184093,0.206582,0.641815,0.093326,0.246713,0.059568
317,729.546,2,5.63175,22.3499,5.3587,24.7332,0.183579,0.210223,0.639862,0.0923481,0.246396,0.0596265
318,728.475,2,5.62867,22.2999,5.38006,24.6444,0.183786,0.213305,0.635354,0.0896932,0.24653,0.0597139
319,728.492,2,5.62968,22.3006,5.35324,24.6022,0.183371,0.214644,0.630786,0.0905605,0.246795,0.0595471
320,731.389,2,5.6293,22.3607,5.32338,24.5588,0.184043,0.214127,0.633666,0.0917215,0.246373,0.05958
321,730.074,2,5.63333,22.3932,5.31384,24.5638,0.184384,0.215103,0.633351,0.0911031,0.245685,0.0597713
322,723.183,2,5.63687,22.4067,5.32836,24.5509,0.185254,0.214887,0.627804,0.0910026,0.245484,0.0596205
323,725.135,2,5.63797,22.4148,5.33687,24.5616,0.185511,0.214759,0.625882,0.0903477,0.245405,0.0595844
324,723.394,2,5.63485,22.4169,5.33278,24.5709,0.185707,0.216017,0.62484,0.0906696,0.245503,0.0593164
325,719.296,2,5.63419,22.3892,5.34116,24.5471,0.185916,0.215174,0.625274,0.0904807,0.24567,0.0590425
326,712.433,2,5.63424,22.3423,5.35306,24.5284,0.185938,0.213914,0.625793,0.0890227,0.245364,0.0588704
327,716.689,2,5.63774,22.3284,5.36313,24.5223,0.185784,0.213777,0.624316,0.0884923,0.245418,0.0586974
328,719.316,2,5.63906,22.3089,5.38646,24.5354,0.185703,0.213147,0.626825,0.0880307,0.245395,0.0586024
329,723.386,2,5.6392,22.3007,5.38622,24.5272,0.185896,0.214419,0.62767,0.0877102,0.245425,0.0585339
330,733.3,2,5.63689,22.2975,5.39476,24.5577,0.186085,0.214088,0.626492,0.0881588,0.245317,0.0587385
331,723.316,2,5.6367,22.281,5.41935,24.531,0.186612,0.213507,0.628688,0.0887671,0.245259,0.0586315
332,725.493,2,5.63712,22.2724,5.42797,24.5212,0.186632,0.213467,0.628937,0.0889987,0.245213,0.0586221
333,728.529,2,5.63726,22.2601,5.43759,24.5185,0.186641,0.213631,0.629893,0.0890848,0.245148,0.0586314
334,725.351,2,5.63725,22.2556,5.44215,24.5214,0.18661,0.213679,0.631094,0.0889602,0.245136,0.0586324
335,721.68,2,5.63704,22.2525,5.44439,24.5193,0.18657,0.213609,0.632634,0.0887551,0.245114,0.0586228
336,723.362,2,5.63694,22.258,5.44277,24.504,0.186441,0.213729,0.632631,0.0888762,0.245067,0.0586153
337,725.633,2,5.63709,22.26,5.44234,24.5027,0.186443,0.213925,0.631124,0.0888784,0.245045,0.0586371
338,725.378,2,5.63744,22.2608,5.44527,24.505,0.186407,0.213999,0.630226,0.0888633,0.245035,0.0586543
339,723.701,2,5.63763,22.2596,5.44708,24.5052,0.186318,0.213871,0.629817,0.0887909,0.245079,0.0586591
340,716.706,2,5.63788,22.2649,5.4474,24.5032,0.186334,0.21392,0.62994,0.0887684,0.245097,0.0586108
341,720.159,2,5.63797,22.2663,5.44504,24.507,0.186368,0.213828,0.630017,0.0887829,0.245071,0.0585937
342,718.094,2,5.63792,22.2685,5.44334,24.5073,0.186396,0.213935,0.629926,0.0888182,0.245102,0.0585462
343,722.668,2,5.63784,22.2671,5.44582,24.5071,0.186431,0.213984,0.630226,0.0887658,0.245066,0.0585431
344,719.902,2,5.63804,22.2659,5.4469,24.5049,0.186433,0.213961,0.630369,0.0886078,0.245044,0.0585402
345,728.888,2,5.63819,22.2645,5.45246,24.5058,0.186426,0.213919,0.630205,0.088433,0.245071,0.0585757
346,734.076,2,5.63783,22.2585,5.4561,24.5114,0.186424,0.214162,0.630173,0.0884902,0.245069,0.0586067
347,742.313,2,5.63748,22.2519,5.46187,24.5087,0.186451,0.214195,0.630537,0.0886849,0.245089,0.0586575
348,726.516,2,5.6371,22.2505,5.46559,24.5053,0.18643,0.214107,0.630673,0.0884699,0.24513,0.0586779
349,723.503,2,5.63727,22.2504,5.46844,24.5031,0.186412,0.214086,0.630965,0.0884429,0.245072,0.0586857
350,725.981,2,5.63729,22.2487,5.47187,24.5105,0.186422,0.214242,0.630902,0.0885413,0.245041,0.0586829
351,719.284,2,5.63713,22.2498,5.47177,24.5098,0.186451,0.214221,0.630502,0.0883277,0.245066,0.0586776
352,727.683,2,5.63672,22.249,5.47117,24.512,0.186401,0.214465,0.630511,0.088343,0.245053,0.058684
353,735.853,2,5.63675,22.2477,5.46983,24.5163,0.186334,0.214672,0.630879,0.0882824,0.245039,0.0587294
354,727.265,2,5.63659,22.2463,5.46989,24.5164,0.186266,0.214571,0.631978,0.0882344,0.245045,0.0587342
355,724.094,2,5.63662,22.2447,5.46845,24.5195,0.186225,0.214356,0.632639,0.088299,0.245025,0.0587306
356,725.636,2,5.63647,22.2492,5.46344,24.5263,0.186233,0.214189,0.632631,0.0883453,0.244995,0.058742
357,723.872,2,5.63621,22.2554,5.45882,24.5344,0.186211,0.213978,0.632701,0.0883919,0.245,0.0587399
358,724.525,2,5.63632,22.2591,5.45699,24.5367,0.186236,0.213826,0.632826,0.0884081,0.245028,0.0587326
359,718.894,2,5.63641,22.261,5.45588,24.5382,0.186238,0.213661,0.633008,0.0883212,0.245072,0.0587105
360,721.799,2,5.63601,22.2609,5.45442,24.5406,0.186309,0.213659,0.632769,0.0882743,0.245065,0.0587046
361,719.115,2,5.63581,22.266,5.44904,24.5459,0.186246,0.213507,0.63278,0.0883424,0.245084,0.0586803
362,722.645,2,5.63581,22.2708,5.44447,24.5526,0.186241,0.213423,0.632661,0.0884178,0.245055,0.0586769
363,730.051,2,5.6356,22.2741,5.44129,24.5509,0.186242,0.213531,0.632849,0.0885468,0.245031,0.0586831
364,735.381,2,5.6355,22.2765,5.43893,24.548,0.186261,0.213686,0.632751,0.0887732,0.245,0.0587017
365,730.572,2,5.63573,22.2828,5.43868,24.5516,0.186289,0.213638,0.632323,0.0890025,0.244953,0.0587179
366,730.274,2,5.63595,22.2831,5.43848,24.5501,0.186187,0.213623,0.632142,0.0893236,0.244969,0.05871
367,730.201,2,5.63616,22.2833,5.44122,24.5505,0.186142,0.213683,0.63187,0.089377,0.244961,0.0587281
368,729.639,2,5.63584,22.2834,5.43933,24.5477,0.186127,0.213738,0.631399,0.0894897,0.244971,0.0587354
369,729.91,2,5.63563,22.2841,5.43963,24.5412,0.186123,0.213813,0.631566,0.0895,0.244999,0.0587387
370,723.282,2,5.63552,22.2816,5.44098,24.5332,0.186127,0.2137,0.631588,0.0895001,0.244984,0.0587395
371,724.665,2,5.63536,22.281,5.44115,24.5285,0.186103,0.213626,0.631814,0.0894022,0.244977,0.0587491
372,716.385,2,5.63511,22.2824,5.43831,24.5299,0.186102,0.213659,0.630941,0.0893033,0.244944,0.0587472
373,722.21,2,5.63523,22.286,5.43644,24.5266,0.186124,0.213642,0.630271,0.089329,0.244896,0.058755
374,733.52,2,5.6354,22.285,5.43588,24.5209,0.186128,0.213466,0.629811,0.089494,0.244887,0.058782
375,716.697,2,5.63553,22.29,5.4357,24.5198,0.186105,0.213357,0.629636,0.0894878,0.244863,0.0587685
376,726.399,2,5.63555,22.2927,5.43284,24.5217,0.18609,0.213302,0.629541,0.0894855,0.244865,0.0587762
377,727.293,2,5.63539,22.296,5.43098,24.5253,0.186086,0.213389,0.629433,0.0895772,0.244869,0.0587717
378,722.886,2,5.63542,22.2986,5.42926,24.5236,0.186102,0.213549,0.629122,0.0895855,0.244842,0.0587673
