rep,id,fi,Cl,V1,Q,V2
1,1,0.836263368495413,12.8500879039684,43.6722189815142,6.46663371061669,50.3806424210763
2,1,0.788748706334735,12.7659371756814,42.5179675094903,9.40954608977152,51.6448796834247
3,1,0.747248987517408,13.4510228334146,42.9876115010202,8.8559284575594,51.7750778586203
4,1,0.71213756114971,12.4213295816662,42.8333684139103,8.67353602601263,62.2026381712733
1,2,0.569924569778979,5.12497527876576,44.1676336417234,12.3788886812671,50.531808476626
2,2,0.524751600457805,5.01352499101618,43.4531365345551,15.8597517462925,53.2854895689948
3,2,0.539358925764712,5.3263790628361,42.7751643327763,13.5414963191579,66.6494995683608
4,2,0.505421603463942,5.24689335847664,44.9935401823038,11.3175735028334,55.953495554597
1,3,0.977874740325888,10.3908356917943,43.8310543520727,19.2148246871212,55.2077465459057
2,3,1.04539819353902,9.98465602204064,43.8612244103583,14.3559274883659,55.4042075267194
3,3,0.946937704149318,9.844455887934,44.1441141024556,15.5773450711924,54.7072352322532
4,3,1.01819294764019,10.3749998815552,42.0754552621645,18.6970063552769,52.3149293047147
1,4,0.733428075092206,8.65736481792436,42.0450618433808,17.9989421793801,51.9760452042877
2,4,0.906818602550731,8.81048808310056,44.9316958403825,9.5941985134624,53.6288575171386
3,4,0.81906893165518,9.55693563089103,42.5347431351413,24.8204321362792,49.5678100098716
4,4,0.832541318397171,9.31655106997018,45.4619250516537,34.8369157562812,54.6805271025472
1,5,1.0227717197405,6.77214258459351,43.715681254203,10.8785867352001,54.0095764742068
2,5,1.01103753009776,6.73965563048217,44.9911793341278,9.18397593950207,55.6282502839202
3,5,1.01525452497381,6.39082193996342,42.0485697910071,5.86508275355196,52.5863991735269
4,5,1.08478429938128,6.6224630613035,45.1061901232671,6.63378605587339,46.2816491172838
1,6,0.887691430900787,10.8175051254349,45.6695159648515,1.14736872312831,57.0004836275806
2,6,0.86448772683809,10.1382971863461,44.4734405671585,0.859901921496961,51.4975093006905
3,6,0.899052351414339,10.4496291284835,45.6230991734392,0.466822180847962,56.897626199468
4,6,0.816272757996363,10.4893336108894,43.3653093679428,1.05802719861817,59.449359082872
1,7,0.960015933994195,10.2708541260167,44.3057693467948,0.907633010522363,52.8709539513256
2,7,0.803090187449038,10.7982442743658,44.8241503019873,0.351142086550747,53.5855534509004
3,7,0.791599083954632,11.1640977376997,44.5669067121715,1.01837446108847,52.8057670559579
4,7,0.793307160030999,10.2567462797077,41.7020933379513,1.12482118230333,49.1411177701778
1,8,1.15174153984635,10.7538870363925,45.40380367643,14.8303525324027,51.8271152556601
2,8,1.17532013199239,10.926402314648,44.3052278986021,23.3677105073521,53.1610549339323
3,8,1.21073882239042,10.9857531889402,44.5452821109517,19.6226579201499,54.1548006637055
4,8,1.38729234879682,11.2009855837987,43.4786544615901,33.0410767626005,52.2702182069088
1,9,1.28747319623171,10.9850685451323,43.2994317757423,27.1957125719966,53.7080753656432
2,9,1.31041358341091,10.837033106832,42.6631318479145,27.1932460784803,51.5106696910671
3,9,1.18840830367907,10.6216854763108,42.6382332259174,32.0790678959305,52.8288023506383
4,9,1.18111896915162,10.3116320672228,44.6131371753861,28.8284182314839,47.0444336263346
1,10,0.892032301829112,12.6637123925367,44.2532155727169,12.4136796428082,53.3160639218456
2,10,0.968721218188942,12.3903986792186,40.5405749809808,12.9226821228298,57.4297069491099
3,10,1.12191957905258,12.0621332105913,43.2573657617064,6.79354818434935,54.5321571252407
4,10,0.86072578730671,12.0685984458179,43.822387093693,11.1496671498534,54.0838736442874
1,11,0.80409503202644,12.7277593896005,43.9622931368125,7.02547438554109,53.5451619830695
2,11,0.750075566888341,12.8256805713202,42.8101323895419,7.3391362746296,51.0524319767131
3,11,0.737295201288605,12.9003473425637,45.4318933869029,7.27832735636305,51.98081399058
4,11,0.785045812596018,13.0530914485329,41.358640681098,12.7241178282791,58.1587336942702
1,12,1.27895622547104,10.6219010563755,43.7147543502718,28.0160341269188,55.9754372964833
2,12,0.977087892633871,9.56699386658278,43.0023148123988,18.7630762230602,57.4503959469631
3,12,1.24541857047434,10.7258976440145,42.0439683699892,32.9421220967931,53.4905909881295
4,12,1.12342545728001,9.89555910126025,43.2860526076735,24.3298691915339,49.5925959175122
1,13,0.947537283153729,12.375028124059,44.0751228929211,13.473085530279,53.2102278298658
2,13,0.93782850156967,13.2797832761671,42.0924559867961,29.8846756718067,50.128458491021
3,13,1.02218117855486,12.742752311459,45.4122433802259,9.7139095988747,53.2641173901421
4,13,1.00255137162151,14.2824200824958,45.2569538177924,27.4582100167835,52.4745282337052
1,14,1.01145274969656,9.23879443270426,44.136632740447,24.7679810865008,48.9998482245028
2,14,1.02239002928346,9.87492218009211,42.3253523440138,37.3993926555105,50.2879627982008
3,14,1.26547731528589,11.0108576575867,44.1222567184422,26.8630742232749,51.9231755431791
4,14,1.06692941047103,10.0496839463921,42.8694621438342,27.5574489196893,52.6369172090216
