rep,id,fi,Cl,V1,Q,V2
1,1,1.02229314452519,7.37678955839013,41.3443925166704,9.92358336987739,25.0000004613323
2,1,0.918048096978677,6.9978355302346,36.1778408966222,6.90852294823151,35.3260036825786
3,1,0.993791648829021,7.05009701571809,45.1024842249379,4.13407614893786,51.4765878890895
4,1,0.961863423806654,7.3907031505221,43.1857905140005,6.8170320907338,24.3824598542768
1,2,1.02281473641858,9.93007214873385,41.9866093533556,7.04213450050083,117.264742028367
2,2,1.02237724681089,10.3521660724481,43.8342187558733,8.54806967083032,39.047318355196
3,2,1.03429419693227,9.50268407608549,43.8994446713189,2.7787172643713,69.7776393830362
4,2,1.01829813097816,10.1771895050296,41.435640734608,8.62628376316578,67.8903316357677
1,3,1.04074594193589,10.1600023481125,42.281423463407,24.9375019102198,67.9141349642078
2,3,1.03421652055192,10.0779463960406,44.2301949293693,15.4800514340433,63.6178860580605
3,3,0.947189709841428,9.95855400877077,46.4814372271859,15.7993821748867,63.7308509151976
4,3,1.01413071382644,10.3214228090392,41.3170602787255,25.5956238976105,101.57055953434
1,4,0.969024378106533,9.80992978606386,42.5387601479638,10.4795703109128,32.5473265128327
2,4,1.00146742932515,9.79711041936272,40.5351870741386,17.3923963086552,42.6888733674029
3,4,1.07061070812286,10.5414251786997,44.1668436633387,20.5054842186304,73.7640035664326
4,4,0.94135982393338,9.73951553777461,46.9572191098992,10.8618031864827,59.8919917997486
1,5,1.01362445757398,6.84820011104605,42.3931155288878,5.19044054176307,44.0076496554198
2,5,0.95678320420931,6.84112184574742,46.9118982234376,7.30253679281901,44.3745074563784
3,5,1.02084555035393,6.82088743436175,46.3734999550184,3.25697134567111,73.0677745007682
4,5,0.940845556561497,6.79378627303122,40.3823686235425,10.8616321760288,59.4870227340689
1,6,0.941722387565798,8.80205967626476,46.8193828009456,11.1908052434049,56.1664772719242
2,6,0.893390488879998,9.18491187930628,40.1568308936059,26.0656296382006,52.0931106815396
3,6,0.895132745333623,9.31312621344305,39.1084134290811,17.9392693144177,68.9752792302474
4,6,0.932101074760714,9.1461323043696,45.624296882542,14.9963067368549,63.6636521622444
1,7,0.968253303993593,12.0066477938378,42.4938096035863,105.534886877922,58.5666204780257
2,7,0.968298992884739,12.1801613315792,43.7081196727271,80.5938789803248,71.7747969045198
3,7,0.934576453984847,12.0560273639446,48.6955945359767,37.540684829103,47.7706437449744
4,7,0.976521673160901,11.2575563180612,47.6942357413704,23.4191021229365,52.1865052343184
1,8,0.969983225460408,7.11019496425009,43.0410831721852,6.49290166442817,46.474616603724
2,8,0.976009851779828,7.16870436155217,48.1906586702509,7.4994036223705,22.8859470277886
3,8,0.984806233995439,7.1154779702129,47.1188876490548,8.30671122540335,82.0372397363153
4,8,0.949683394993012,7.32564016248993,42.8079635990791,9.62928336182347,37.9398396732766
1,9,0.987273817223924,13.2302762473797,41.3341641634748,21.0213780822951,74.1602265395662
2,9,0.948777627925923,12.1202008535316,45.6388262702601,13.441236624677,44.6909476496271
3,9,0.971428777791459,12.7603229255282,42.0041242924681,17.1552763333929,108.156017707709
4,9,0.951570163079212,13.0536140365203,44.8240405117379,19.4815010033702,55.8720482886021
1,10,1.00260223344525,11.9389588342424,44.1515429841786,10.455032519194,30.1846715709532
2,10,0.999845884597633,12.5317312989926,48.4911375871454,11.5004167198016,27.6051042040121
3,10,1.05736798535077,12.6988958839668,46.6672723319765,10.9449630598548,35.2201115871537
4,10,0.952065380429457,12.8948110732135,43.9634122853061,42.1522599170313,30.7939630262994
1,11,0.968018400104625,12.1373605606538,48.3855786960734,7.64674166922886,31.523518050361
2,11,0.987685924441148,12.1669682870347,43.6807374946862,8.9668363475286,29.3795020452586
3,11,1.13013382939899,12.1530733542534,48.7561192484228,11.2253088490577,34.9417547919836
4,11,0.955738190944775,11.7762830739871,47.2918661581978,11.0816847484201,19.3764042479322
1,12,0.942797775150007,12.0103734656087,41.8865642300403,46.7740165630551,13.9121647047657
2,12,0.933336174473964,11.0446925913017,44.3860058011265,1.30249772359906,41.9343535941963
3,12,0.90143868736466,10.49683391569,46.7262475641797,1.38143219006547,156.819753941496
4,12,0.844387151872048,10.3721615603716,43.297074924517,1.00054000780658,79.8291947633324
1,13,0.942837730454933,12.2766748091284,47.9354817793486,83.9717973595355,68.5947905192967
2,13,1.02745092682797,12.5743221347051,43.8460010356025,124.35915220582,66.5492895194791
3,13,0.889572064919428,10.3831943759329,45.9135102826026,24.4553035077177,62.2004398426616
4,13,0.947853743029444,12.6348551129246,36.0726339099186,74.1309491722631,95.6849104812853
1,14,1.06670187755006,10.1077999230206,41.0591720834799,7.49910338016476,43.4770017346595
2,14,1.01511421207663,10.329290872843,42.967972112976,8.47346370856161,69.5314050413957
3,14,1.05926738196295,9.16708723400211,43.9895019797244,4.3710994482927,87.3086793016861
4,14,1.06713860079257,9.97924019000826,45.2649586134011,5.35556411023036,71.598939801815
