iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
100,274.988,1,5.31461,0.423432,20.7597,6.25425,26.1588,0.158321,0.252156,0.671643,0.386533,0.0245104
101,282.811,1,5.32821,0.417433,20.5744,6.61846,25.0553,0.154312,0.264593,0.698371,0.36249,0.025268
102,280.351,1,5.31918,0.414242,20.5416,6.54184,25.0748,0.150405,0.257894,0.680687,0.378416,0.0252881
103,275.033,1,5.29891,0.432503,20.3514,6.26978,25.0161,0.146596,0.266865,0.663452,0.40727,0.024705
104,277.236,1,5.28856,0.422031,20.2195,6.35165,25.4558,0.15133,0.26821,0.652025,0.419618,0.0248156
105,279.257,1,5.30995,0.451182,20.7836,6.47226,25.2171,0.150795,0.272321,0.652042,0.46199,0.025138
106,272.06,1,5.30076,0.442562,20.6836,6.49128,25.2566,0.151793,0.265426,0.662695,0.438427,0.0242187
107,275.473,1,5.31519,0.4354,20.5689,6.34902,25.9077,0.154578,0.273915,0.665171,0.458745,0.0245038
108,274.87,1,5.3062,0.415455,20.6579,6.25147,25.4219,0.154053,0.26698,0.648328,0.441558,0.0246131
109,276.684,1,5.29262,0.432904,20.4445,6.20878,25.7,0.150152,0.272545,0.652235,0.41493,0.0247669
110,272.681,1,5.30746,0.442314,20.8906,5.93239,26.0413,0.150219,0.266424,0.635721,0.449783,0.0245205
111,271.649,1,5.32447,0.41053,20.8503,6.29128,26.5499,0.153948,0.275825,0.648656,0.443887,0.0240766
112,276.636,1,5.3095,0.42146,20.6611,6.22941,25.9795,0.150584,0.275756,0.639999,0.442695,0.0247975
113,269.803,1,5.29764,0.403852,20.4733,6.26521,26.2637,0.151861,0.268774,0.624825,0.502221,0.0242277
114,268.71,1,5.31777,0.418522,20.4435,6.73537,25.525,0.152606,0.26613,0.65385,0.543353,0.024036
115,274.43,1,5.27853,0.438393,20.1893,6.32675,26.1831,0.148742,0.272197,0.705774,0.481115,0.0243454
116,272.879,1,5.26001,0.442682,20.4397,6.06271,26.2035,0.157649,0.268436,0.687903,0.46533,0.0241402
117,276.126,1,5.25118,0.450373,20.3706,5.9235,26.4492,0.15601,0.26718,0.683048,0.536817,0.0246561
118,270.966,1,5.2733,0.467784,20.99,5.77773,27.1001,0.154594,0.279191,0.665753,0.53955,0.0241011
119,271.526,1,5.28791,0.445223,20.8553,5.98192,26.846,0.152463,0.272121,0.665232,0.558771,0.0243828
120,272.252,1,5.30183,0.440033,20.8188,6.18235,27.5696,0.151542,0.269217,0.658083,0.459015,0.024231
121,268.294,1,5.26955,0.385536,20.587,5.81212,26.8373,0.151098,0.266028,0.655667,0.511957,0.0239048
122,273.526,1,5.25966,0.396317,20.4571,5.91842,26.7849,0.156557,0.26117,0.688372,0.482552,0.0242436
123,272.808,1,5.29501,0.408919,20.7088,6.15669,25.8014,0.152593,0.263214,0.670942,0.480962,0.0245656
124,272.795,1,5.29245,0.415877,20.7222,6.2027,26.0634,0.156384,0.260511,0.687451,0.492168,0.0242287
125,267.414,1,5.32084,0.428914,20.6684,6.33395,27.2648,0.152425,0.253914,0.715206,0.430097,0.0237955
126,264.72,1,5.33695,0.416421,20.545,6.38653,27.2648,0.148565,0.247485,0.703599,0.393087,0.0235886
127,267.167,1,5.33988,0.411045,20.5301,6.52542,27.2861,0.14484,0.241919,0.701285,0.430317,0.0239082
128,275.755,1,5.35157,0.407441,20.5001,6.95737,27.7337,0.150779,0.260663,0.777488,0.46392,0.0242804
129,272.726,1,5.33416,0.378005,20.4925,6.30702,27.4412,0.146961,0.264552,0.757801,0.407556,0.0241791
130,275.816,1,5.32865,0.385089,20.3321,6.5627,27.7628,0.150246,0.27989,0.738613,0.403667,0.0242397
131,272.906,1,5.32799,0.391721,20.6353,6.15686,27.6435,0.146521,0.298566,0.719911,0.434601,0.0238742
132,272.463,1,5.31798,0.396524,21.0813,5.91671,27.4275,0.14524,0.291007,0.701682,0.404685,0.0242269
133,273.142,1,5.2848,0.381256,20.9582,5.91854,27.3847,0.148271,0.283638,0.703645,0.35611,0.0239601
134,269.379,1,5.29261,0.392206,20.9225,5.89006,26.5717,0.145811,0.276456,0.685828,0.376723,0.0238649
135,265.294,1,5.29521,0.410269,20.6824,5.93155,26.4056,0.146233,0.269456,0.668463,0.423339,0.0237682
136,259.288,1,5.30693,0.436608,20.8594,6.08079,26.0962,0.1509,0.262633,0.651537,0.494487,0.0230886
137,262.442,1,5.28085,0.463467,20.3375,6.2941,26.9321,0.14781,0.255983,0.708802,0.485303,0.0232799
138,263.224,1,5.28877,0.47063,20.7928,6.13346,26.2588,0.149926,0.257216,0.695165,0.548807,0.0233523
139,271.082,1,5.26753,0.48485,20.8226,5.83619,25.4895,0.148095,0.272667,0.677563,0.491207,0.0241783
140,268.116,1,5.30947,0.470142,20.8424,6.07277,26.286,0.151026,0.276021,0.686355,0.480611,0.0235964
141,267.891,1,5.28541,0.477466,20.6354,5.94765,26.4298,0.152664,0.269032,0.668976,0.57232,0.0241588
142,269.472,1,5.27895,0.469651,20.3653,6.24191,25.8723,0.154085,0.26222,0.652037,0.583021,0.0243858
143,270.592,1,5.29675,0.473689,20.4679,6.25704,26.3675,0.150183,0.255581,0.649484,0.5372,0.0246779
144,274.399,1,5.28578,0.472462,20.6123,6.09238,26.1615,0.149891,0.261017,0.661433,0.493509,0.024704
145,277.036,1,5.27816,0.464689,20.715,5.92078,25.2724,0.148824,0.262646,0.664091,0.536616,0.0251232
146,278.207,1,5.29708,0.488507,20.5933,6.37356,25.6377,0.154301,0.272592,0.707172,0.567318,0.0248926
147,266.423,1,5.32729,0.478611,20.4184,6.51316,27.1599,0.151769,0.26569,0.706932,0.530468,0.023648
148,275.257,1,5.30279,0.435542,20.2136,6.4178,27.3084,0.151299,0.264133,0.691361,0.445147,0.0244834
149,274.325,1,5.30686,0.412197,20.2643,6.33011,27.5431,0.150104,0.274329,0.673855,0.477647,0.0244504
150,271.419,1,5.31449,0.415248,20.2551,6.61506,26.9191,0.152056,0.267383,0.708472,0.491662,0.0241279
151,272.111,1,5.30585,0.456021,20.3864,6.44052,26.6142,0.149025,0.263566,0.690533,0.442163,0.0241828
152,276.813,1,5.29429,0.432876,20.4784,6.31935,25.8033,0.145251,0.266685,0.673048,0.447415,0.0249787
153,269.213,1,5.31654,0.399677,21.0123,5.83163,26.0653,0.141574,0.267537,0.656006,0.420928,0.0245205
154,272.229,1,5.28379,0.375641,20.6757,5.82493,25.597,0.142397,0.267577,0.639396,0.418334,0.0247448
155,273.753,1,5.25872,0.360345,20.8325,5.66855,26.4769,0.143414,0.268809,0.623206,0.363782,0.0248012
156,271.669,1,5.2842,0.373177,20.6106,6.02982,26.1045,0.143162,0.269447,0.607426,0.430719,0.0245601
157,267.252,1,5.29033,0.391567,20.6467,5.90549,26.4002,0.145444,0.273778,0.638661,0.423745,0.0237581
158,263.397,1,5.2808,0.401827,20.8321,5.70419,27.6378,0.142171,0.271621,0.622489,0.449032,0.0235435
159,263.154,1,5.27056,0.404281,20.9994,5.86279,27.0764,0.149234,0.264744,0.606728,0.410401,0.0235049
160,262.827,1,5.31063,0.418541,21.0877,5.8603,26.9494,0.148676,0.258195,0.591365,0.454343,0.0237084
161,264.778,1,5.29976,0.417688,21.2692,5.75226,26.8442,0.146136,0.268148,0.576391,0.469721,0.0239568
162,266.38,1,5.29556,0.420009,21.2568,5.63397,26.6554,0.153886,0.273826,0.593483,0.510544,0.0238911
163,264.843,1,5.28016,0.402358,20.8603,5.73975,27.0094,0.151478,0.275614,0.629327,0.464366,0.0234079
164,266.662,1,5.28821,0.421492,21.079,5.68003,27.1149,0.147643,0.268636,0.634925,0.491096,0.0239698
165,264.896,1,5.27146,0.401251,21.1226,5.80398,27.1997,0.155802,0.266117,0.680084,0.536161,0.0233359
166,263.668,1,5.26088,0.435589,20.9552,5.64643,27.7522,0.157218,0.259378,0.690155,0.516808,0.0232222
167,265.693,1,5.26566,0.434271,20.8726,5.68397,27.5679,0.153237,0.263499,0.688298,0.502216,0.0234615
168,270.572,1,5.26274,0.470448,20.9769,5.76363,27.7833,0.154817,0.265064,0.676382,0.523144,0.0240178
169,263.731,1,5.27925,0.495477,20.4821,6.04689,28.1197,0.155725,0.265221,0.710205,0.563895,0.0231705
170,266.278,1,5.2765,0.508747,20.6776,6.1424,28.0758,0.155702,0.26227,0.729135,0.550472,0.0233752
171,269.959,1,5.27852,0.45021,20.5664,5.9837,27.988,0.161042,0.259985,0.710673,0.538344,0.0238727
172,275.133,1,5.2964,0.414749,20.6172,5.99878,28.0645,0.158648,0.253402,0.737535,0.47675,0.0243261
173,271.849,1,5.31317,0.410294,20.6908,6.13482,27.9111,0.158015,0.250201,0.71886,0.44252,0.0241572
174,265.754,1,5.29357,0.405706,20.752,5.83197,27.8893,0.157495,0.252055,0.700658,0.425738,0.023455
175,267.407,1,5.28186,0.435173,21.0757,5.8188,27.2683,0.159307,0.255241,0.682917,0.429289,0.0236242
176,270.372,1,5.32316,0.427132,20.9567,6.15614,28.2376,0.155782,0.248778,0.666075,0.423661,0.0241589
177,266.963,1,5.34275,0.417843,21.2611,6.25088,26.7595,0.15607,0.249729,0.64921,0.456908,0.0239499
178,267.363,1,5.33381,0.453554,21.4172,5.84903,26.6968,0.153597,0.253156,0.632772,0.456255,0.0241998
179,266.673,1,5.27034,0.420503,21.0459,5.70347,26.8845,0.158241,0.274399,0.616749,0.421144,0.0234697
180,266.546,1,5.30175,0.395681,21.2164,5.72738,27.9977,0.155881,0.284612,0.605954,0.40039,0.0234487
181,274.221,1,5.28961,0.378305,20.9571,5.72793,25.7448,0.151934,0.277406,0.59061,0.399621,0.0247811
182,275.128,1,5.27496,0.397608,20.5558,5.89204,27.1728,0.15723,0.28395,0.606991,0.419876,0.0244592
183,270.644,1,5.25526,0.417024,20.6066,5.73946,27.4275,0.153249,0.282422,0.597855,0.503399,0.0242799
184,270.901,1,5.28396,0.41126,20.8272,5.67947,26.6561,0.150544,0.291525,0.617191,0.505015,0.0241431
185,272.973,1,5.27637,0.386281,21.0183,5.54876,26.7394,0.158094,0.286943,0.627787,0.500627,0.0242089
186,270.975,1,5.29463,0.412691,21.4519,5.62298,26.9066,0.158352,0.293194,0.637914,0.468987,0.0237809
187,274.197,1,5.29545,0.390028,21.5185,5.51278,26.8435,0.154342,0.293241,0.644001,0.41761,0.0242178
188,266.094,1,5.32437,0.368459,21.8631,5.63892,27.1371,0.150434,0.285816,0.650944,0.422179,0.0234043
189,268.288,1,5.30603,0.355955,21.4339,5.6772,27.9851,0.152235,0.278579,0.634461,0.418507,0.024041
190,267.1,1,5.31472,0.338305,21.2205,5.66714,28.4224,0.153598,0.271525,0.65044,0.397515,0.0236827
191,274.345,1,5.31321,0.335167,21.487,5.73467,29.7547,0.150008,0.26465,0.646897,0.353127,0.0245231
192,272.605,1,5.31961,0.329357,21.7881,5.50389,30.8705,0.150445,0.272012,0.630517,0.326928,0.0242677
193,273.71,1,5.29193,0.338111,21.4072,5.46214,29.4838,0.152179,0.268993,0.614552,0.37906,0.0245082
194,276.537,1,5.27504,0.357936,21.6875,5.40379,29.7832,0.154055,0.277694,0.598991,0.417194,0.0249612
195,271.573,1,5.28168,0.402425,21.8093,5.28807,29.0852,0.153344,0.270662,0.583824,0.371047,0.0248216
196,269.856,1,5.27911,0.443221,22.0455,5.03413,28.8125,0.149678,0.263809,0.569041,0.348588,0.0248191
197,273.604,1,5.26693,0.454023,22.2549,4.92234,29.1726,0.15078,0.257129,0.554633,0.337405,0.0253446
198,272.489,1,5.30306,0.455402,22.6685,4.90605,28.9903,0.146962,0.266782,0.540589,0.336893,0.0253593
199,267.444,1,5.30579,0.412391,21.6781,5.38783,27.6767,0.147629,0.272312,0.531597,0.394775,0.0243471
200,264.799,1,5.30863,0.41113,21.8495,5.26148,27.5686,0.149994,0.266851,0.558502,0.339886,0.0237995
201,261.748,1,5.28661,0.368341,21.4667,5.35064,27.6763,0.14953,0.260094,0.564555,0.324793,0.023454
202,263.675,1,5.29683,0.386187,21.4748,5.33556,27.8925,0.151831,0.259173,0.550261,0.345943,0.023795
203,261.315,1,5.31064,0.385427,21.7193,5.33596,28.3501,0.152281,0.260752,0.56231,0.374201,0.0234204
204,264.668,1,5.29624,0.363347,21.7019,5.49832,28.6602,0.152411,0.269251,0.603761,0.402553,0.0234762
205,270.526,1,5.28649,0.397411,21.6361,5.40244,27.9661,0.153785,0.266476,0.6015,0.428435,0.0242567
206,270.578,1,5.30112,0.395868,21.4847,5.36346,27.9879,0.152568,0.262678,0.58627,0.382347,0.0244693
207,271.877,1,5.28851,0.39726,21.4621,5.35583,28.1628,0.153701,0.256027,0.571425,0.345967,0.0246518
208,270.276,1,5.29137,0.373538,21.4867,5.44708,27.6568,0.154736,0.252689,0.59062,0.313328,0.0242911
209,265.959,1,5.26755,0.380484,21.6961,5.19949,27.808,0.150818,0.267599,0.585858,0.391041,0.023816
210,267.225,1,5.3027,0.381812,21.3984,5.53797,27.2649,0.147416,0.265072,0.612811,0.42963,0.0239837
211,271.171,1,5.30818,0.421943,21.2568,6.07514,26.7324,0.149485,0.262957,0.690619,0.414027,0.0239878
212,274.458,1,5.30137,0.425458,20.7643,6.23715,27.7349,0.152755,0.267738,0.708053,0.450973,0.0242251
213,276.703,1,5.31811,0.45202,20.8687,6.54528,25.9473,0.148887,0.260992,0.691265,0.469594,0.0249136
214,277.687,1,5.31626,0.450926,20.3298,6.62829,26.2716,0.146543,0.272163,0.674814,0.541576,0.0251212
215,276.459,1,5.30665,0.450361,20.3003,6.48534,25.7995,0.1518,0.266781,0.657727,0.59073,0.0252574
216,277.147,1,5.28963,0.507641,20.4094,6.41119,25.6685,0.155842,0.268684,0.654178,0.55505,0.025015
217,285.744,1,5.28205,0.431995,20.531,6.35763,25.0268,0.153671,0.26188,0.658839,0.43655,0.025914
218,279.411,1,5.3096,0.431566,20.6122,6.48111,25.193,0.14978,0.256141,0.680802,0.466304,0.025268
219,272.854,1,5.29736,0.442618,20.5423,6.1448,26.5707,0.158823,0.262562,0.695601,0.517238,0.0241968
220,274.893,2,5.29948,0.446322,20.556,6.39276,26.0725,0.158371,0.259934,0.740271,0.474162,0.0241721
221,273.97,2,5.30495,0.435022,20.4799,6.16367,25.8077,0.155463,0.288347,0.721527,0.443422,0.0240878
222,273.398,2,5.29102,0.43819,20.1763,6.40689,26.4328,0.154593,0.277828,0.67093,0.451459,0.0241013
223,282.92,2,5.28426,0.454751,20.3359,6.19971,26.534,0.154392,0.289713,0.665969,0.395909,0.0250549
224,278.436,2,5.29127,0.390694,20.2229,6.4472,26.2964,0.15422,0.268822,0.710912,0.429788,0.02463
225,280.882,2,5.30315,0.413761,20.4918,6.34673,26.5245,0.152006,0.280227,0.738003,0.441324,0.0247139
226,277.243,2,5.31476,0.399278,20.7424,6.38503,27.1531,0.148244,0.270292,0.708989,0.416429,0.0246241
227,278.392,2,5.31485,0.409992,20.2822,6.63817,27.3719,0.149778,0.269309,0.743973,0.391494,0.0244814
228,284.93,2,5.32004,0.408032,20.2336,6.67026,27.857,0.152009,0.261399,0.744074,0.443017,0.0253377
229,285.357,2,5.32475,0.407042,19.6296,7.06337,27.1824,0.154763,0.273636,0.748329,0.398529,0.0251716
230,286.558,2,5.29662,0.38975,19.3956,7.00384,26.9729,0.156319,0.270983,0.754535,0.368269,0.0251914
231,281.852,2,5.29988,0.388183,19.7168,6.90169,26.5671,0.148116,0.263611,0.736575,0.326775,0.0251057
232,280.476,2,5.29747,0.399834,19.8362,6.81739,26.0701,0.146038,0.251239,0.734327,0.330069,0.0251131
233,283.565,2,5.31051,0.400905,20.1016,6.69466,26.0567,0.144334,0.248613,0.692404,0.401254,0.0257493
234,272.537,2,5.31638,0.451846,20.0413,6.76397,26.3112,0.145452,0.256103,0.675722,0.452974,0.0249891
235,277.552,2,5.31632,0.430973,19.7329,6.89732,26.0283,0.147018,0.250929,0.681972,0.481451,0.0251444
236,268.567,2,5.3081,0.441874,19.8331,6.85228,25.5295,0.14628,0.249375,0.673831,0.479879,0.0245947
237,273.518,2,5.29909,0.454855,19.9704,6.64755,25.3791,0.146709,0.254662,0.647333,0.498439,0.0247734
