iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,725.024,1,6.77323,0.657817,0.560492,47.945,10.8115,55.1939,0.152626,0.177414,0.925413,0.189977,0.998163,0.219319,0.0795497
190,722.272,1,6.61038,0.615786,0.581479,48.6664,10.4858,56.0906,0.151819,0.172922,0.901981,0.185167,0.997795,0.219586,0.0779207
191,718.475,1,7.06801,0.651098,0.51915,48.3478,10.8437,55.7544,0.149416,0.172503,0.879142,0.18601,0.998663,0.218408,0.0798485
192,709.708,1,6.85453,0.651479,0.541959,48.6228,9.49822,56.0972,0.145633,0.171934,0.856882,0.185993,0.998809,0.223292,0.0778267
193,710.977,1,7.28059,0.678645,0.481859,48.7623,9.93466,56.2938,0.142061,0.167937,0.835185,0.181283,0.999,0.2185,0.0811391
194,700.732,1,6.9613,0.679573,0.528877,48.5015,9.73392,55.8963,0.142003,0.163685,0.814038,0.176693,0.999,0.219926,0.0790847
195,706.971,1,6.88556,0.713448,0.538666,48.8792,9.72491,56.4555,0.144633,0.164443,0.850013,0.175852,0.999,0.217474,0.080905
196,704.525,1,7.16898,0.704061,0.498664,48.7176,10.2792,56.3078,0.14097,0.166782,0.846199,0.178928,0.999,0.220375,0.0788564
197,699.396,1,7.29962,0.726434,0.482758,48.5774,10.5219,56.1316,0.141969,0.165651,0.824773,0.179489,0.999,0.21641,0.0799632
198,709.927,1,6.8981,0.767403,0.546917,48.545,10.5823,56.078,0.138374,0.16523,0.803889,0.180284,0.999,0.220575,0.081913
199,710.327,1,7.09001,0.699679,0.518727,48.3555,10.8537,55.8667,0.13817,0.161784,0.843916,0.175719,0.998872,0.224231,0.0798389
200,707.595,1,7.29573,0.723393,0.49266,48.5365,10.8607,56.0491,0.136991,0.164979,0.861008,0.178657,0.999,0.220955,0.0788648
201,713.147,1,6.9952,0.699625,0.530836,48.3521,11.7408,55.8572,0.141538,0.174975,0.875475,0.188661,0.999,0.21536,0.0837789
202,714.566,1,6.87566,0.741503,0.549358,48.1243,11.3165,55.6157,0.137954,0.17411,0.853308,0.189657,0.999,0.212574,0.0836915
203,715.96,1,7.37246,0.723256,0.478215,48.226,10.827,55.7901,0.143577,0.176453,0.858467,0.191514,0.99896,0.221682,0.0815724
204,716.526,1,7.39863,0.72787,0.47047,48.2998,10.6515,55.8398,0.145628,0.175504,0.83673,0.190741,0.999,0.223028,0.0795684
205,715.996,1,7.51712,0.731143,0.452444,48.5497,10.0635,56.152,0.150741,0.174722,0.848763,0.188882,0.999,0.224173,0.0785036
206,710.952,1,7.60195,0.727943,0.43955,48.9263,9.72731,56.6076,0.147382,0.170298,0.827272,0.1841,0.999,0.223529,0.0800552
207,718.321,1,7.36723,0.645059,0.470663,48.7225,10.6113,56.3286,0.144489,0.168837,0.806325,0.183062,0.998814,0.217869,0.0847318
208,713.556,1,7.63283,0.646404,0.436763,48.7906,10.8016,56.5077,0.146628,0.1721,0.785909,0.185,0.999,0.216938,0.0831557
209,711.875,1,7.57264,0.704396,0.44882,48.7061,10.4207,56.4102,0.147438,0.170643,0.766009,0.185208,0.999,0.214551,0.0840267
210,716.194,1,6.89795,0.717139,0.541918,48.9173,10.6948,56.6616,0.143705,0.166322,0.797916,0.180518,0.999,0.213211,0.0862767
211,715.145,1,7.06925,0.702763,0.519866,47.8448,10.7788,55.2233,0.145215,0.162111,0.816479,0.175948,0.998884,0.215373,0.0841672
212,712.906,1,7.05933,0.641737,0.520259,48.0172,10.8103,55.4475,0.143766,0.158006,0.813532,0.171492,0.99846,0.219103,0.082036
213,723.074,1,7.41045,0.668822,0.467312,48.1645,10.6205,55.6708,0.147999,0.154375,0.850789,0.16715,0.997895,0.221292,0.0810005
214,712.491,1,7.51134,0.663097,0.452203,47.6879,11.1048,55.0872,0.144252,0.150466,0.830369,0.162918,0.998113,0.221059,0.0790276
215,707.303,1,7.33439,0.641535,0.477816,47.69,11.3334,55.1535,0.147445,0.149352,0.848769,0.161141,0.998508,0.219775,0.0779421
216,707.603,1,6.9589,0.699197,0.532691,47.957,10.8793,55.5392,0.143911,0.151144,0.841078,0.163428,0.998617,0.215867,0.0799913
217,711.285,1,6.74643,0.664346,0.563793,48.2413,10.6527,55.8763,0.140267,0.154345,0.829274,0.165886,0.998964,0.221698,0.0811303
218,710.396,1,6.83122,0.683947,0.549835,48.6666,10.5092,56.3616,0.139804,0.150437,0.809039,0.161686,0.998857,0.217935,0.0827169
219,702.666,1,6.96188,0.694027,0.531003,48.4033,9.80204,56.0095,0.142291,0.146628,0.788554,0.157592,0.998847,0.223402,0.0806225
220,708.312,1,7.24934,0.654171,0.482625,48.4555,9.70103,56.0836,0.138688,0.144351,0.768587,0.154191,0.998526,0.221277,0.0812805
221,707.852,1,7.03749,0.684882,0.510222,48.6701,9.44016,56.2227,0.140765,0.146328,0.760442,0.155283,0.998567,0.217053,0.0818292
222,698.701,1,7.19226,0.647369,0.490952,48.3868,10.1818,55.9246,0.149933,0.144074,0.844923,0.15376,0.999,0.217544,0.0797572
223,699.061,1,6.83168,0.714225,0.546006,48.6648,9.41848,56.2249,0.146136,0.141112,0.845289,0.151233,0.998934,0.217465,0.0790379
224,698.429,1,6.89401,0.742343,0.535525,48.8151,9.65043,56.3822,0.143462,0.139836,0.865971,0.149301,0.999,0.217938,0.0792375
225,693.952,1,6.87519,0.658012,0.538401,48.7564,10.1306,56.2683,0.142908,0.138925,0.844044,0.149194,0.998886,0.219607,0.0772312
226,695.777,1,6.81958,0.676848,0.551342,48.7136,10.0134,56.3,0.13929,0.137079,0.83976,0.146658,0.998773,0.220631,0.0770024
227,696.65,1,6.71896,0.626578,0.558627,48.831,9.42456,56.4162,0.137953,0.133608,0.88299,0.142944,0.998496,0.222291,0.0759872
228,698.67,1,7.25788,0.697535,0.486129,49.1738,9.63844,56.7931,0.13446,0.130225,0.906135,0.139325,0.998299,0.216662,0.0788783
229,702.209,1,6.84722,0.688192,0.53603,49.2128,9.29226,56.8527,0.141347,0.132606,0.883191,0.141036,0.998039,0.216059,0.0789401
230,696.326,1,6.95523,0.665278,0.528848,49.0459,9.19657,56.6506,0.140248,0.135723,0.860828,0.142093,0.998578,0.221975,0.0769413
231,694.808,1,6.8168,0.647388,0.543117,49.0787,9.31389,56.6197,0.144087,0.136082,0.857033,0.141829,0.99858,0.218987,0.0761566
232,690.905,1,6.65246,0.630601,0.565306,49.0283,8.99436,56.5679,0.143291,0.136345,0.835332,0.140863,0.998822,0.223435,0.0746282
233,693.923,1,6.75408,0.648402,0.550172,49.0306,8.88236,56.5409,0.14362,0.137071,0.854658,0.140074,0.998536,0.221877,0.0747835
234,693.578,1,6.76217,0.59691,0.554229,48.9015,9.6334,56.4459,0.140949,0.133976,0.860311,0.136527,0.99874,0.224566,0.0752119
235,694.358,1,6.84746,0.603652,0.538857,48.939,9.29545,56.5417,0.142414,0.134635,0.838528,0.1369,0.998484,0.222937,0.0755857
236,689.718,1,6.83816,0.605987,0.546037,49.0515,9.85596,56.5965,0.142551,0.134347,0.853325,0.135393,0.998584,0.219798,0.074732
237,686.59,1,6.81442,0.708331,0.551579,48.9757,9.77377,56.5294,0.138942,0.133381,0.881439,0.134972,0.999,0.220635,0.0759594
238,684.517,1,7.19754,0.686112,0.493779,49.2437,10.0123,56.8171,0.146038,0.130004,0.870693,0.131554,0.999,0.218873,0.075833
239,685.66,1,7.08318,0.698803,0.511966,49.261,10.23,56.8621,0.147636,0.126712,0.920995,0.128223,0.999,0.223377,0.0742196
240,691.098,1,6.71395,0.625237,0.567424,49.1591,10.3244,56.733,0.143898,0.127398,0.897675,0.12808,0.999,0.220751,0.0789322
241,692.56,1,6.71719,0.727023,0.573573,49.0158,10.0037,56.5752,0.14122,0.129852,0.874946,0.130191,0.998847,0.217631,0.0786006
242,691.46,1,6.67324,0.700961,0.578687,49.5104,9.96229,57.1583,0.137946,0.129202,0.852792,0.130087,0.998544,0.219742,0.0769023
243,694.66,1,7.20285,0.636559,0.492608,49.5497,10.1318,57.1614,0.134453,0.127311,0.849318,0.12863,0.998327,0.217091,0.0786822
244,701.004,1,7.56987,0.711276,0.439427,49.6921,9.98655,57.3796,0.136496,0.127594,0.844219,0.127897,0.998153,0.217129,0.0804795
245,695.031,1,7.69501,0.650886,0.424959,49.7301,10.242,57.4884,0.137355,0.128413,0.867002,0.128732,0.998677,0.213715,0.0806938
246,693.719,1,7.05992,0.681218,0.510549,49.5953,9.66455,57.2908,0.140698,0.1281,0.903219,0.129749,0.998927,0.21848,0.0787902
247,690.615,1,6.95575,0.639503,0.529834,49.4109,10.068,57.1084,0.144182,0.124856,0.880349,0.126828,0.998788,0.214871,0.0790305
248,690.394,1,6.83969,0.653575,0.545162,49.3022,9.77077,56.9788,0.14234,0.12567,0.886729,0.127324,0.998455,0.215924,0.0770294
249,699.732,1,7.49713,0.590119,0.447822,49.4627,9.29521,57.0696,0.138736,0.127257,0.864276,0.129102,0.997973,0.222182,0.07762
250,698.97,1,7.01067,0.619071,0.516049,49.4386,9.22742,56.8876,0.144551,0.131085,0.842392,0.133669,0.998228,0.221522,0.077263
251,698.293,1,6.78853,0.668477,0.558246,49.4438,10.0973,56.8531,0.142813,0.130332,0.876139,0.132409,0.998385,0.223868,0.0762066
252,699.513,1,6.98684,0.654631,0.523755,48.8564,10.0021,56.1848,0.143023,0.127908,0.853954,0.129438,0.99859,0.221009,0.0798966
253,694.604,1,6.68001,0.650272,0.57582,49.0004,10.1179,56.3598,0.139401,0.128794,0.832332,0.13133,0.998458,0.221436,0.0778736
254,695.892,1,6.95996,0.675675,0.533538,49.076,10.0145,56.435,0.138174,0.130598,0.811257,0.131971,0.998595,0.224425,0.0771127
255,702.413,1,6.39482,0.732968,0.623141,48.9945,10.1016,56.357,0.140985,0.132065,0.893191,0.132927,0.998579,0.220335,0.0795314
256,700.719,1,6.37744,0.733326,0.626221,48.6535,10.2853,55.9534,0.143503,0.136319,0.870575,0.136577,0.998632,0.217474,0.0796066
257,702.886,1,6.27544,0.7129,0.64018,48.3524,10.5551,55.6637,0.139869,0.132867,0.913793,0.133119,0.998401,0.213753,0.0813085
258,701.816,1,6.66024,0.638541,0.573802,48.6359,10.4966,56.0066,0.137276,0.132373,0.939347,0.134444,0.9987,0.218809,0.0799215
259,700.891,1,6.81488,0.692299,0.54923,48.8406,10.6633,56.2533,0.13861,0.132426,0.932025,0.133258,0.998437,0.217733,0.0789695
260,712.716,1,7.08088,0.667389,0.514507,48.7824,10.1951,56.1239,0.137323,0.131231,0.965126,0.133406,0.998489,0.219095,0.0833515
261,715.807,1,6.49605,0.67424,0.60519,48.8116,10.48,56.1688,0.144875,0.13143,1.00341,0.1335,0.997973,0.21512,0.0833161
262,711.671,1,6.23501,0.683491,0.63786,48.5766,9.89934,55.9917,0.14448,0.139021,0.978002,0.139153,0.998476,0.212116,0.0840346
263,712.033,1,6.75322,0.731153,0.564864,48.1968,10.4835,55.6097,0.141435,0.135501,0.977225,0.13563,0.99821,0.220283,0.0819068
264,702.224,1,6.91261,0.682554,0.538176,48.5927,9.93839,55.9644,0.144946,0.134976,0.952481,0.135558,0.999,0.224541,0.0798329
265,704.272,1,6.91443,0.684716,0.537392,48.5146,10.4623,55.893,0.141931,0.134499,0.998267,0.135445,0.999,0.220338,0.0823016
266,710.276,1,7.25972,0.654682,0.488386,48.0905,10.462,55.3934,0.143633,0.131093,1.02105,0.132016,0.999,0.223763,0.0824962
267,706.588,1,6.9345,0.623049,0.531439,48.317,10.7237,55.7013,0.139996,0.13281,0.995192,0.132344,0.998833,0.218097,0.0828033
268,703.792,1,6.68746,0.6702,0.568611,48.131,10.4042,55.5004,0.1394,0.137491,0.979206,0.13833,0.999,0.221058,0.081543
269,697.859,1,6.87968,0.643281,0.540151,48.3328,10.5733,55.7017,0.136186,0.135659,0.954412,0.136788,0.999,0.219858,0.0805964
270,700.037,1,7.02404,0.747088,0.523284,48.2663,10.345,55.6447,0.135248,0.132224,1.02547,0.133324,0.999,0.223297,0.0785556
271,698.037,1,6.73485,0.782915,0.569322,48.517,10.172,55.9637,0.145687,0.141044,0.999501,0.142611,0.999,0.217643,0.0801497
272,699.194,1,6.6086,0.795597,0.591857,48.5241,10.277,56.0603,0.142955,0.14055,0.974193,0.142636,0.999,0.217425,0.0804529
273,698.603,1,6.96876,0.775195,0.531839,48.3887,10.5614,55.8403,0.139463,0.139347,0.955792,0.142089,0.998993,0.219223,0.0784158
274,705.117,1,6.81209,0.717456,0.552311,48.2856,9.93069,55.6981,0.1387,0.135818,0.948738,0.138491,0.998581,0.219904,0.0800963
275,704.651,1,6.65103,0.70924,0.584074,48.0922,10.6133,55.5058,0.1431,0.140415,1.04866,0.142789,0.998722,0.220786,0.0780683
276,694.839,1,6.41343,0.706942,0.620612,48.2048,10.3554,55.515,0.144626,0.137888,1.02224,0.13956,0.999,0.218468,0.0770019
277,694.467,1,6.40575,0.710513,0.619646,47.9086,10.51,55.2475,0.140964,0.140365,0.996361,0.142761,0.998943,0.221119,0.0752005
278,691.085,1,7.02573,0.670039,0.521876,47.9343,10.3403,55.2733,0.140531,0.139182,0.998513,0.141558,0.999,0.225167,0.0740166
279,694.468,1,7.29662,0.699278,0.47952,48.2003,10.0633,55.5703,0.143069,0.135658,0.97323,0.137974,0.999,0.221479,0.0774163
280,694.937,1,7.37484,0.758354,0.468726,48.2979,10.2039,55.6928,0.139446,0.13834,0.950775,0.140245,0.999,0.218369,0.0786783
281,697.573,1,7.19216,0.730627,0.495583,48.1723,9.9761,55.5998,0.143199,0.140303,0.978109,0.141523,0.999,0.21775,0.0793312
282,697.604,1,6.82507,0.719917,0.546817,48.2931,9.51541,55.7343,0.140637,0.136751,0.953343,0.13794,0.99882,0.22137,0.0773225
283,691.745,1,6.87863,0.647804,0.532623,48.7206,9.32148,56.2661,0.14409,0.134512,0.929203,0.135587,0.998995,0.222571,0.0757681
284,691.218,1,6.99033,0.663508,0.522961,48.7504,9.6877,56.3898,0.147627,0.132273,0.905675,0.132328,0.999,0.225536,0.0762268
285,690.775,1,7.00033,0.678008,0.520201,48.5555,9.76598,56.124,0.146667,0.143114,0.882743,0.143414,0.999,0.22158,0.0763299
286,695.235,1,7.14646,0.681885,0.505992,48.6158,9.95418,56.2625,0.14871,0.140686,0.876235,0.14214,0.999,0.222886,0.076611
287,688.369,1,7.20387,0.704035,0.495598,48.5902,10.3853,56.2536,0.146688,0.140902,0.887718,0.142456,0.999,0.222067,0.0752585
288,695.116,1,7.06198,0.719614,0.51839,48.5263,10.7269,56.1826,0.142974,0.140422,0.92298,0.142218,0.998592,0.219325,0.0753493
289,706.975,1,6.67425,0.65927,0.570716,48.5249,10.4923,56.1986,0.147009,0.143687,0.957746,0.143775,0.99838,0.220193,0.0775951
290,707.168,1,6.56932,0.671037,0.583344,48.5563,10.0132,56.2152,0.146502,0.142507,0.933495,0.141882,0.99823,0.219255,0.0783135
291,701.016,1,6.66903,0.693828,0.573517,48.2043,9.91236,55.7514,0.149808,0.138899,0.909859,0.138289,0.997901,0.224161,0.0763305
292,707.775,1,6.77288,0.642858,0.555605,48.1114,10.5322,55.594,0.151366,0.137692,0.937095,0.138341,0.997972,0.221437,0.0770486
293,712.516,1,6.55417,0.630598,0.588784,48.2395,9.90302,55.7894,0.148643,0.138369,0.913367,0.139783,0.997917,0.224859,0.0780058
294,704.923,1,6.51627,0.643232,0.597842,48.5556,10.0746,56.1891,0.150447,0.136778,0.958147,0.139027,0.998591,0.222928,0.0772547
295,708.147,1,6.84306,0.596607,0.541097,48.3753,10.2947,55.9871,0.150729,0.148311,0.952416,0.151093,0.998763,0.22162,0.0779374
296,711.661,1,6.7605,0.702071,0.55561,48.3944,10.0836,56.0557,0.15169,0.150115,0.964648,0.151511,0.998581,0.216053,0.0802055
297,709.366,1,6.8393,0.70481,0.552854,48.6265,10.0656,56.3504,0.147849,0.149588,0.986932,0.151547,0.998695,0.225546,0.0781746
298,707.32,1,6.62305,0.722029,0.583219,48.7174,10.0752,56.5589,0.147203,0.146899,1.0317,0.15012,0.998587,0.223855,0.0761952
299,705.681,1,6.64325,0.707517,0.580582,48.6825,10.1119,56.4982,0.152562,0.150872,1.00558,0.15358,0.99875,0.22343,0.0756834
300,703.163,1,6.84792,0.686791,0.54834,48.602,10.3539,56.5713,0.150369,0.149995,0.989143,0.152417,0.998988,0.223327,0.0758835
301,705.769,1,6.67745,0.647406,0.574147,48.9907,10.3745,57.0804,0.149277,0.146197,0.968311,0.148558,0.998553,0.220907,0.0768109
302,699.059,1,6.66326,0.698361,0.576751,48.7626,10.6651,56.7343,0.156177,0.142496,0.952636,0.144797,0.998914,0.215313,0.0786113
303,698.744,1,6.59335,0.693212,0.58793,48.4953,10.2652,56.4542,0.152223,0.144383,0.928515,0.146388,0.998473,0.218741,0.0766208
304,707.195,1,6.86873,0.676893,0.547864,48.7638,10.193,56.8129,0.149412,0.144803,0.905004,0.145987,0.998131,0.214861,0.0791302
305,704.964,1,6.87682,0.63561,0.543121,48.9467,10.103,56.9934,0.145968,0.145459,0.887503,0.146246,0.997932,0.216402,0.0773921
306,703.125,1,6.979,0.680941,0.528133,48.7577,10.1851,56.7998,0.142895,0.150468,0.865031,0.150371,0.997975,0.219191,0.0756672
307,707.578,1,6.88916,0.641951,0.54129,48.9734,10.0418,57.0476,0.145565,0.154732,0.85361,0.155866,0.998529,0.222599,0.0771937
308,710.77,1,6.74481,0.597208,0.561836,48.7573,10.1621,56.7362,0.150285,0.150814,0.858035,0.151919,0.998667,0.222991,0.0791252
309,707.666,1,6.87297,0.667156,0.545932,49.008,10.7507,57.1121,0.146479,0.152279,0.860869,0.153467,0.998515,0.217743,0.0791259
310,707.013,1,7.11958,0.667506,0.514237,48.7167,10.3963,56.8774,0.14661,0.159408,0.867819,0.161073,0.998683,0.223348,0.0771224
311,706.454,1,6.71232,0.654642,0.572164,48.9134,10.3992,57.2491,0.151551,0.160298,0.888693,0.162748,0.998906,0.224975,0.0758211
312,702.724,1,7.00417,0.641161,0.518158,48.4183,9.96891,56.679,0.149469,0.161313,0.904097,0.16369,0.999,0.220118,0.0764857
313,702.79,1,6.77511,0.617914,0.556189,48.235,10.388,56.4091,0.153427,0.158186,0.955915,0.161362,0.999,0.219687,0.077116
314,701.061,1,6.61302,0.655446,0.579447,48.1499,9.82977,56.2998,0.149542,0.161928,0.931711,0.164959,0.999,0.218843,0.077799
315,714.058,1,6.88605,0.635811,0.54081,48.2288,10.8974,56.3424,0.145755,0.165265,0.93319,0.166473,0.998934,0.221669,0.0799018
316,713.246,1,6.79471,0.583483,0.554622,48.5295,10.6246,56.6538,0.143143,0.163205,0.909561,0.167036,0.998495,0.219301,0.078843
317,713.228,1,6.63134,0.639302,0.577067,48.4638,10.4279,56.3796,0.141063,0.162684,0.886531,0.165934,0.998643,0.218063,0.0808188
318,713.008,1,6.5274,0.620498,0.592836,48.2199,10.1276,56.0327,0.139321,0.166237,0.895485,0.169552,0.998459,0.223335,0.0787724
319,710.672,1,7.25592,0.598272,0.486594,48.126,10.195,55.948,0.140717,0.163175,0.872811,0.166637,0.99802,0.222158,0.0767778
320,717.583,1,6.9203,0.631598,0.537425,48.1983,10.6282,55.9815,0.142314,0.168394,0.870563,0.170643,0.997678,0.221177,0.0772173
321,711.587,1,6.77919,0.693862,0.560987,47.9209,10.4729,55.6276,0.142848,0.170482,0.899441,0.172425,0.998323,0.226564,0.0752621
322,711.639,1,6.95542,0.717842,0.536341,47.9044,10.395,55.5743,0.141696,0.176187,0.876666,0.178564,0.997919,0.226888,0.0733564
323,714.8,1,6.76063,0.6962,0.564345,48.1117,10.7599,55.7298,0.139899,0.173588,0.910008,0.176711,0.997256,0.223155,0.0735794
324,721.958,1,6.48184,0.699064,0.599982,47.9647,9.86734,55.7161,0.14305,0.169193,0.886966,0.172236,0.996464,0.224168,0.075277
325,722.233,1,6.86476,0.707329,0.544046,48.0661,10.4432,55.7529,0.142989,0.171599,0.945886,0.171392,0.996553,0.225569,0.0741907
326,725.225,2,7.15181,0.728293,0.498575,48.0096,10.2879,55.5405,0.143847,0.178946,0.921935,0.177951,0.997318,0.223124,0.0773752
327,722.577,2,6.82172,0.691754,0.551669,47.7432,10.5177,55.3212,0.142768,0.174415,0.898592,0.173445,0.996799,0.224816,0.0754672
328,715.437,2,6.7454,0.689898,0.560322,47.906,10.3869,55.6002,0.144337,0.176609,0.861695,0.174842,0.997541,0.222833,0.0746855
329,710.647,2,6.78331,0.696831,0.552239,48.0628,9.45692,55.8187,0.145999,0.178461,0.826172,0.17768,0.997981,0.22335,0.0738248
330,709.747,2,7.13074,0.682536,0.494359,48.1404,9.64647,55.8927,0.142798,0.17816,0.793525,0.178093,0.998317,0.220102,0.0762034
331,710.022,2,6.90068,0.69052,0.534417,48.4924,9.67316,56.2694,0.147657,0.184032,0.789584,0.183726,0.998078,0.220197,0.0745503
332,718.377,2,7.01446,0.637044,0.518419,48.7644,9.81884,56.4602,0.146435,0.190672,0.769261,0.191515,0.997844,0.21842,0.0769894
333,726.221,2,7.02461,0.624733,0.512717,48.6183,9.77604,56.3471,0.150712,0.186862,0.784893,0.18935,0.997227,0.218912,0.0782148
334,726.447,2,7.10755,0.625702,0.503116,48.6861,9.81502,56.6216,0.147465,0.182497,0.819445,0.186298,0.997643,0.222751,0.0784562
335,727.945,2,6.99368,0.656127,0.524705,48.7491,10.1022,56.7575,0.145341,0.183346,0.805132,0.187043,0.997518,0.22396,0.0785275
336,721.895,2,6.76591,0.651511,0.558402,48.7903,10.0292,56.6442,0.141079,0.184582,0.834904,0.187194,0.99716,0.222139,0.0765823
337,723.687,2,6.80552,0.640272,0.552519,49.33,9.92405,57.4633,0.14269,0.185584,0.815698,0.187452,0.997097,0.220183,0.077296
338,721.792,2,6.76795,0.639249,0.558866,49.0807,10.0144,57.0495,0.144306,0.184356,0.798907,0.183332,0.99722,0.219088,0.0779315
339,726.381,2,6.80105,0.643808,0.556067,48.8271,10.4341,56.8147,0.144244,0.182332,0.825016,0.180294,0.996508,0.220008,0.0773431
340,716.694,2,6.78873,0.658461,0.557426,48.4655,10.7859,56.3569,0.143189,0.169311,0.877483,0.167358,0.997077,0.219698,0.0775308
341,719.18,2,6.91009,0.672543,0.54119,48.452,10.6697,56.3889,0.141544,0.166343,0.885684,0.163858,0.997455,0.221667,0.077849
342,719.704,2,6.77969,0.661913,0.560434,48.3711,10.4356,56.2842,0.139072,0.163494,0.930583,0.160028,0.997332,0.224841,0.0766296
343,717.731,2,6.61403,0.679394,0.584652,48.2556,10.3176,56.1376,0.139781,0.164891,0.925381,0.160633,0.997755,0.224726,0.07709
344,716.295,2,6.72616,0.680263,0.56839,48.1473,10.4649,55.9552,0.142179,0.166457,0.894225,0.161517,0.997797,0.224296,0.076875
345,717.2,2,6.8789,0.701115,0.543835,48.0843,10.6309,55.8812,0.145724,0.167092,0.863443,0.16352,0.997961,0.222984,0.0776904
346,711.359,2,6.9276,0.687325,0.535217,48.0543,10.4504,55.8708,0.149313,0.167324,0.843379,0.164307,0.99815,0.224591,0.0765188
347,713.297,2,6.96107,0.687345,0.530813,48.0731,10.4688,55.8749,0.150092,0.167809,0.83065,0.165924,0.998241,0.223215,0.0770237
348,710.257,2,6.97358,0.673008,0.52828,47.9901,10.5437,55.7649,0.149285,0.168925,0.80719,0.166876,0.998412,0.222476,0.0774557
349,705.386,2,6.93411,0.69351,0.536601,48.111,10.5594,55.8523,0.146318,0.17198,0.79726,0.169308,0.99856,0.223458,0.0765753
350,707.671,2,6.91262,0.683209,0.540154,48.1912,10.7219,55.913,0.144853,0.173129,0.789,0.171002,0.998471,0.222995,0.0761497
351,709.363,2,6.94998,0.670938,0.533725,48.3144,10.5807,56.0386,0.145349,0.173602,0.787697,0.171791,0.998305,0.221455,0.0760699
352,703.647,2,7.00162,0.6702,0.524366,48.3437,10.4165,56.0906,0.14449,0.174175,0.780046,0.172593,0.998366,0.219662,0.076263
353,705.015,2,7.14826,0.667939,0.50269,48.3596,10.2787,56.1128,0.142309,0.176242,0.771855,0.174266,0.998479,0.221309,0.075856
354,708.788,2,7.20955,0.661628,0.493464,48.4558,10.1928,56.2469,0.141538,0.176614,0.766011,0.174364,0.998517,0.22177,0.0761769
355,700.13,2,7.23848,0.667827,0.488541,48.4842,10.1688,56.2551,0.140904,0.177476,0.772526,0.175545,0.998583,0.221687,0.075534
356,703.14,2,7.2296,0.683172,0.488806,48.484,10.158,56.2361,0.141245,0.178626,0.803214,0.176235,0.998679,0.221626,0.0751791
357,708.427,2,7.17315,0.686939,0.497352,48.5226,10.214,56.2797,0.142442,0.178881,0.817614,0.176325,0.998677,0.221028,0.0753988
358,714.517,2,7.14195,0.672536,0.502705,48.5811,10.2861,56.3737,0.142522,0.178334,0.825671,0.176164,0.99869,0.220255,0.0764305
359,709.96,2,7.18549,0.655824,0.496925,48.5898,10.391,56.3796,0.142597,0.177219,0.836434,0.174702,0.998675,0.220357,0.0765323
360,714.755,2,7.11827,0.652182,0.507095,48.5206,10.5406,56.303,0.141685,0.178267,0.838678,0.175577,0.998715,0.220818,0.0769676
361,712.748,2,7.14583,0.653847,0.504595,48.4258,10.6737,56.1899,0.141343,0.179899,0.840962,0.177144,0.998718,0.221208,0.0768794
362,725.808,2,7.13688,0.6594,0.507385,48.3189,10.8361,56.0674,0.141913,0.180965,0.843598,0.178219,0.998685,0.221662,0.0774532
363,708.301,2,7.1104,0.67612,0.512155,48.2881,10.9266,56.0373,0.142613,0.181315,0.841219,0.178565,0.998734,0.221269,0.0774379
364,712.708,2,7.09301,0.678098,0.514909,48.228,10.8958,55.951,0.143689,0.181171,0.842916,0.178449,0.998681,0.220891,0.0772912
365,710.63,2,7.11909,0.678134,0.511285,48.1594,10.8924,55.8807,0.144517,0.181831,0.840794,0.179194,0.998714,0.220177,0.0774707
366,700.714,2,7.09764,0.680843,0.514462,48.1227,10.9692,55.8262,0.144282,0.182484,0.837466,0.179702,0.998742,0.219987,0.0770478
367,706.708,2,7.07518,0.681752,0.517996,48.0425,11.0349,55.7216,0.144358,0.183261,0.840814,0.180488,0.998758,0.220217,0.0767057
368,703.912,2,7.05036,0.686982,0.521513,48.048,11.0214,55.7208,0.144147,0.183682,0.840128,0.180886,0.998793,0.219884,0.0766698
369,706.792,2,7.01453,0.68479,0.525588,48.0399,10.9004,55.6944,0.144611,0.183911,0.841342,0.180899,0.998798,0.220076,0.0764567
370,707.632,2,7.00617,0.685181,0.526159,47.992,10.8848,55.636,0.145149,0.185192,0.843292,0.182251,0.99883,0.21996,0.0763629
371,714.467,2,7.02049,0.684182,0.523579,47.9325,10.8669,55.5566,0.145313,0.186275,0.84513,0.183186,0.998804,0.219606,0.0764263
372,706.573,2,7.00177,0.682033,0.525793,47.8763,10.8739,55.4929,0.145717,0.186804,0.849359,0.183678,0.998836,0.219653,0.0763143
373,705.38,2,6.99558,0.677281,0.526669,47.8024,10.8755,55.4054,0.146016,0.186764,0.849569,0.183623,0.998859,0.219896,0.0761945
374,709.246,2,6.99882,0.675564,0.526376,47.7483,10.9479,55.3519,0.146146,0.187084,0.85311,0.183938,0.998884,0.219644,0.0763193
375,705.404,2,6.99397,0.677828,0.52729,47.7138,10.9799,55.3165,0.145864,0.187316,0.855051,0.184231,0.998897,0.21956,0.0762792
376,705.493,2,6.98905,0.678595,0.528244,47.7042,10.9512,55.3113,0.145808,0.18715,0.856436,0.184069,0.998888,0.219594,0.0761455
377,711.087,2,6.98939,0.678754,0.528199,47.7017,10.9551,55.3086,0.145798,0.187104,0.856942,0.184028,0.998884,0.219569,0.0761533
