id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.456098,-0.25814,-0.205329,-0.261425,0.032771,0.105895,0.269052,0.107733
2,-0.144048,0.103534,0.36169,0.0675707,0.453093,-0.0470638,0.0439022,-0.0490585,0.0269142,0.0868889,0.35457,0.0875409
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.39481,0.143176,-0.366997,0.147593,0.0272269,0.103272,0.244839,0.107013
4,-0.0733096,-0.0855516,0.0859684,-0.195155,0.199508,-0.421362,0.230201,-0.43033,0.024618,0.0878837,0.338209,0.0894997
5,-0.0909192,0.0890304,-0.0632448,0.116443,0.0847895,0.0303875,0.0173602,0.031495,0.0266916,0.122222,0.303495,0.124725
6,0.117649,0.0094703,0.0311822,-0.0643995,0.349126,0.340722,0.664938,0.347571,0.0239673,0.126988,0.369057,0.128933
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.328127,-0.533056,-1.19399,-0.540601,0.0333459,0.13078,0.204905,0.136549
8,0.018554,-0.0837178,0.405989,-0.0770625,0.456137,-0.0631159,-0.370373,-0.0653847,0.0247873,0.0967855,0.317246,0.0999821
9,-0.101149,-0.118512,-0.0579453,-0.103157,0.154657,-0.0420722,-0.0218326,-0.0423323,0.0246861,0.0963234,0.224552,0.0992144
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.195956,-0.342107,-0.477905,-0.348879,0.026281,0.214045,0.721665,0.218669
11,0.0744611,0.0352992,-0.103681,0.0784424,0.423674,0.0225249,0.010645,0.0231619,0.0256131,0.105496,0.425298,0.1071
12,-0.112487,0.0295945,0.340895,-0.0676971,0.167668,0.131554,0.064308,0.134495,0.02506,0.0913193,0.296502,0.0928935
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.229833,-0.041254,0.0925241,-0.0421338,0.0253652,0.129285,0.39603,0.132097
14,-0.0627201,0.185001,0.0453368,0.0872033,0.385733,-0.22345,0.252315,-0.228398,0.0298724,0.264112,1.30734,0.269564
