iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,274.761,1,10.119,10.5118,44.16,58.2167,0.0629261,0.346736,0.213653,0.147954,0.747232
35,276.969,1,10.1304,10.2768,44.0341,61.7296,0.0645198,0.339677,0.208111,0.150761,0.706749
36,274.783,1,10.1401,10.6868,43.9186,59.8218,0.06356,0.342696,0.21698,0.153777,0.660139
37,277.844,1,10.072,10.2325,43.7878,58.8434,0.0639512,0.347934,0.215507,0.153791,0.699519
38,276.935,1,10.1164,10.1206,44.3842,57.9691,0.0651592,0.343803,0.192756,0.157517,0.722541
39,273.817,1,10.007,10.1766,44.6375,66.56,0.0637482,0.351561,0.182579,0.156529,0.708218
40,281.779,1,10.0358,10.3098,44.8986,66.7336,0.065898,0.355032,0.183841,0.16209,0.732473
41,292.749,1,10.0485,10.2664,45.0779,64.7702,0.0698335,0.359325,0.192637,0.155399,0.745476
42,292.893,1,10.0089,9.99193,44.0657,65.9439,0.0700161,0.348603,0.172585,0.166699,0.750718
43,281.268,1,10.0705,9.9617,43.7436,63.7945,0.0666824,0.341174,0.154365,0.184078,0.721917
44,274.918,1,10.083,9.95378,44.3923,68.5932,0.068146,0.339844,0.138068,0.164644,0.716592
45,285.198,1,9.99895,9.87216,43.6499,67.9293,0.0712621,0.337519,0.137,0.149728,0.725888
46,291.594,1,9.94993,9.87362,43.9946,66.016,0.0720462,0.348715,0.140309,0.156506,0.768154
47,287.759,1,10.0241,9.839,43.9347,67.7854,0.073255,0.345746,0.125496,0.150908,0.763931
48,290.067,1,10.0155,9.8428,44.9177,65.6862,0.0736996,0.348491,0.123597,0.147475,0.761758
49,287.018,1,9.9791,9.93874,45.1022,70.2308,0.0720344,0.341487,0.125504,0.156468,0.747275
50,291.16,1,10.0511,9.87616,44.5051,64.1836,0.0735335,0.345659,0.14155,0.155283,0.668383
51,287.891,1,10.019,9.80605,44.6868,66.1155,0.0732213,0.353116,0.126606,0.156984,0.698056
52,286.828,1,9.97302,10.0224,44.4153,68.5651,0.0740172,0.34866,0.11324,0.153926,0.76539
53,287.65,1,9.914,10.0478,44.3902,72.2052,0.0720041,0.351265,0.125623,0.149396,0.768654
54,290.079,1,9.90501,9.74198,44.5782,70.3462,0.0726006,0.348378,0.12669,0.153387,0.76241
55,288.286,1,10.0298,9.80056,45.3209,70.2743,0.0715645,0.350934,0.138881,0.154767,0.7444
56,291.958,1,10.0097,9.82827,45.1445,69.6388,0.0725116,0.353843,0.155782,0.148062,0.691989
57,286.447,1,10.0353,9.82682,44.8587,69.8348,0.0718926,0.360868,0.176618,0.132431,0.618933
58,282.213,1,10.0119,9.81745,44.226,65.4961,0.0692017,0.352679,0.171707,0.141383,0.625804
59,280.889,1,10.0576,9.73639,44.1671,65.2512,0.068402,0.35448,0.180888,0.146906,0.601512
60,285.017,1,10.0676,9.89919,44.1068,64.4892,0.0716346,0.362162,0.161791,0.149844,0.571143
61,279.608,1,10.0664,9.94542,44.8868,65.2425,0.0691344,0.373339,0.177478,0.136244,0.57546
62,284.494,1,10.099,10.0133,44.5974,63.297,0.0707038,0.358449,0.174274,0.149945,0.550614
63,283.961,1,10.149,9.66481,44.7602,61.3921,0.0696029,0.346219,0.199728,0.142622,0.58936
64,281.598,1,10.1515,9.73674,45.47,62.7048,0.0673638,0.339982,0.218419,0.139344,0.654973
65,285.243,1,10.1411,10.0819,44.8565,63.178,0.0674974,0.340064,0.226993,0.154115,0.634891
66,287.936,1,10.0926,10.3107,44.512,61.2505,0.0669548,0.358274,0.228647,0.154802,0.678058
67,286.195,1,10.1197,10.4288,44.5569,60.6469,0.0680411,0.346096,0.220453,0.144504,0.657022
68,285.088,1,10.1234,10.465,44.5951,56.8754,0.0675086,0.356932,0.212363,0.144493,0.681409
69,292.988,1,10.1285,10.9132,43.8034,54.1795,0.0693755,0.360247,0.220808,0.153548,0.666002
70,287.621,1,10.1264,10.7657,43.8275,56.3911,0.0691603,0.356123,0.197497,0.155909,0.630898
71,284.742,1,10.105,10.384,43.6981,58.5823,0.0683404,0.369516,0.182379,0.156718,0.645408
72,283.524,1,10.0787,10.0951,44.5146,54.6123,0.0690036,0.380344,0.163927,0.15459,0.622692
73,290.137,1,10.0615,10.1523,44.5846,53.2838,0.072047,0.372459,0.15241,0.158151,0.618278
74,286.95,1,10.0932,10.2185,43.8792,53.4692,0.0711067,0.363058,0.148459,0.159993,0.639552
75,277.295,1,10.1456,10.5317,44.4209,52.8149,0.069758,0.360219,0.135856,0.14763,0.617364
76,257.807,1,10.274,10.6789,44.0452,52.9761,0.0640503,0.349927,0.128823,0.146965,0.623024
77,259.013,1,10.2347,10.5461,44.2859,52.6694,0.063484,0.351745,0.132419,0.160616,0.59242
78,259.978,1,10.21,10.6336,44.5815,50.8807,0.0644299,0.346579,0.123308,0.154632,0.600921
79,260.891,1,10.2139,10.711,43.2045,53.5299,0.0639495,0.343179,0.119059,0.175685,0.61668
80,260.207,1,10.1656,10.9226,43.2018,54.1057,0.0636266,0.360637,0.11425,0.175633,0.606799
81,255.798,1,10.2302,11.0162,43.0435,52.191,0.0635085,0.361726,0.113145,0.176136,0.542738
82,263.663,1,10.2931,10.9786,43.4778,50.3766,0.0666157,0.360376,0.119061,0.170478,0.535406
83,259.383,1,10.2508,11.2416,43.6708,51.3141,0.066192,0.358637,0.108714,0.15877,0.549783
84,262.475,1,10.2266,11.1423,43.6938,48.3822,0.0657562,0.363848,0.124321,0.159952,0.553126
85,261.816,1,10.1421,11.4107,43.3929,50.8307,0.0658796,0.371652,0.123906,0.143066,0.575384
86,265.995,1,10.1398,11.3389,42.6728,49.4407,0.0664386,0.37687,0.118498,0.158791,0.58184
87,260.483,1,10.1736,11.4625,43.641,53.6939,0.0658052,0.36196,0.113449,0.148566,0.591417
88,252.225,1,10.233,11.2905,42.9034,50.898,0.0635054,0.352451,0.10784,0.158033,0.572981
89,249.514,1,10.218,11.4144,42.939,48.1179,0.0647331,0.354865,0.0964552,0.151459,0.553377
90,252.437,1,10.2112,11.3202,43.1171,46.7555,0.0649872,0.361121,0.0969836,0.151974,0.560017
91,248.014,1,10.204,11.2228,43.3942,46.4137,0.06273,0.36074,0.104244,0.149902,0.567577
92,252.497,1,10.2433,11.2761,42.7251,48.6357,0.0629434,0.352545,0.116358,0.157268,0.575584
93,259.062,1,10.2546,11.3262,43.2989,47.95,0.0639422,0.343284,0.115211,0.172142,0.614863
94,265.069,1,10.1601,11.2523,42.2987,44.5036,0.0651444,0.361077,0.109344,0.183562,0.600901
95,265.963,1,10.1953,11.2005,43.4257,46.7162,0.0658019,0.352749,0.114213,0.168909,0.635904
96,276.125,1,10.2296,11.2836,43.1937,46.0704,0.0680695,0.354112,0.134843,0.161903,0.650838
97,258.139,1,10.1669,11.5612,43.3011,48.9528,0.062833,0.353933,0.130616,0.146475,0.653103
98,267.257,1,10.1818,11.5169,43.4208,49.0227,0.0652413,0.360933,0.129045,0.151182,0.694356
99,262.365,1,10.2817,11.7455,43.6554,49.0156,0.0653304,0.350455,0.115422,0.158775,0.658612
100,259.194,1,10.2705,11.5267,43.4034,49.162,0.0673471,0.349796,0.103236,0.152441,0.58908
101,262.479,1,10.2031,11.5833,42.8567,48.8706,0.0669304,0.351232,0.106591,0.149087,0.605316
102,258.281,1,10.2613,11.5602,42.7694,47.9808,0.0674208,0.33715,0.0995416,0.154297,0.541411
103,264.511,1,10.2702,11.5571,43.3002,53.2517,0.0703099,0.34848,0.0937423,0.160495,0.499902
104,278.987,1,10.2253,11.578,42.8107,55.6748,0.0752797,0.361118,0.0951141,0.163828,0.498128
105,272.774,1,10.2818,11.7388,43.4476,53.3732,0.07413,0.355933,0.093178,0.154204,0.49889
106,265.935,1,10.2799,11.7802,42.5047,52.8393,0.074509,0.352894,0.0861742,0.137924,0.479443
107,264.041,1,10.2852,11.2889,42.3938,50.1756,0.0737861,0.35218,0.0770766,0.152185,0.469968
108,252.291,1,10.2393,11.1086,43.5804,49.6126,0.0694385,0.352122,0.0851432,0.136119,0.486487
109,259.139,1,10.2712,11.1315,43.6714,46.7423,0.0704034,0.348365,0.0896456,0.14303,0.485786
110,258.278,1,10.2334,11.1162,43.026,47.7013,0.0714857,0.346133,0.0850354,0.142207,0.441772
111,256.346,1,10.3249,11.1064,43.1022,45.8265,0.0703186,0.339451,0.0883768,0.151391,0.450791
112,254.482,1,10.3364,11.1191,42.5875,45.6675,0.0703001,0.337823,0.0790466,0.155024,0.472843
113,249.675,1,10.2552,11.1061,42.7231,44.0636,0.0685729,0.343044,0.0740953,0.161529,0.438726
114,249.782,1,10.2412,11.2838,42.1391,45.3446,0.0702685,0.344102,0.0734711,0.144476,0.454369
115,248.771,1,10.288,11.3317,42.1114,45.8094,0.0698135,0.348736,0.0719864,0.15424,0.414005
116,244.14,1,10.3382,11.3074,42.5976,44.5665,0.0692985,0.344244,0.0660154,0.150518,0.432729
117,246.219,1,10.2994,11.3557,43.6508,45.2339,0.0686956,0.341766,0.0701035,0.144646,0.469169
118,247.098,1,10.2373,11.4251,43.3323,47.1279,0.0661674,0.352568,0.0724901,0.145089,0.583553
119,244.864,1,10.3006,11.4066,43.7774,49.3392,0.0657229,0.352045,0.0661874,0.152648,0.605196
120,236.012,1,10.2869,11.4272,43.4742,45.6036,0.0656266,0.348042,0.0591998,0.137487,0.577869
121,238.745,1,10.3287,11.4228,42.6422,45.6831,0.0675172,0.344396,0.0559412,0.143868,0.528685
122,239.418,1,10.2567,11.5449,42.9606,44.8966,0.0673811,0.346015,0.0517629,0.146202,0.550999
123,249.35,1,10.2854,11.6681,43.8044,47.3729,0.0711013,0.341921,0.0514611,0.139227,0.595396
124,245.338,1,10.2814,11.6192,43.529,46.0914,0.0683694,0.342589,0.053978,0.15478,0.570122
125,242.344,1,10.2165,11.6954,42.9978,47.9621,0.0680432,0.34934,0.0543528,0.138439,0.600005
126,250.039,1,10.2728,11.6868,42.7823,48.771,0.0692018,0.341692,0.0590238,0.150437,0.586641
127,249.638,1,10.2784,11.72,43.1969,46.7974,0.0700392,0.353806,0.0566368,0.136586,0.608413
128,242.775,1,10.3202,11.708,42.8842,50.8329,0.068247,0.343016,0.0514424,0.143876,0.622545
129,241.136,1,10.2788,11.7089,43.6067,50.039,0.0673046,0.350867,0.053285,0.143974,0.588725
130,250.373,1,10.2526,11.7951,42.8539,49.1034,0.0681982,0.351625,0.0655066,0.153615,0.557156
131,254.532,1,10.3362,11.8666,42.7491,49.9951,0.0725295,0.339823,0.0635363,0.137398,0.539292
132,245.138,1,10.2606,11.7246,42.8519,49.0777,0.0686901,0.349281,0.0568286,0.158328,0.57315
133,250.808,1,10.2831,11.6551,43.0126,48.3332,0.0697248,0.346518,0.0568539,0.168488,0.522895
134,250.345,1,10.3376,11.5724,43.1326,49.3548,0.0698651,0.339582,0.0594947,0.178068,0.470768
135,251.852,1,10.36,11.6847,43.1789,49.6903,0.068788,0.351917,0.0687217,0.167866,0.508641
136,258.055,1,10.1621,11.8096,42.1471,46.6457,0.0698849,0.346045,0.0713769,0.150144,0.571857
137,253.251,1,10.2691,11.8745,42.5043,43.5912,0.0710852,0.347334,0.0699693,0.134293,0.53391
138,255.992,1,10.2415,11.72,41.8365,42.3256,0.0705502,0.343577,0.0783024,0.141531,0.489588
139,253.548,1,10.2486,11.6801,42.3261,43.1441,0.0705182,0.344266,0.0738843,0.138543,0.484422
140,250.898,1,10.282,11.5723,42.8316,43.6565,0.0703945,0.349383,0.0733191,0.130691,0.492135
141,256.09,1,10.3011,11.5132,43.0537,44.2643,0.0722526,0.346434,0.0784835,0.127031,0.48253
142,262.637,1,10.3186,11.2805,43.0423,46.4065,0.0724329,0.348844,0.083556,0.145017,0.490911
143,255.827,1,10.3127,11.3276,43.5496,47.0603,0.0714318,0.348992,0.0814605,0.136454,0.458896
144,240.707,1,10.3297,11.2244,43.7416,45.2732,0.0679999,0.342476,0.0734286,0.132199,0.433273
145,247.805,1,10.3151,11.3024,43.8461,43.8406,0.0715214,0.33937,0.0658845,0.133472,0.435918
146,245.745,1,10.3859,11.3472,43.6445,45.2428,0.0704321,0.340797,0.0644007,0.138197,0.470307
147,247.121,1,10.3081,11.3177,43.6385,45.3447,0.07024,0.353271,0.0576017,0.143067,0.505947
148,240.289,1,10.3308,11.2965,43.3242,45.4343,0.0683617,0.343828,0.0515205,0.171506,0.500691
149,242.802,1,10.2746,11.2465,42.6662,44.5725,0.0669615,0.338638,0.055173,0.170926,0.525381
150,243.767,1,10.1835,11.1978,42.0222,44.7883,0.0663776,0.34624,0.0548637,0.176335,0.53121
151,242.969,1,10.3583,11.2341,42.6723,47.8326,0.0692364,0.343369,0.0490716,0.160307,0.550028
152,249.942,1,10.3729,11.1999,43.0796,45.3637,0.0728618,0.329805,0.0524998,0.146616,0.516516
153,252.374,1,10.3071,11.247,43.2134,44.6031,0.0727747,0.326769,0.0526344,0.145683,0.544622
154,254.766,1,10.3433,11.2833,42.7738,44.174,0.0762039,0.330914,0.047533,0.134897,0.531611
155,248.92,1,10.3109,11.3948,42.38,42.3747,0.0745548,0.33822,0.0404007,0.135436,0.560999
156,247.055,1,10.3559,11.4754,42.1803,43.029,0.0733042,0.333188,0.0437479,0.14934,0.517679
157,243.438,1,10.2934,11.5187,42.6412,46.2937,0.0701257,0.338126,0.04888,0.146513,0.539715
158,247.847,1,10.2807,11.4504,42.7913,46.2136,0.0709262,0.345553,0.0502449,0.154204,0.526303
159,238.397,1,10.2826,11.5148,42.8435,48.1041,0.0668923,0.332737,0.0454573,0.168872,0.570276
160,237.599,1,10.2738,11.4827,42.2866,49.5301,0.0649784,0.336208,0.0497574,0.17056,0.614685
161,242.287,1,10.2632,11.328,42.8414,47.7267,0.0670633,0.336089,0.0502899,0.155484,0.637276
162,241.806,1,10.2942,11.3819,43.3361,46.4288,0.0682251,0.343178,0.0465946,0.153525,0.614953
163,248.291,1,10.3019,11.2886,43.2336,49.3308,0.0691538,0.349594,0.0473943,0.173275,0.612003
164,245.563,1,10.2586,11.3409,43.2687,46.819,0.0695459,0.355742,0.0440356,0.16385,0.578368
165,237.595,1,10.2859,11.2468,43.407,42.6204,0.0669577,0.355426,0.0426687,0.171293,0.561665
166,238.833,1,10.2882,11.1488,42.9711,44.047,0.0669744,0.344893,0.0456901,0.16736,0.573022
167,237.643,1,10.2869,11.2412,42.6643,44.4274,0.0670936,0.344004,0.0440655,0.16402,0.568833
168,243.887,1,10.1789,11.1615,43.3246,45.5273,0.0679783,0.367062,0.0467464,0.148824,0.630821
169,234.608,1,10.2072,11.1504,43.5762,47.2696,0.0673772,0.369186,0.0404057,0.144218,0.583233
170,234.657,1,10.2185,11.2755,43.8515,48.542,0.06814,0.371013,0.041456,0.133788,0.567855
171,231.059,1,10.2824,11.1572,44.0418,47.6041,0.0669143,0.357167,0.040203,0.14604,0.56145
172,229.35,1,10.2483,11.1841,43.4925,47.0725,0.0674336,0.357638,0.0364438,0.148661,0.523935
173,230.438,1,10.221,11.1491,43.7347,48.4567,0.0675689,0.352514,0.0319335,0.157318,0.576589
174,224.272,1,10.2555,11.0854,43.9504,46.3,0.066134,0.364146,0.0287061,0.173929,0.539704
175,226.58,1,10.2268,11.0716,43.3384,45.1954,0.0692389,0.358261,0.0256829,0.152193,0.5537
176,218.04,1,10.2279,11.0904,43.5109,45.6003,0.0688291,0.358961,0.0196256,0.149744,0.569345
177,221.61,1,10.1813,11.1019,42.965,48.6829,0.0713912,0.358966,0.0155758,0.151145,0.625475
178,219.949,1,10.1437,11.0963,43.2187,47.7397,0.0696676,0.364477,0.0164261,0.148461,0.641475
179,213.74,1,10.1409,11.0883,43.4231,48.9282,0.0673713,0.356913,0.0170995,0.146138,0.637045
180,211.903,1,10.2347,11.0898,42.9555,48.9,0.067856,0.353808,0.0174963,0.154854,0.543414
181,208.839,1,10.2478,11.1005,43.8356,48.1138,0.0677704,0.355743,0.016401,0.149178,0.546519
182,210.607,1,10.1643,11.0825,42.8148,49.1822,0.0693574,0.354421,0.0146235,0.144172,0.556988
183,209.86,1,10.1725,11.0714,43.5443,47.0419,0.0668893,0.366121,0.0151786,0.15928,0.606523
184,211.646,1,10.1817,11.0796,43.3473,48.9951,0.0662916,0.367359,0.0157383,0.165606,0.639058
185,215.39,1,10.222,11.0579,43.2849,48.4885,0.0670782,0.364654,0.0183246,0.160697,0.611843
186,211.441,1,10.1729,11.0845,43.8693,49.3377,0.0662523,0.365985,0.0178224,0.150373,0.612089
187,208.992,1,10.2431,11.0875,44.4674,48.5743,0.0672036,0.363495,0.0162898,0.143956,0.609928
188,209.176,1,10.2879,11.135,43.8665,51.0892,0.0675787,0.350471,0.0154643,0.146973,0.634678
189,206.216,1,10.2962,11.1364,43.715,52.5668,0.0681037,0.354871,0.0140646,0.15159,0.575417
190,198.808,1,10.2698,11.1405,44.0043,49.1638,0.0653054,0.354821,0.0140086,0.147385,0.589179
191,195.8,1,10.333,11.1664,43.8671,47.8001,0.066588,0.342527,0.0127248,0.133091,0.60565
192,207.291,1,10.2407,11.1721,43.5903,47.3165,0.0688567,0.354518,0.0130136,0.138643,0.636922
193,206.642,1,10.1557,11.1798,43.1626,48.5944,0.0673502,0.359687,0.0137126,0.141708,0.638499
194,195.364,1,10.1735,11.167,43.3316,46.4664,0.0656435,0.35357,0.0118411,0.139135,0.606185
195,193.097,1,10.1762,11.2116,43.233,47.6132,0.0645824,0.358706,0.0104177,0.154943,0.629325
196,202.524,1,10.1965,11.2129,43.3952,47.7392,0.0679495,0.35951,0.0106769,0.155025,0.61861
197,198.404,1,10.1849,11.1935,43.8168,50.243,0.068511,0.361787,0.0104709,0.131703,0.593184
198,183.383,1,10.2095,11.1862,43.2479,47.6968,0.0647624,0.356003,0.00928019,0.135105,0.572689
199,189.894,1,10.2789,11.2004,43.6445,51.0576,0.0661967,0.344857,0.00903662,0.15428,0.590068
200,182.778,1,10.3118,11.1907,43.1022,44.547,0.064908,0.346164,0.00814033,0.158847,0.572666
201,180.092,1,10.2942,11.2044,42.8576,46.6054,0.0635072,0.340701,0.00843941,0.159772,0.578573
202,191.542,1,10.285,11.2114,43.388,46.7024,0.0659044,0.346457,0.00931422,0.156814,0.617142
203,195.826,1,10.2331,11.2003,43.2933,47.2412,0.0657998,0.339526,0.0100747,0.159091,0.645912
204,193.662,1,10.2325,11.1843,42.693,46.5581,0.0654025,0.338364,0.00972613,0.159406,0.645865
205,192.901,1,10.2657,11.1811,43.0081,47.5714,0.0652644,0.341204,0.0105863,0.152141,0.627519
206,198.962,1,10.2974,11.1726,43.3479,48.7451,0.0681445,0.343162,0.0108244,0.140542,0.626949
207,205.278,1,10.2931,11.188,43.6684,51.4624,0.0694653,0.342324,0.0104111,0.154499,0.657839
208,203.741,1,10.2271,11.1718,42.9827,52.0977,0.0686611,0.352071,0.0109879,0.143882,0.657723
209,204.135,1,10.2049,11.1494,43.6395,53.4725,0.0686706,0.358637,0.0119214,0.138067,0.615765
210,205.487,1,10.2805,11.1583,43.8367,49.9112,0.0685419,0.349918,0.012411,0.158896,0.571421
211,208.6,1,10.3182,11.1611,43.7955,49.5054,0.0697494,0.344753,0.0130223,0.162755,0.533856
212,201.115,1,10.3172,11.151,43.5151,48.4141,0.0688056,0.347439,0.0119654,0.147147,0.543495
213,207.4,1,10.3645,11.1159,44.204,48.39,0.0692696,0.336539,0.0155626,0.149772,0.505916
214,207.464,1,10.3057,11.124,44.4575,44.7824,0.0674884,0.345171,0.016593,0.142111,0.575271
215,209.916,1,10.2774,11.1102,44.2102,47.4605,0.0688526,0.34828,0.016312,0.129493,0.620697
216,206.746,1,10.2828,11.1158,43.7865,46.2553,0.0683752,0.343419,0.0138915,0.148402,0.586567
217,205.409,1,10.2554,11.1033,43.6132,46.6339,0.0657136,0.339583,0.0145943,0.169083,0.602142
218,205.418,1,10.235,11.1049,43.0718,45.5283,0.0653861,0.342483,0.0148068,0.166332,0.621239
219,207.322,1,10.2979,11.0855,43.0263,47.4695,0.0674236,0.343909,0.0151848,0.173815,0.517328
220,202.092,1,10.2789,11.0946,43.1412,46.7445,0.0676604,0.352155,0.0133194,0.158369,0.508835
221,203.333,1,10.2408,11.1038,43.192,47.1763,0.0688947,0.349381,0.0121355,0.159203,0.503028
222,199.049,1,10.2785,11.1116,43.4843,47.0221,0.0677482,0.346861,0.0119398,0.15282,0.521255
223,200.264,1,10.261,11.1258,44.0447,45.192,0.0676219,0.355067,0.0114838,0.16775,0.495761
224,199.019,1,10.2457,11.1372,42.9176,45.9684,0.0681072,0.347552,0.011435,0.159207,0.489481
225,187.921,1,10.3298,11.1335,43.5369,43.6454,0.0695339,0.340055,0.00975149,0.135171,0.42507
226,194.448,1,10.3261,11.1353,43.2767,47.1336,0.0694782,0.343598,0.011828,0.133978,0.443996
227,199.382,1,10.3159,11.1276,43.646,47.263,0.0716457,0.343383,0.0112581,0.136089,0.44114
228,198.849,1,10.3407,11.1235,43.1513,42.9713,0.0709386,0.337436,0.012304,0.148415,0.395309
229,187.187,1,10.3224,11.1327,43.6641,40.759,0.0672746,0.336039,0.010588,0.141723,0.455796
230,187.741,1,10.3508,11.1373,43.8504,43.9348,0.0678293,0.342791,0.00981881,0.134525,0.512788
231,191.568,1,10.3679,11.1596,43.5523,43.6941,0.0692472,0.340051,0.00927035,0.143064,0.51395
232,188.759,1,10.3367,11.1591,43.6886,43.0301,0.0682736,0.340758,0.00828633,0.159123,0.49632
233,188.711,1,10.3122,11.1705,43.3176,42.3397,0.0670524,0.336672,0.00983226,0.14692,0.511883
234,190.793,1,10.308,11.1675,42.7058,46.1649,0.0672855,0.345764,0.00978084,0.14944,0.531811
235,202.776,1,10.1996,11.1612,42.3434,47.016,0.0691347,0.35116,0.0120708,0.14913,0.508858
236,203.088,1,10.1801,11.1431,42.8068,48.6329,0.0695815,0.359694,0.0111527,0.143378,0.537932
237,203.392,1,10.2562,11.141,43.464,49.684,0.0695278,0.344483,0.0109418,0.154904,0.54709
238,205.8,1,10.2376,11.1408,43.7523,48.4875,0.0712515,0.346439,0.0114942,0.141644,0.515676
239,202.079,1,10.2722,11.0895,43.1286,48.6498,0.0683687,0.347649,0.0120402,0.144871,0.575478
240,196.66,1,10.2624,11.0823,43.6238,47.7394,0.0650469,0.342062,0.0111772,0.157441,0.671127
241,190.169,1,10.2347,11.097,43.1591,47.3962,0.0644834,0.352024,0.0110105,0.147338,0.587316
242,185.98,1,10.2025,11.0771,42.8708,48.7101,0.0653285,0.354805,0.0092043,0.141126,0.571903
243,196.636,1,10.2097,11.069,42.8925,46.9179,0.0679744,0.347412,0.0102817,0.142043,0.574193
244,190.814,1,10.2074,11.0783,43.2926,46.1858,0.067648,0.354888,0.00851093,0.138974,0.585625
245,178.123,1,10.1594,11.0799,42.8988,48.2838,0.0636691,0.354424,0.00819183,0.136334,0.576308
246,182.68,1,10.1806,11.084,43.7894,48.4693,0.065884,0.354219,0.00776078,0.132783,0.594182
247,186.189,1,10.1837,11.0911,43.9732,44.8196,0.0665175,0.349584,0.00746977,0.151028,0.570706
248,181.736,1,10.2469,11.0714,44.4934,42.2576,0.0680615,0.352948,0.00573708,0.149521,0.566672
249,174.277,1,10.2933,11.0651,44.1211,45.3647,0.0678518,0.350865,0.00501643,0.14108,0.562053
250,171.405,1,10.2793,11.058,43.536,47.4382,0.0675543,0.343846,0.00467837,0.142811,0.551388
251,166.502,1,10.311,11.0524,44.0696,51.9507,0.0666606,0.347425,0.00462216,0.137719,0.54586
252,173.504,1,10.205,11.0541,43.9629,50.9137,0.0681659,0.350588,0.00450894,0.134854,0.594009
253,167.765,1,10.2913,11.048,43.7436,48.3842,0.0669326,0.346405,0.00465931,0.138546,0.53718
254,175.739,1,10.2759,11.0505,43.5386,48.8598,0.0680718,0.345569,0.00505321,0.150803,0.534387
255,180.352,1,10.2729,11.0527,43.7964,52.1193,0.0695966,0.342091,0.0052593,0.142326,0.568184
256,178.743,1,10.2937,11.0481,43.7619,54.748,0.0682675,0.345124,0.00539762,0.147215,0.579624
257,174.445,1,10.2542,11.0519,43.7785,50.3864,0.0650264,0.345134,0.00564141,0.153903,0.620189
