iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
48,845.279,1,10.2254,10.3131,50.4628,95.0384,2.22045e-16,0.479383,0.110794,0.116897,0.980769,0.299574,0.406873,0.299574,0.947623,0.299574
49,852.809,1,10.1823,9.92174,50.6004,98.8834,2.22045e-16,0.426155,0.112985,0.127068,0.986405,0.291989,0.396571,0.291989,0.923629,0.291989
50,847.951,1,10.1368,9.96099,51.0499,97.8871,2.22045e-16,0.455687,0.110272,0.123521,0.986004,0.284596,0.38653,0.284596,0.900242,0.284596
51,842.536,1,10.1977,9.70986,50.8869,102.879,2.22045e-16,0.441817,0.108045,0.127798,0.991949,0.27739,0.376742,0.27739,0.877448,0.27739
52,834.901,1,10.2262,9.90375,51.1699,99.2395,2.22045e-16,0.473234,0.106827,0.122258,0.987293,0.270366,0.367203,0.270366,0.878505,0.270366
53,831.094,1,10.299,10.3404,50.3212,99.8635,2.22045e-16,0.376553,0.105301,0.12955,1.00484,0.26352,0.365721,0.26352,0.85626,0.26352
54,830.943,1,10.2276,10.2295,50.0195,95.8155,2.22045e-16,0.355972,0.101467,0.13697,0.993448,0.256848,0.362158,0.256848,0.842808,0.256848
55,830.575,1,10.2698,10.4739,50.4445,97.5785,2.22045e-16,0.417416,0.105271,0.128239,0.981416,0.250344,0.367721,0.250344,0.886611,0.250344
56,829.981,1,10.271,10.7646,49.2766,90.0392,2.22045e-16,0.438552,0.105051,0.125477,0.987585,0.244005,0.360593,0.244005,0.944188,0.244005
57,834.817,1,10.2172,10.2899,48.9812,87.0134,2.22045e-16,0.464672,0.107573,0.125046,0.984724,0.237827,0.351463,0.237827,0.983797,0.237827
58,834.493,1,10.2288,10.3292,49.876,86.854,2.22045e-16,0.485237,0.106891,0.125245,0.970646,0.231805,0.342564,0.231805,1.00945,0.231805
59,829.863,1,10.245,9.95724,49.4292,82.6895,2.22045e-16,0.401843,0.103937,0.131434,0.983331,0.232541,0.33389,0.225936,0.983892,0.225936
60,824.177,1,10.0856,9.84218,49.2805,91.7389,2.22045e-16,0.441011,0.106386,0.124549,0.966247,0.231079,0.325436,0.220215,0.958979,0.220215
61,831.005,1,10.085,9.81855,49.532,101.627,2.22045e-16,0.399206,0.107076,0.132981,0.981572,0.225228,0.335349,0.214639,0.934697,0.214639
62,836.23,1,10.2283,9.83741,50.7804,88.5541,2.22045e-16,0.531411,0.109448,0.123151,0.979919,0.230949,0.351736,0.209204,0.966677,0.209204
63,826.937,1,10.1677,9.55212,50.3369,84.177,2.22045e-16,0.569577,0.107557,0.11599,0.986264,0.225101,0.342829,0.203907,0.972817,0.203907
64,827.23,1,10.2023,9.54012,50.273,82.9634,2.22045e-16,0.618606,0.11092,0.111478,0.993256,0.219401,0.334149,0.198744,0.968322,0.198744
65,819.404,1,10.097,9.62427,50.0338,93.504,2.10942e-16,0.606347,0.105374,0.115582,0.990865,0.222773,0.325688,0.193711,1.01,0.193711
66,830.204,1,10.0011,9.65781,50.6775,97.8409,2.22045e-16,0.61397,0.106954,0.121024,0.971228,0.221523,0.317441,0.188807,1.01015,0.188807
67,825.475,1,10.0874,10.1916,49.8795,90.8115,2.22045e-16,0.666196,0.108094,0.11181,0.968495,0.230473,0.321345,0.184026,0.984568,0.184026
68,824.713,1,10.1756,9.78337,50.2833,93.149,2.22045e-16,0.637262,0.108798,0.117145,0.980811,0.23845,0.313209,0.179366,0.97468,0.179366
69,826.505,1,10.1121,9.61497,50.7402,91.881,2.22045e-16,0.540909,0.110955,0.120559,0.980545,0.232412,0.328645,0.174825,0.950001,0.174825
70,834.438,1,10.2226,9.44791,50.599,75.5772,2.22045e-16,0.619181,0.111617,0.116328,0.974332,0.228493,0.360519,0.170398,0.975765,0.170398
71,841.119,1,10.175,9.37457,50.2359,77.1249,2.22045e-16,0.804249,0.109919,0.106752,0.982381,0.228832,0.361044,0.166083,1.02123,0.166083
72,830.084,1,10.3036,9.55303,49.8545,83.5684,2.22045e-16,0.657316,0.10886,0.111936,0.986544,0.224663,0.387195,0.161878,1.0324,0.161878
73,834.584,1,10.2763,10.1232,50.3364,83.287,2.22045e-16,0.713854,0.109557,0.111348,0.967065,0.229574,0.377391,0.157779,1.05938,0.157779
74,819.838,1,10.2719,9.4337,51.1575,88.2804,2.22045e-16,0.815782,0.109824,0.0982264,0.96911,0.236632,0.367835,0.153784,1.03256,0.153784
75,817.8,1,10.1941,9.49589,51.551,92.9701,2.22045e-16,0.808342,0.109476,0.093919,0.983587,0.240844,0.358522,0.14989,1.00957,0.14989
76,815.902,1,10.1545,9.60898,51.7609,99.4741,2.22045e-16,0.748115,0.108202,0.0999348,0.984761,0.234746,0.349444,0.150295,0.984008,0.146095
77,820.407,1,10.0987,9.69021,50.7789,100.87,2.22045e-16,0.800597,0.110601,0.101229,0.983609,0.232558,0.340596,0.14649,1.00818,0.142396
78,817.953,1,10.0863,9.88583,51.6195,109.743,2.22045e-16,0.739478,0.113719,0.099441,0.992832,0.236077,0.331971,0.14278,0.983811,0.13879
79,813.467,1,9.94731,9.72667,51.552,113.656,2.22045e-16,0.72558,0.110907,0.102281,0.97788,0.238758,0.323566,0.139165,0.958901,0.135276
80,812.916,1,9.98078,10.1917,51.7325,109.32,2.22045e-16,0.776221,0.11439,0.0962034,0.975727,0.232712,0.321903,0.135641,0.969514,0.131851
81,813.243,1,9.8526,9.77299,51.9446,119.412,2.22045e-16,0.816714,0.115309,0.0945868,0.979352,0.234429,0.313753,0.132207,0.998053,0.128512
82,825.256,1,9.87892,10.1089,52.0247,117.083,2.22045e-16,0.70106,0.118798,0.101316,0.981237,0.24337,0.305808,0.128859,1.03013,0.125258
83,815.956,1,9.97645,10.1541,52.3872,115.266,2.22045e-16,0.68931,0.117232,0.0997356,0.989895,0.243275,0.298756,0.125597,1.07132,0.122087
84,812.867,1,10.0747,10.1533,52.3497,108.105,2.22045e-16,0.758711,0.11362,0.0956161,0.986055,0.244844,0.329639,0.122416,1.14611,0.118995
85,813.568,1,9.86202,9.74465,51.943,108.282,2.22045e-16,0.812266,0.113669,0.0917098,0.98112,0.243722,0.321312,0.119317,1.11709,0.115982
86,821.092,1,9.99317,9.24141,50.7786,98.2327,2.22045e-16,0.784858,0.115159,0.0988148,0.979216,0.237551,0.313177,0.116296,1.0888,0.120389
87,799.4,1,10.0205,9.67594,51.1477,101.037,2.22045e-16,0.745615,0.110953,0.093874,0.962702,0.238537,0.305247,0.113351,1.06123,0.117341
88,816.005,1,10.0091,9.92525,51.4817,98.5871,2.22045e-16,0.855658,0.119464,0.0829909,0.975038,0.233742,0.319075,0.124019,1.03436,0.11437
89,810.445,1,9.98376,10.5986,50.9795,112.588,2.22045e-16,0.727893,0.118582,0.0974628,0.970691,0.239963,0.310996,0.120879,1.00817,0.111474
90,827.186,1,9.92748,10.2226,50.8616,106.788,2.22045e-16,0.771709,0.120415,0.0949979,0.970501,0.239482,0.342259,0.122877,1.03717,0.114869
91,822.982,1,9.90635,10.638,51.5271,115.456,2.22045e-16,0.647863,0.122512,0.101386,0.976113,0.243341,0.333593,0.122329,1.01091,0.11196
92,819.65,1,10.0007,10.4737,51.0739,112.88,2.10942e-16,0.656703,0.116387,0.107153,0.986675,0.247969,0.325146,0.126315,1.01394,0.109126
93,821.172,1,9.98988,10.5962,51.5256,124.813,2.22045e-16,0.785137,0.117268,0.0979751,0.993147,0.245468,0.316913,0.131667,0.988271,0.106362
94,826.558,1,9.93331,10.2268,50.9635,113.465,2.22045e-16,0.672189,0.118585,0.105644,0.986272,0.247631,0.308888,0.138064,1.00027,0.104951
95,811.095,1,9.96146,10.0742,51.5633,111.993,2.22045e-16,0.732048,0.114468,0.100554,0.98575,0.24136,0.308622,0.134568,0.986904,0.102293
96,811.357,1,9.98159,10.1927,51.6112,111.291,2.22045e-16,0.761252,0.112964,0.0997767,0.987124,0.235249,0.30607,0.131161,1.05906,0.0997031
97,803.662,1,9.99563,9.9805,52.0161,122.884,2.22045e-16,0.788246,0.110864,0.0962875,0.970033,0.229292,0.29832,0.136593,1.03225,0.102249
98,815.899,1,9.93798,9.80348,51.9206,111.994,2.22045e-16,1.10848,0.108781,0.0814185,0.964057,0.232422,0.323454,0.14079,1.05712,0.09966
99,810.842,1,9.97969,10.1807,51.8856,114.205,2.22045e-16,0.909291,0.111219,0.091239,0.974907,0.226537,0.315264,0.137225,1.03036,0.102333
100,813.089,1,9.95663,9.50255,51.3804,107.813,2.22045e-16,0.981338,0.113989,0.0867699,0.969551,0.221596,0.325927,0.133751,1.02184,0.0997421
101,809.889,1,9.90357,9.36382,51.1859,100.966,2.22045e-16,1.07822,0.109963,0.0818055,0.965833,0.217126,0.317674,0.130364,1.17989,0.0972166
102,806.25,1,9.97989,9.09789,49.9006,103.896,2.22045e-16,1.17492,0.104945,0.0817002,0.959392,0.211628,0.309863,0.127063,1.15002,0.094755
103,811.207,1,9.85458,9.39946,49.289,97.7738,2.22045e-16,1.16303,0.103807,0.0802848,0.956328,0.212411,0.341042,0.133684,1.12862,0.0923557
104,819.99,1,9.9152,9.6096,50.4777,103.486,2.22045e-16,0.913932,0.112998,0.0953492,0.977278,0.215818,0.332406,0.130299,1.11833,0.090256
105,822.859,1,9.82668,9.94268,50.5315,114.06,2.22045e-16,1.08691,0.113636,0.0846559,0.963063,0.210873,0.332226,0.131446,1.09001,0.0943461
106,820.582,1,9.65012,9.81943,50.5762,113.658,2.22045e-16,1.01162,0.113896,0.0861434,0.963784,0.218768,0.323814,0.128118,1.06241,0.0990933
107,821.038,1,9.58426,9.79432,50.7332,124.99,2.22045e-16,0.998752,0.118446,0.0855396,0.971636,0.235905,0.315615,0.124874,1.06481,0.0965842
108,818.033,1,9.65013,9.57124,51.5604,121.799,2.22045e-16,1.14001,0.116151,0.0735521,0.96456,0.248547,0.307624,0.123911,1.09167,0.0941386
109,814.401,1,9.89121,9.81641,52.5088,111.127,2.22045e-16,1.11395,0.118105,0.0719699,0.979812,0.242254,0.313208,0.120774,1.0834,0.0926857
110,813.108,1,9.91108,9.73327,52.9282,107.466,2.22045e-16,1.2114,0.116908,0.0668347,0.966588,0.247836,0.311282,0.117716,1.0732,0.0931172
111,812.904,1,9.91721,9.93339,52.6496,105.91,2.22045e-16,1.19364,0.11655,0.0677591,0.963088,0.246115,0.335708,0.114735,1.04602,0.0907594
112,814.712,1,9.85906,10.0162,51.9298,99.2974,2.22045e-16,0.976454,0.116062,0.083352,0.957537,0.24153,0.327208,0.11183,1.08645,0.0886611
113,805.413,1,9.9721,10.051,51.1236,106.788,2.10942e-16,0.949197,0.110259,0.0864324,0.978057,0.23745,0.318923,0.108998,1.09734,0.0984027
114,805.925,1,9.90995,9.76607,51.4836,103.432,2.22045e-16,0.932833,0.115661,0.0837155,0.974141,0.244754,0.310847,0.106238,1.07827,0.0986864
115,799.038,1,9.96817,9.69478,51.1429,107.849,2.22045e-16,0.907321,0.111464,0.0891807,0.975568,0.241896,0.302977,0.103548,1.0587,0.0961876
116,799.629,1,9.91231,9.74516,51.6108,112.546,2.22045e-16,0.740801,0.113165,0.095654,0.976185,0.242944,0.295305,0.106951,1.0319,0.0937521
117,805.643,1,9.98983,10.0026,51.2481,105.838,2.22045e-16,0.921456,0.117625,0.0849295,0.978436,0.237465,0.287828,0.104243,1.07811,0.0921297
118,800.662,1,10.1758,10.4635,52.2234,102.659,2.22045e-16,0.977997,0.119248,0.0752023,0.977923,0.231453,0.28054,0.108493,1.05081,0.0897969
119,807.69,1,10.1904,10.7981,52.1347,102.098,2.22045e-16,0.957923,0.120323,0.079233,0.985219,0.225592,0.31073,0.107607,1.02421,0.0883191
120,808.497,1,10.1769,11.0743,51.9156,99.0476,2.22045e-16,0.767907,0.123694,0.0907091,0.98085,0.2297,0.302862,0.1096,0.998272,0.0860828
121,813.822,1,10.0456,11,52.3264,105.553,2.22045e-16,0.841288,0.122184,0.0844136,0.988058,0.2426,0.311114,0.11665,1.08642,0.0879333
122,812.211,1,10.057,10.6501,52.653,108.835,2.22045e-16,0.922063,0.122908,0.0806279,0.978223,0.247588,0.303236,0.113696,1.08902,0.0945166
123,813.26,1,10.0772,10.172,52.2809,102.692,2.22045e-16,0.836691,0.117926,0.0894815,0.977193,0.241319,0.295558,0.114009,1.06145,0.104221
124,809.8,1,9.95089,9.84478,51.4574,98.1673,2.22045e-16,0.675586,0.118715,0.097662,0.979461,0.238747,0.288074,0.111122,1.14954,0.101582
125,806.998,1,10.0243,9.67922,51.5514,109.823,2.22045e-16,0.765839,0.117831,0.0952644,0.982154,0.234313,0.28078,0.113265,1.12225,0.0990097
126,811.542,1,9.85194,9.4409,51.5106,98.713,2.22045e-16,0.923987,0.117612,0.0866123,0.97578,0.22838,0.273671,0.110397,1.14823,0.0965028
127,810.82,1,9.91925,9.27055,52.3596,98.0724,2.22045e-16,0.929329,0.116583,0.0832651,0.983488,0.222597,0.29144,0.109383,1.15592,0.0985071
128,805.724,1,10.0228,9.42496,52.4105,94.6356,2.22045e-16,1.043,0.116476,0.0768521,0.969706,0.223268,0.28406,0.106614,1.12665,0.0960128
129,798.314,1,10.034,9.37472,52.4568,107.456,2.22045e-16,0.906701,0.115344,0.0792143,0.976663,0.228783,0.2943,0.108801,1.09812,0.10056
130,812.777,1,9.97635,9.33839,53.5062,109.248,2.22045e-16,0.99271,0.117565,0.0815193,0.970582,0.235933,0.305174,0.106046,1.07032,0.105007
131,809.431,1,9.83564,9.65574,52.6235,127.929,2.22045e-16,0.871821,0.114458,0.0912874,0.976022,0.229959,0.297447,0.105144,1.07663,0.104064
132,806.821,1,9.81849,9.2362,52.2654,130.751,2.22045e-16,0.82487,0.113001,0.0960378,0.982383,0.226135,0.29997,0.103898,1.04937,0.101429
133,809.777,1,9.62595,9.37745,52.2614,133.846,2.22045e-16,0.931543,0.115561,0.0871679,0.962938,0.220409,0.292375,0.114256,1.08951,0.103941
134,804.105,1,9.68249,9.74423,51.5945,119.991,2.22045e-16,1.03144,0.111623,0.0790744,0.954224,0.214828,0.296231,0.111363,1.14568,0.111008
135,806.33,1,9.6604,9.42698,51.8224,131.42,2.22045e-16,1.09315,0.112199,0.0764452,0.969269,0.218014,0.312804,0.108543,1.11999,0.108197
136,809.045,1,9.62555,9.60315,51.7476,119.942,2.22045e-16,1.00836,0.112804,0.0823816,0.964484,0.217364,0.307054,0.112326,1.16458,0.105458
137,808.928,1,9.52688,9.59629,52.1534,127.76,2.22045e-16,1.02869,0.115035,0.0786949,0.962267,0.212833,0.305898,0.109482,1.20009,0.102787
138,807.315,1,9.43017,10.3998,51.0999,133.876,2.22045e-16,0.86054,0.113146,0.087446,0.971103,0.207444,0.324569,0.10832,1.19171,0.100448
139,811.306,1,9.50803,10.2478,51.5859,133.637,2.22045e-16,1.05832,0.116991,0.0746154,0.967749,0.202192,0.325301,0.105577,1.33317,0.097905
140,807.332,1,9.46723,10.0486,50.7393,145.552,2.22045e-16,0.8682,0.117702,0.0878312,0.969903,0.197072,0.317065,0.111514,1.29941,0.095426
141,804.358,1,9.50106,10.3782,51.4512,152.933,2.22045e-16,0.795503,0.11604,0.0884446,0.9706,0.199428,0.325234,0.110863,1.26651,0.100067
142,804.942,1,9.43856,10.7748,51.2507,141.86,2.22045e-16,0.860396,0.116121,0.0821138,0.972686,0.201221,0.355858,0.109354,1.27273,0.0975333
143,807.443,1,9.55219,10.7153,51.3124,143.985,2.22045e-16,0.864909,0.11653,0.0825891,0.977436,0.20007,0.373297,0.11297,1.24051,0.0950637
144,807.997,1,9.56993,11.0008,51.9174,142.172,2.22045e-16,0.979804,0.118432,0.0760891,0.974689,0.195004,0.368563,0.11011,1.20909,0.0926567
145,815.245,1,9.41379,11.6561,50.979,144.108,2.22045e-16,0.813184,0.118371,0.0891587,0.972375,0.203305,0.409239,0.107322,1.17848,0.092272
146,811.918,1,9.4182,11.4313,50.5407,157.537,2.22045e-16,0.942999,0.118528,0.082599,0.967514,0.198666,0.407855,0.104604,1.14864,0.0899356
147,803.057,1,9.40664,11.0311,50.6023,156.705,2.10942e-16,1.02954,0.112601,0.0807756,0.982585,0.208623,0.397528,0.101956,1.12091,0.0890993
148,809.981,1,9.43861,10.9567,51.3861,143.159,2.22045e-16,0.859827,0.11451,0.0877141,0.981421,0.219585,0.387681,0.099374,1.17698,0.097211
149,804.923,1,9.45018,10.3082,51.5293,144.347,2.22045e-16,0.845056,0.11385,0.0916118,0.98154,0.214025,0.377864,0.104092,1.14718,0.0947495
150,809.908,1,9.44282,10.3839,51.5069,151.165,2.22045e-16,0.857757,0.11549,0.0938407,0.983993,0.224126,0.368297,0.101456,1.11813,0.0923504
151,823.796,1,9.44582,10.3364,51.1233,144.57,2.22045e-16,0.926575,0.118885,0.0926146,0.986502,0.229667,0.358971,0.0988874,1.08982,0.090012
152,814.656,1,9.64236,10.8233,50.6324,119.57,2.22045e-16,0.877557,0.116767,0.0894243,0.972508,0.23204,0.349882,0.108757,1.06223,0.0901783
153,814.288,1,9.70473,10.0943,50.5291,122.912,2.22045e-16,0.960091,0.113521,0.0869272,0.972845,0.244724,0.361461,0.115765,1.03533,0.0885152
154,835.049,1,9.62885,9.87315,50.4651,122.204,2.22045e-16,1.24299,0.122982,0.0731325,0.969623,0.244756,0.361939,0.112834,1.00912,0.086274
155,825.346,1,9.79193,9.64705,50.4677,110.748,2.22045e-16,1.25156,0.120941,0.0697664,0.966117,0.249191,0.355482,0.109977,1.01248,0.0840895
156,823.986,1,9.78943,9.77217,50.411,109.464,2.22045e-16,1.35203,0.119831,0.0607457,0.95996,0.242881,0.371321,0.107192,1.01227,0.0866107
157,818.167,1,9.87295,9.54134,50.7481,109.64,2.22045e-16,1.04864,0.116667,0.081985,0.965446,0.236732,0.361919,0.104478,0.986638,0.0965044
158,812.59,1,9.84573,10.3897,51.0113,117.165,2.22045e-16,0.965917,0.116166,0.0823733,0.97825,0.244997,0.352755,0.101833,0.989396,0.106005
159,821.948,1,9.7111,10.5661,51.3505,124.489,2.22045e-16,0.935775,0.118946,0.0826979,0.969155,0.242732,0.355311,0.103071,0.980774,0.11741
160,818.88,1,9.61421,9.86844,51.0383,120.038,2.22045e-16,0.948297,0.118305,0.0820366,0.955838,0.245112,0.346314,0.100461,1.00676,0.114651
161,823.333,1,9.71079,9.79869,51.6808,125.221,2.22045e-16,0.920743,0.120078,0.0882169,0.963213,0.238906,0.361566,0.100993,1.02479,0.111748
162,817.662,1,9.7929,9.46071,52.8904,127.571,2.22045e-16,0.970036,0.124271,0.0801766,0.974459,0.23321,0.352411,0.0984357,0.998839,0.108919
163,818.639,1,9.88798,10.0864,51.9712,114.719,2.10942e-16,0.770691,0.118057,0.0962983,0.974136,0.247242,0.353111,0.0996241,1.02432,0.112866
164,817.157,1,9.77139,10.2051,51.4587,120.145,2.22045e-16,0.791645,0.119913,0.0911803,0.975729,0.253383,0.34779,0.0971015,1.05193,0.11008
165,807.07,1,9.58108,10.1574,51.926,138.219,2.22045e-16,0.709431,0.117395,0.0972522,0.982653,0.260753,0.338984,0.0946429,1.02529,0.111391
166,816.048,1,9.70006,10.0332,50.9151,133.658,2.22045e-16,0.665437,0.115768,0.107092,0.986272,0.261883,0.3304,0.0981365,0.999329,0.10857
167,806.873,1,9.92725,10.2853,52.1668,122.787,2.22045e-16,0.642684,0.115768,0.104724,0.988247,0.255252,0.322034,0.0994518,1.03184,0.106343
168,808.23,1,9.87426,10.4331,51.9442,118.492,2.22045e-16,0.750391,0.115603,0.0955349,0.981009,0.248789,0.318782,0.0998159,1.00572,0.107657
169,806.882,1,9.82866,10.2333,51.0024,116.098,2.22045e-16,0.758339,0.113424,0.0974649,0.981174,0.242489,0.337419,0.0992723,0.992032,0.104931
170,819.561,1,9.76353,9.79912,50.8351,109.327,2.22045e-16,0.892277,0.112749,0.0890432,0.980512,0.243453,0.385517,0.111218,1.09818,0.103387
171,824.109,1,9.7814,9.57805,50.7387,106.998,2.22045e-16,0.870982,0.115707,0.094712,0.981053,0.238468,0.400741,0.108402,1.07037,0.100769
172,814.687,1,9.90494,9.97528,51.409,114.856,2.22045e-16,1.01965,0.115309,0.0856171,0.962791,0.23243,0.390594,0.105657,1.04327,0.0982178
