rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.859729557423629,0.252055427200308,2.60656675445342,-0.134184293255552
2,1,-0.608698643468669,0.135277430740376,-0.815866192450559,-0.558292773371617
3,1,-0.84041876705479,1.23666444056274,0.350466506882864,0.43067201010564
4,1,-1.35430439893859,0.4953143440972,0.311814885589229,1.24752788215927
5,1,-2.22323423554395,-2.65599508936324,1.75129137268604,1.79063060553821
6,1,-0.38737134033309,0.169463290479225,-0.512948179634592,-1.99005568308692
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,0.0359950215569092
8,1,-0.665378065289764,-0.290779250661935,0.491146473159372,0.863653958484429
9,1,-0.560168163934846,-2.26077879513549,0.944651308645605,-0.00560956289156103
10,1,-0.855854889396215,-0.151471616655729,-0.366386001445481,1.69316798375042
1,2,0.0682039854517333,-0.919486986935795,0.205880083326875,1.12351797979457
2,2,0.297031833127191,-0.343941146238155,0.590851087186103,-0.206005621918351
3,2,0.0693287966250157,-0.590347810714691,0.977118404927701,-0.371046824612924
4,2,0.327882844841139,-0.563046868015435,0.816488812666185,0.769549047775195
5,2,0.364589539224037,-0.37560984380822,-0.240180736713894,0.388377752008726
6,2,0.161079767649225,0.249645123163143,-0.223830510011527,0.568364761093946
7,2,0.221787085681826,0.356529068807975,-0.329640981217095,1.79940326218749
8,2,0.192782485915003,-0.264586291989324,0.0515828337332983,-0.679285984413233
9,2,0.42168754413516,0.642344367291812,0.37173963316003,-1.4182911124542
10,2,0.650021636423072,-0.883768764289748,1.60383641726834,0.571668906602039
1,3,0.142721891103225,-2.28406192340669,1.18761295632156,1.7620022557008
2,3,0.283073470821798,0.130465142790958,-0.121595994001098,-0.919643941564927
3,3,0.235383383190181,0.566653640948294,-1.84863927151812,-1.31289645651845
4,3,0.32474683308294,0.550039863183826,-1.94009692164235,0.194598665886911
5,3,0.191733942326753,0.820395349745157,-1.50883580273679,0.778950629910004
6,3,0.400782724094182,0.255537287123876,-0.707572613061381,0.57404620027331
7,3,-0.135788424757325,0.500760470309863,-0.323032774929956,2.59247105425687
8,3,0.392691757257969,0.540554759184144,0.744653788291484,1.6280110856724
9,3,-0.676222452731546,0.0736314667726462,0.884260922355295,2.73032669349461
10,3,0.352399616608516,0.0081492893749779,0.173566427649483,0.0669656361496787
1,4,0.0601442790338968,0.161741243027078,-1.79910290066037,-1.6264887725882
2,4,0.036657135537559,-0.128775736828286,-0.036313944881432,0.398537042743196
3,4,-0.084944789768581,-0.144949231329193,-1.03536286103021,-1.81827307266824
