iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,846.758,1,5.71932,1.07151,0.647874,48.7245,11.1448,57.871,0.184026,0.258536,0.570649,0.25982,0.998743,0.20269,0.184026
68,846.091,1,5.8307,1.04889,0.634274,48.1693,11.3295,57.0819,0.179366,0.25199,0.627353,0.253241,0.998743,0.210168,0.179366
69,845.082,1,5.37506,1.04068,0.701678,47.1524,12.0175,55.9376,0.174825,0.245609,0.623924,0.246829,0.998743,0.209718,0.174825
70,835.571,1,5.83147,1.02109,0.626229,45.1977,12.2119,53.6208,0.170398,0.23939,0.615717,0.240579,0.998743,0.214828,0.170398
71,833.531,1,5.49305,1.05547,0.682141,46.4542,12.2774,55.1511,0.166083,0.233329,0.600127,0.234487,0.998743,0.21741,0.166083
72,832.61,1,5.71695,0.854495,0.637297,46.2541,11.5367,54.7272,0.161878,0.244216,0.59555,0.24343,0.998743,0.221239,0.161878
73,824.938,1,5.65661,0.954744,0.650269,45.0806,12.5944,53.3093,0.157779,0.244136,0.580471,0.24391,0.998743,0.227282,0.157779
74,830.597,1,5.58938,1.01291,0.670437,45.8244,12.874,54.1484,0.153784,0.242597,0.597491,0.243671,0.998743,0.237676,0.153784
75,827.035,1,5.16934,1.1015,0.748167,46.1797,12.3384,54.6159,0.14989,0.236454,0.604412,0.237501,0.998743,0.232642,0.14989
76,817.188,1,5.03608,1.14644,0.780454,45.7956,12.8537,54.3371,0.146095,0.230467,0.589108,0.231488,0.998743,0.23526,0.146095
77,808.9,1,4.89365,1.13925,0.802992,46.2278,11.9364,54.6965,0.142396,0.224632,0.574191,0.225626,0.998743,0.243971,0.142396
78,814.688,1,5.40114,1.05726,0.707086,46.1415,12.4718,54.58,0.13879,0.218944,0.610957,0.219913,0.998305,0.245054,0.13879
79,811.13,1,5.28973,1.04648,0.722022,45.5881,13.1821,53.9023,0.135276,0.230162,0.634893,0.231204,0.99882,0.244242,0.135276
80,807.936,1,5.03983,1.08971,0.772602,45.2389,12.9302,53.5374,0.131851,0.248377,0.618817,0.248603,0.999,0.257016,0.131851
81,804.496,1,5.08672,1.11162,0.770781,45.7481,12.7471,54.131,0.128512,0.242088,0.603148,0.242308,0.998924,0.257909,0.128512
82,809.408,1,4.6254,1.10348,0.866435,46.1042,13.123,54.4809,0.127634,0.235958,0.587876,0.236173,0.999,0.26079,0.125258
83,813.075,1,4.65567,1.11252,0.85168,45.3766,13.6304,53.6066,0.127414,0.235339,0.635379,0.236871,0.999,0.263916,0.122087
84,798.741,1,4.60815,1.13042,0.866517,44.7345,15.0015,52.8694,0.130643,0.23477,0.619291,0.235134,0.999,0.270508,0.118995
85,796.736,1,4.66698,1.09963,0.858755,43.837,15.6339,51.6519,0.127335,0.230017,0.60361,0.231461,0.999,0.266612,0.115982
86,793.381,1,4.71817,1.11392,0.845193,44.2166,14.6878,52.1458,0.126936,0.231404,0.592796,0.232905,0.999,0.263829,0.113045
87,795.384,1,4.98616,1.03373,0.789301,44.686,14.623,52.6418,0.126663,0.225545,0.577786,0.227008,0.998621,0.265931,0.110183
88,791.15,1,4.95577,1.02408,0.803323,44.7186,14.4225,52.7239,0.127633,0.21992,0.563156,0.22126,0.998258,0.270046,0.107393
89,787.265,1,4.96617,1.03824,0.799864,44.302,15.0839,52.3871,0.126795,0.21709,0.548897,0.217239,0.998219,0.266949,0.104674
90,794.417,1,4.93591,1.03729,0.805017,44.3203,14.0487,52.3971,0.127868,0.225311,0.54143,0.227859,0.998206,0.2701,0.102024
91,791.515,1,5.07891,1.06047,0.777582,44.1505,14.2989,52.1499,0.128737,0.228127,0.52772,0.232666,0.998186,0.268619,0.0994403
92,786.032,1,4.97442,1.03898,0.799816,44.3286,15.5418,52.4448,0.128189,0.222351,0.557548,0.226775,0.997443,0.266717,0.0969224
93,791.964,1,4.85909,1.07989,0.820079,43.8836,15.9846,51.7655,0.137903,0.222923,0.590718,0.226789,0.997136,0.275311,0.0944682
94,780.087,1,4.87999,1.02869,0.806865,44.0703,15.9332,52.0001,0.137357,0.217279,0.575761,0.222931,0.99785,0.274364,0.0920763
95,785.594,1,4.70459,1.06896,0.844004,44.242,14.862,52.2907,0.138389,0.216712,0.561183,0.22331,0.997778,0.275065,0.0897448
96,777.525,1,4.69111,1.07649,0.843673,44.3729,15.0757,52.3192,0.138017,0.225855,0.567786,0.233613,0.998302,0.277439,0.0874724
97,781.531,1,4.68683,1.12272,0.841739,44.3076,14.1541,52.1941,0.144446,0.231934,0.610501,0.242044,0.998475,0.283647,0.0852576
98,785.439,1,4.48715,1.1241,0.89054,44.4492,13.8968,52.4041,0.148821,0.230485,0.615557,0.243121,0.998142,0.285592,0.0830988
99,783.549,1,4.526,1.08121,0.876128,44.8621,13.946,52.8597,0.156035,0.233084,0.599971,0.244217,0.998302,0.288019,0.0814922
100,771.985,1,4.62564,1.09248,0.860151,44.3405,13.4595,52.384,0.153659,0.227182,0.584779,0.238033,0.997757,0.288954,0.0794287
101,775.909,1,4.54191,1.08155,0.870184,45.0172,12.5763,53.2122,0.151055,0.22143,0.569972,0.232006,0.997688,0.284237,0.080969
102,780.879,1,4.58947,1.12356,0.861686,45.0416,12.7837,53.3311,0.149987,0.215823,0.55554,0.226132,0.997001,0.291614,0.08015
103,775.552,1,4.56093,1.13195,0.862522,44.5598,12.8622,53.011,0.149938,0.218774,0.541474,0.231998,0.997914,0.289336,0.0797211
104,775.27,1,4.50746,1.1263,0.877414,44.7847,12.5643,53.4494,0.152119,0.216518,0.563407,0.226123,0.997543,0.288908,0.0780542
105,769.137,1,4.81846,0.990508,0.811275,44.7546,12.6991,53.4712,0.148268,0.220272,0.549141,0.22847,0.997794,0.281767,0.0787691
106,768.714,1,4.61911,1.06303,0.854401,44.3065,12.8836,52.9649,0.144844,0.223197,0.557479,0.229521,0.998509,0.285318,0.0793904
107,770.124,1,4.63325,1.12705,0.85717,44.2772,13.3308,53.0092,0.145204,0.225491,0.543363,0.230642,0.99831,0.287743,0.0789889
108,764.829,1,4.65731,1.0555,0.844899,43.8018,13.2056,52.4254,0.148329,0.219782,0.537362,0.224802,0.997446,0.288358,0.0769889
109,769.59,1,4.71847,1.04487,0.836835,43.6947,13.1168,52.2459,0.144573,0.219377,0.523755,0.226682,0.997358,0.288609,0.07715
110,770.467,1,4.62334,1.10641,0.857549,43.2964,13.4583,51.9111,0.152787,0.216645,0.531435,0.228101,0.996595,0.290712,0.0751965
111,766.114,1,4.53705,1.15363,0.879642,43.9785,13.541,52.6297,0.151534,0.211971,0.517979,0.222325,0.996386,0.290674,0.073723
112,769.935,1,4.79183,1.04955,0.824149,43.8858,13.7765,52.491,0.157015,0.206604,0.529859,0.216696,0.997039,0.293039,0.0754066
113,766.231,1,4.62709,1.101,0.853744,43.6565,13.6713,52.1308,0.15304,0.201372,0.551384,0.211209,0.996659,0.292933,0.07368
114,759.822,1,4.58189,1.08407,0.866864,44.0476,14.0269,52.6699,0.153888,0.201247,0.537423,0.209202,0.997599,0.291202,0.0737759
115,751.525,1,4.62384,1.08665,0.861616,44.2901,13.7447,52.8515,0.149992,0.205892,0.551949,0.210412,0.99841,0.289063,0.0731202
116,751.054,1,4.56725,1.09368,0.86989,44.4887,13.1287,52.946,0.154889,0.207078,0.537974,0.21216,0.998575,0.292286,0.0723047
117,749.266,1,4.56282,1.0689,0.866577,44.436,13.1553,52.8508,0.155298,0.215416,0.524352,0.222192,0.998927,0.292998,0.0725081
118,755.265,1,4.60336,1.13417,0.865375,44.004,13.5515,52.3436,0.154175,0.209962,0.537673,0.216566,0.998592,0.292007,0.073791
119,754.229,1,4.55207,1.0729,0.871832,43.6596,13.7423,51.8712,0.154471,0.204645,0.527836,0.211082,0.998374,0.294056,0.0730744
120,757.743,1,4.50302,1.04961,0.883332,44.3289,13.3719,52.7707,0.151047,0.203765,0.520056,0.21176,0.998319,0.291405,0.0749208
121,753.474,1,4.73455,1.06905,0.838355,43.57,13.8087,51.756,0.148822,0.208349,0.538331,0.216709,0.998279,0.288824,0.0731039
122,746.351,1,4.76289,1.07479,0.832207,43.6303,14.9257,51.8813,0.149667,0.209241,0.56247,0.21584,0.998363,0.285756,0.0712529
123,751.402,1,4.84961,1.03425,0.815322,43.4136,14.6158,51.5339,0.158543,0.211354,0.548228,0.216262,0.998254,0.289013,0.0712804
124,751.829,1,4.69296,1.07097,0.843106,43.3931,14.3962,51.3964,0.154529,0.215979,0.534346,0.221191,0.998099,0.287781,0.0722178
125,749.83,1,4.52679,1.10699,0.88138,43.6398,13.8647,51.8036,0.156499,0.216712,0.520816,0.219765,0.998436,0.295575,0.0707772
126,745.866,1,4.57717,1.09575,0.869673,43.59,13.7056,51.783,0.153311,0.217952,0.525336,0.221138,0.998781,0.28809,0.0715404
127,750.673,1,4.78595,1.01807,0.828821,44.1868,13.6912,52.514,0.15207,0.224203,0.512034,0.228473,0.998847,0.292688,0.0722758
128,745.861,1,4.79526,1.01761,0.825597,43.9516,13.7104,52.1592,0.149877,0.230777,0.532556,0.235414,0.999,0.291512,0.0717761
129,750.354,1,4.58203,1.07588,0.864219,43.6946,13.6967,51.9041,0.151722,0.228289,0.519071,0.233307,0.998878,0.294767,0.0714076
130,746.787,1,4.74123,1.01478,0.831076,43.5329,13.8483,51.7551,0.14788,0.22381,0.524956,0.228264,0.998698,0.288952,0.0711682
131,751.114,1,4.73961,1.04405,0.83151,43.0484,13.8907,51.1407,0.144136,0.218143,0.547565,0.222484,0.998881,0.286854,0.0746939
132,756.871,1,4.68896,1.02985,0.838619,43.378,13.7135,51.6669,0.150242,0.217442,0.536482,0.220909,0.998975,0.293967,0.0751709
133,744.945,1,4.65768,1.04717,0.846008,43.7178,13.692,52.0528,0.148395,0.217757,0.544282,0.221305,0.998696,0.288603,0.0732676
134,746.761,1,4.59903,1.0238,0.862379,44.0283,13.7988,52.4062,0.149259,0.231083,0.530501,0.233911,0.99883,0.292171,0.0714124
135,741.312,1,4.62062,1.07413,0.863511,44.1742,12.8496,52.4653,0.150775,0.23055,0.517068,0.232356,0.998926,0.293982,0.0696042
136,748.144,1,4.51356,1.11411,0.876818,43.8565,13.4569,52.1074,0.156245,0.230738,0.526193,0.231224,0.999,0.296224,0.0706307
137,742.215,1,4.60929,1.09236,0.862645,43.6274,13.614,51.849,0.153863,0.229366,0.512869,0.230908,0.999,0.2959,0.0688968
138,751.486,1,4.69418,1.09083,0.838021,43.3901,13.1008,51.5326,0.149967,0.226923,0.536149,0.22852,0.999,0.291177,0.0735006
139,740.792,1,4.81799,1.04526,0.814166,43.5013,13.3883,51.7012,0.14617,0.225518,0.522573,0.229226,0.999,0.284515,0.0724524
140,746.57,1,4.77382,1.00837,0.826602,43.7664,13.42,51.9986,0.144809,0.231567,0.509341,0.235426,0.998866,0.288376,0.0718374
141,747.169,1,4.80432,1.04811,0.819888,43.462,13.9519,51.7628,0.145006,0.225704,0.507835,0.229465,0.998562,0.287923,0.0717519
142,742.309,1,4.75534,1.05699,0.831163,43.1408,13.3702,51.3428,0.143757,0.220941,0.498606,0.225464,0.998623,0.290083,0.0699351
143,743.411,1,4.35407,1.15614,0.914248,43.2283,13.6428,51.4108,0.157916,0.228598,0.502767,0.229178,0.998778,0.298857,0.0681643
144,741.869,1,4.63619,1.11065,0.855699,43.3809,13.5301,51.5413,0.153918,0.226559,0.500514,0.228656,0.999,0.292421,0.0712628
145,744.322,1,4.77243,1.09725,0.829907,42.8444,13.9997,50.8213,0.158909,0.226761,0.521351,0.229554,0.99898,0.296476,0.0694584
146,749.473,1,4.69573,1.07031,0.845079,43.0929,14.2283,51.1871,0.15582,0.226523,0.515504,0.228604,0.998701,0.29441,0.0702492
147,752.292,1,4.80307,0.942801,0.819083,42.921,14.0919,50.8017,0.151875,0.229123,0.506887,0.232835,0.998838,0.292164,0.0727522
148,751.726,1,4.72961,1.03403,0.835313,43.1921,14.2096,51.2146,0.154779,0.235,0.539136,0.241267,0.998901,0.292702,0.0710235
149,741.163,1,4.69459,1.06148,0.842365,43.1081,13.8963,51.087,0.1518,0.231231,0.525485,0.237097,0.998895,0.292383,0.0692251
150,741.577,1,4.62641,1.07504,0.85368,43.3407,13.9256,51.3935,0.157341,0.237064,0.512179,0.245365,0.999,0.298133,0.0674723
151,741.915,1,4.68545,1.10587,0.844252,43.2419,13.7204,51.2855,0.155775,0.236921,0.520847,0.245454,0.999,0.293331,0.068009
152,746.849,1,4.76113,1.09307,0.826649,43.1011,13.4633,51.1882,0.154085,0.241714,0.538551,0.246558,0.99885,0.294767,0.0680858
153,738.89,1,4.72816,1.07313,0.833757,42.692,14.1602,50.6911,0.150183,0.235594,0.524914,0.240315,0.999,0.29329,0.0687313
154,740.411,1,4.74339,1.05142,0.83395,42.5403,13.4385,50.5552,0.146381,0.234766,0.511623,0.241214,0.999,0.292458,0.0699441
155,738.473,1,4.56453,1.07223,0.869471,42.6283,13.6082,50.6641,0.151334,0.235412,0.498669,0.240501,0.999,0.297895,0.0681731
156,747.232,1,4.68115,1.09087,0.848683,42.3269,14.2368,50.2722,0.157092,0.237406,0.524532,0.241247,0.999,0.296837,0.0697595
157,745.63,1,4.66086,1.07149,0.848089,42.2124,14.0493,50.0618,0.159727,0.231395,0.523396,0.235139,0.998914,0.297812,0.0684445
158,743.64,1,4.6103,1.09269,0.857341,42.7798,13.5934,50.6552,0.155683,0.233879,0.519101,0.239277,0.999,0.293987,0.0698608
159,740.343,1,4.55532,1.06126,0.867045,42.6723,14.3622,50.5256,0.151741,0.231665,0.512119,0.236454,0.999,0.295343,0.0694995
160,746.768,1,4.69317,1.04023,0.843554,42.5422,15.1077,50.5731,0.147899,0.236167,0.539832,0.239214,0.998834,0.291898,0.069635
161,748.513,1,4.67303,1.07493,0.852079,42.776,14.873,50.8526,0.14588,0.233702,0.577416,0.235785,0.998729,0.287087,0.0706556
162,748.97,1,4.72051,1.05305,0.842254,42.5923,15.2397,50.6675,0.146836,0.236567,0.566501,0.235866,0.99883,0.290419,0.0704363
163,750.036,1,4.70429,1.03305,0.841133,42.5083,15.0008,50.5061,0.148882,0.238461,0.578435,0.237548,0.998967,0.295729,0.0696843
164,751.245,1,4.76052,1.02646,0.828246,42.1036,14.988,49.9588,0.158757,0.243944,0.563788,0.244566,0.998932,0.296108,0.0692864
165,743.763,1,4.76152,1.0687,0.833032,42.026,14.7015,49.7666,0.154737,0.239177,0.549513,0.240013,0.999,0.292916,0.0697299
166,751.445,1,4.5839,1.09709,0.86962,42.1275,14.6176,49.8632,0.150819,0.240156,0.559102,0.241494,0.999,0.292035,0.0721133
167,754.125,1,4.5693,1.10284,0.867418,42.1089,15.1296,49.7666,0.153002,0.243068,0.544945,0.244752,0.999,0.292141,0.0731717
168,752.642,1,4.66839,1.06211,0.845716,42.2441,15.1171,49.9624,0.149128,0.238843,0.531147,0.23993,0.999,0.290228,0.0737808
169,746.951,1,4.71772,0.994988,0.83814,42.5702,15.3013,50.4095,0.150938,0.243328,0.531008,0.245552,0.999,0.29148,0.0719126
170,746.795,1,4.74236,1.01348,0.835895,42.4744,14.8346,50.3422,0.148775,0.246061,0.517563,0.251406,0.999,0.289638,0.0707544
171,745.179,1,4.72469,1.0463,0.83535,42.0604,14.8123,49.836,0.147399,0.239831,0.505395,0.24504,0.998318,0.294881,0.0689628
172,743.141,1,4.70339,1.09505,0.841179,41.9525,15.2516,49.8482,0.153863,0.233758,0.492598,0.238835,0.998451,0.295,0.0672167
173,749.24,1,4.72914,1.08529,0.835772,42.1194,14.9266,50.0537,0.149967,0.232075,0.494852,0.23915,0.99802,0.292261,0.0687753
174,752.265,1,4.82453,1.00959,0.814399,42.4036,14.8489,50.2944,0.151255,0.230362,0.524011,0.235252,0.99802,0.290001,0.0698448
175,756.742,1,4.92512,1.04336,0.799331,42.4346,14.4141,50.3397,0.153514,0.237651,0.542347,0.244039,0.998578,0.29392,0.0710371
176,754.809,1,4.88141,1.0545,0.806639,42.3694,15.0944,50.205,0.156782,0.23701,0.57928,0.24275,0.99833,0.290529,0.0695148
177,751.609,1,4.90545,1.05131,0.79889,42.4619,14.9248,50.4299,0.154585,0.235588,0.564612,0.241387,0.99826,0.285716,0.0709135
178,752.209,1,4.85144,1.02544,0.81055,42.5346,15.2402,50.6102,0.150671,0.244117,0.550316,0.249877,0.998251,0.288735,0.0694687
179,753.395,1,4.74866,1.05082,0.830971,42.2379,15.8219,50.4943,0.154574,0.252045,0.536381,0.258317,0.998643,0.294366,0.0694603
180,757.355,1,4.7303,1.01812,0.830559,41.7336,14.8573,49.8584,0.155182,0.246634,0.5228,0.252844,0.997738,0.291504,0.0690113
181,758.435,1,4.85931,1.02309,0.804896,41.7329,15.2786,49.658,0.151252,0.257155,0.55127,0.266031,0.998018,0.288259,0.0697384
182,759.207,1,4.73541,1.07105,0.823937,41.5557,14.666,49.6502,0.158326,0.255785,0.537312,0.26423,0.998539,0.290921,0.0710707
183,753.944,1,4.79517,1.056,0.821979,42.0367,14.6499,50.0917,0.154317,0.262989,0.523707,0.268501,0.998574,0.288756,0.0703293
184,755.344,1,4.68217,1.07085,0.843064,42.043,15.1901,50.1094,0.159722,0.266938,0.510446,0.275467,0.998635,0.296051,0.0685486
185,754.288,1,4.77134,1.05733,0.821885,42.0124,14.6672,49.9356,0.155678,0.269549,0.503547,0.27523,0.998656,0.290749,0.0694988
186,748.422,1,4.65513,1.10574,0.850217,41.9903,14.9089,49.8535,0.151736,0.271541,0.505728,0.277317,0.998824,0.292062,0.0677391
187,747.615,1,4.53932,1.07634,0.872056,41.5961,15.0881,49.4492,0.153159,0.26786,0.499693,0.274339,0.998506,0.293742,0.0660517
188,751.047,1,4.63356,1.03842,0.853365,41.7084,15.3263,49.6697,0.156637,0.267692,0.4884,0.276452,0.998438,0.296077,0.0664325
