rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.3049727964048e-8,-0.0525676218004992,-1.10201218056833e-8
2,1,-0.733421182047516,4.01336240823507e-8,0.367895001125656,3.23399422957272e-8
3,1,-0.896417551962767,-3.00503973295293e-7,0.861807204607938,2.17615726311927e-8
4,1,-0.700677409376148,-3.81369605745192e-8,-0.606274562543717,-3.40174420706524e-9
5,1,-0.647081103683183,1.51816355791337e-7,1.39745004656573,-1.30185728591705e-8
6,1,-0.902652393001377,-6.73472799679412e-8,3.97203396309212,-2.35788122418613e-8
7,1,-0.669032033861677,7.7319955253733e-8,1.43126256447573,-3.69173637888421e-8
8,1,-0.83311698815351,-7.34509093565547e-8,-0.754720098431043,3.1660837680243e-9
9,1,-0.864343332766582,8.12393667575608e-9,-0.0963178557208642,-2.42556787465962e-9
10,1,-0.602751698649777,3.94525359724384e-8,-0.941764129021,4.79478915667842e-9
1,2,0.130757336216588,2.22247667238804e-7,-0.959141098675035,-2.81868275892885e-8
2,2,0.213664475467359,4.78341531580393e-8,-0.285790643826589,7.05909881501533e-9
3,2,0.395674943301452,-4.7593790150977e-8,-0.575646090749556,2.96094550818497e-8
4,2,0.2835474224211,-1.35234861830744e-7,-0.0808895128198115,3.00127704632956e-9
5,2,0.387854828366925,-7.42021857333027e-8,0.162952403496584,-2.32822201396488e-9
6,2,0.206165341615252,8.45366605236944e-8,0.896645498935528,4.81584466139304e-8
7,2,0.23969575410544,-9.1600941958311e-9,0.473034641847428,3.04413109325164e-8
8,2,0.484607417894825,-4.17570375700254e-8,0.769951442127212,-1.65536985965379e-8
9,2,0.348149062214578,-1.35786019215974e-7,0.173598438210733,-7.00157427068245e-8
10,2,0.415650386998973,6.16909332973722e-8,0.286562141442337,-3.05261492524201e-8
1,3,0.348084497233581,5.66041081712284e-8,1.99670135784461,-1.28375444407723e-8
2,3,0.103729459506446,1.01492036278676e-7,0.215206097878561,6.39655178460133e-9
3,3,0.196948933113538,-1.08650447553847e-8,0.909098221552867,-1.37752368236394e-8
4,3,0.189870107802922,-2.58178076274521e-8,-0.487089911666751,-6.89226221664436e-9
5,3,0.234730592047002,2.20586249735264e-7,2.53554632141728,-3.78004604655389e-8
6,3,0.261618178938337,3.46203831228052e-7,0.550583530812356,3.993710038821e-8
7,3,0.162482295089889,1.34045698078e-7,0.683401261409345,-1.78453902865861e-8
8,3,0.275733106516705,6.59336764018267e-8,0.63804112356858,-1.08424877867713e-8
9,3,0.200402457022871,-7.52750221516514e-8,0.559113552711559,2.74351229042932e-8
10,3,0.136646163400374,-4.26806751892906e-8,1.15075211330714,-3.50581121823046e-8
1,4,0.127084333238439,-7.32857164526084e-8,-1.04721167046878,-5.87542845129836e-9
2,4,0.0586831588125969,9.43858149928707e-8,0.275296888698967,-8.69312914720144e-9
3,4,0.243980861881465,-5.29523841927078e-8,0.251384180842426,4.34833945617379e-9
4,4,-0.0867675116995893,5.28330680188227e-8,0.0933999845142464,2.72586380027811e-8
5,4,0.0746114713974591,2.30187560193738e-8,0.241293793780984,-2.27325575010826e-8
6,4,-0.0792806152275283,1.2494474602761e-7,-1.38050003091467,2.21857822072748e-8
7,4,-0.0545446929805001,3.95871409413504e-8,-0.59159210722343,-1.44007193758601e-9
8,4,0.0714825069388702,-4.44564881127173e-8,0.127271484642871,-8.14236401956853e-9
9,4,0.107163672049666,-3.6648681065469e-8,0.54316071300712,-4.93755278056137e-8
10,4,0.00635619199948724,-7.84379480267921e-8,0.0493822905233938,-3.85635245574236e-8
1,5,-0.105703829137053,-8.64534281617971e-8,-0.415177816251414,-1.40884123628323e-8
2,5,-0.0120970098415437,-5.02647036574981e-8,0.6630672421111,-4.18931484334806e-8
3,5,0.0960108882734312,-6.00746021798982e-8,1.39519271437018,1.85856513849277e-8
4,5,-0.1382378029141,6.9766341695481e-8,-0.730260384595114,-2.27855869155933e-8
5,5,-0.111702954893841,4.76531484971249e-8,-0.197032082271583,1.30448412356247e-8
6,5,-0.10509821161491,8.5765547847185e-8,0.00644581415684686,3.38274169884902e-8
7,5,-0.179104666509482,5.03135966510229e-8,-0.26309629996796,2.67566663218606e-8
8,5,-0.00866451339481519,1.79188849265247e-7,1.14872758139555,-5.62900151837078e-8
9,5,0.0261125968222142,-6.68387648817711e-8,1.67473713008514,1.85273758463729e-8
10,5,0.153387083586718,-1.00468327547885e-7,1.83463009781865,-2.24561262270312e-8
1,6,-0.0891034156900088,-3.20037652879252e-8,0.0873828104411604,3.06146516086945e-8
2,6,0.231934626986823,-1.15679534906885e-7,2.17100529284731,-3.2295505284876e-8
3,6,-0.116496573628993,-1.2759128487582e-8,2.51444085074402,6.40726246947869e-9
4,6,0.0981765364023435,-1.04639563482058e-7,1.55887872724519,-3.49495367453001e-9
5,6,0.0177127888923281,-1.07989724756333e-8,1.26656733316579,5.27251482029035e-9
6,6,0.148418178326107,1.95373000394912e-7,1.01698712740616,-1.41332958749473e-8
7,6,0.0126988753406401,-1.51760456822968e-7,0.211511897319845,2.84621378295508e-8
8,6,0.252590412250216,2.83761860514557e-9,3.30349533964679,-4.9797646094235e-8
9,6,0.187141064032062,1.74349391725632e-8,0.35258176622123,-2.90496299978551e-8
10,6,0.027431067140669,-4.35085560716373e-8,0.033692987853233,2.28831101376261e-8
1,7,0.0957240294243009,1.73838182173561e-8,-1.48435173434604,5.0538700458362e-9
2,7,0.0944668972898178,4.89654536104547e-9,-1.72517439130844,-3.87131949464407e-8
3,7,0.0439055194607134,-5.80126360498814e-11,-1.78176391724515,-1.32316273610388e-9
4,7,0.0775015250407279,-5.12385438124677e-8,-1.56246571604743,1.27195760444049e-8
5,7,-0.0491208439904385,-1.22868981054624e-7,-2.03089649798844,-1.33824144021389e-8
6,7,0.0720880684377668,1.39298549950757e-9,-1.19566817412446,-1.88367010231817e-8
7,7,-0.0327108979055453,3.78065183119829e-8,-3.66601137949645,-5.88419566893021e-8
8,7,0.046892070460457,-1.18912561230175e-7,-1.5521066167757,1.93300201285856e-8
9,7,0.143258166295002,1.26036509068011e-7,-1.39638461923482,-2.18540683968409e-8
10,7,0.147963068755812,-1.70069527302264e-7,-1.70034830548037,-1.16655207480356e-9
1,8,0.100770482368126,-1.66268904384447e-7,-0.564734626626542,-1.05871510567817e-8
2,8,0.391761485703743,2.16545538595973e-7,0.842095430523518,-2.76122057823532e-8
3,8,0.145713815165274,8.41738951324894e-8,-0.827667474124165,2.17567976095416e-8
4,8,0.275582642642677,-9.83566356616512e-8,0.0585223584282465,5.53565298228042e-10
5,8,0.129633953647533,-1.85360756111278e-7,-0.418950756430997,-8.10172741225096e-8
6,8,0.349767240446382,5.15096493329768e-8,0.0723472396284401,2.89025347449013e-8
7,8,0.465219381176666,6.19699970095887e-9,0.695930719025979,-4.80166870347127e-8
8,8,0.362079557952683,-3.07161875490878e-8,2.20598431642057,8.03938095997399e-11
9,8,0.0904770513664039,2.08532422414736e-7,-1.07208187656058,2.29152730526113e-8
10,8,0.279719164987631,6.32392224213136e-8,-0.426548434441023,3.98766532847676e-9
1,9,-0.121764062463048,-1.11063334856502e-7,0.659165716508305,4.88163180742263e-8
2,9,-0.169068519883411,-3.40047866381112e-8,-1.08117546271605,3.25499273715587e-9
3,9,0.152525373035688,-7.27146671885118e-8,0.594395543251558,1.00143206945222e-8
4,9,-0.141383147243475,-5.15940101999957e-8,2.0077799348439,-2.36580696230063e-8
5,9,-0.158539149530391,-1.99770530840873e-8,-0.714974742337249,-3.40340554036118e-8
6,9,-0.238015283526043,1.76122904380045e-7,-1.31168828444806,-3.64451727818918e-8
7,9,0.0390864304691623,-1.17425277216075e-7,1.13981004041408,-2.81060535545846e-8
8,9,0.0768298518764398,-3.62380795777711e-8,0.15614172990666,1.63765854325255e-8
9,9,0.0147010569817286,-7.8705148103463e-8,0.538460242992367,-6.12557982921802e-10
10,9,0.0194249602674733,-1.27007219802807e-7,1.69460893175293,4.89249444704736e-8
1,10,-0.267713239025598,-1.92008927753895e-7,0.22173144647753,-2.68322824933347e-8
2,10,-0.443529169757712,-1.76739664694087e-7,-1.93300765349058,9.91042444851641e-9
3,10,-0.409508267951704,1.9249583567309e-7,-0.699187817909159,2.32444997782674e-8
4,10,-0.421025319612449,-1.43025596125335e-7,1.9911464463769,-2.75362936437125e-8
5,10,-0.261165627778031,-1.35468748865789e-7,-0.808716221574754,4.40405290964548e-8
6,10,-0.334105071773154,1.26326021146743e-7,-1.33727799737314,4.0768433737607e-9
7,10,-0.315830110963779,-9.96865614145607e-8,-1.50560301033886,-4.70832183756957e-9
8,10,-0.163689522480113,-1.1779999049038e-7,0.778166390809426,-5.46275278496698e-9
9,10,-0.220655818020346,1.28064085265046e-8,0.72632674911446,-1.8265317103932e-9
10,10,-0.309271482969874,4.77811337603106e-8,-0.684869615376478,-4.19675353057916e-8
1,11,0.348273230011968,-1.25407293478497e-7,1.42327717249903,-2.43370539531342e-8
2,11,0.234755679153778,2.34215996293055e-7,-0.205849702789481,-1.34912881563094e-8
3,11,0.0943233123733375,1.11942537602571e-8,-1.54333087584691,-2.79587429446347e-8
4,11,0.176764626957144,6.51367826322662e-8,-0.579386009062856,-3.69439138701213e-8
5,11,0.426526742821904,6.77362289287118e-8,1.03614868811526,2.9507126306092e-8
6,11,0.261888033445807,2.33304271045088e-7,1.39372805645627,6.0594915849452e-9
7,11,0.132073024105334,-2.0188208790005e-7,-0.261180786753771,1.3289114063882e-8
8,11,0.277544071377243,2.53694970544936e-7,-0.164077886658723,2.37423015982741e-10
