iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1286.8,1,9.74194,1.23494,0.0576112,48.5647,23.0097,57.078,0.614291,0.614291,1.09433,0.614291,0.998743,0.614291,0.614291
21,1276.16,1,7.37774,1.09807,0.359335,50.0565,27.0512,59.2964,0.598737,0.598737,1.12359,0.598737,0.998743,0.598737,0.598737
22,1252.62,1,8.47949,1.31913,0.24982,54.538,21.1408,64.9638,0.583577,0.583577,1.09514,0.583577,0.998743,0.583577,0.583577
23,1245.86,1,7.46742,1.24378,0.333968,50.9084,15.9421,60.9149,0.5688,0.5688,1.06741,0.5688,0.998743,0.5688,0.5688
24,1229.24,1,8.34717,1.26831,0.221513,52.3668,15.2344,62.5598,0.554398,0.554398,1.04039,0.554398,0.998743,0.554398,0.554398
25,1217.88,1,8.15255,1.05928,0.259237,52.283,12.8512,62.351,0.54036,0.54036,1.01404,0.54036,0.998743,0.54036,0.54036
26,1208.36,1,6.69063,0.894059,0.471806,51.5856,12.7389,61.5047,0.526678,0.526678,0.988367,0.526678,0.998743,0.526678,0.526678
27,1200.26,1,8.34324,0.965163,0.230182,51.8336,13.967,61.7854,0.513342,0.513342,0.963341,0.513342,0.998743,0.513342,0.513342
28,1188.34,1,6.26911,0.885628,0.521646,52.8925,13.164,62.4976,0.500344,0.500344,0.938948,0.500344,0.998743,0.500344,0.500344
29,1173.75,1,6.68068,0.778868,0.473517,50.6092,14.9956,59.5258,0.487675,0.487675,0.942572,0.487675,0.998743,0.487675,0.487675
30,1161.34,1,8.47941,0.729861,0.230251,51.881,12.4399,60.9751,0.475327,0.475327,0.918705,0.475327,0.998743,0.475327,0.475327
31,1154.67,1,8.15143,0.857117,0.276679,54.5235,11.2262,63.6416,0.463291,0.463291,0.895443,0.463291,0.998743,0.463291,0.463291
32,1137.65,1,7.81656,1.05566,0.276866,54.496,10.1184,63.6453,0.45156,0.45156,0.87277,0.45156,0.998743,0.45156,0.45156
33,1129.62,1,6.79806,1.05686,0.446033,53.3997,9.11067,62.1585,0.440127,0.440127,0.850671,0.440127,0.998743,0.440127,0.440127
34,1110.23,1,6.74754,0.989135,0.413663,50.787,9.27505,59.1964,0.428982,0.428982,0.840106,0.428982,0.998743,0.428982,0.428982
35,1101.59,1,7.1555,0.894052,0.35158,52.3982,10.3658,61.2237,0.41812,0.41812,0.818834,0.41812,0.998743,0.41812,0.41812
36,1086.13,1,6.87019,0.900384,0.42098,52.8268,13.4065,61.8254,0.407533,0.407533,0.798101,0.407533,0.998743,0.407533,0.407533
37,1089.61,1,6.93288,0.879542,0.417388,52.032,12.1952,60.6869,0.397214,0.397214,0.854448,0.397214,0.998743,0.397214,0.397214
38,1067.4,1,7.25783,0.951476,0.356801,49.7515,11.1946,58.0731,0.387157,0.387157,0.832813,0.387157,0.998743,0.387157,0.387157
39,1053.52,1,7.64961,0.895009,0.347771,49.3677,15.4793,57.7486,0.377354,0.377354,0.811726,0.377354,0.998743,0.377354,0.377354
40,1046.95,1,7.72928,1.05237,0.339146,50.1299,15.8001,58.5405,0.367799,0.367799,0.791173,0.367799,0.998743,0.367799,0.367799
41,1034.31,1,7.4363,1.14822,0.382559,49.8232,16.9178,58.1564,0.358486,0.358486,0.77114,0.358486,0.998743,0.358486,0.358486
42,1029.34,1,7.23755,1.10818,0.433722,50.119,17.1194,58.5829,0.349409,0.349409,0.751614,0.349409,0.998743,0.349409,0.349409
43,1020.25,1,6.71744,0.88768,0.4823,51.2381,19.5595,59.8827,0.340562,0.340562,0.732583,0.340562,0.998743,0.340562,0.340562
44,1006.08,1,7.32371,0.925029,0.39798,49.2708,18.9214,57.5909,0.331938,0.331938,0.714033,0.331938,0.998743,0.331938,0.331938
45,990.926,1,8.08517,0.948845,0.289758,44.7225,19.1572,52.0268,0.323534,0.323534,0.73182,0.323534,0.998743,0.323534,0.323534
46,981.125,1,7.63041,0.881573,0.323263,44.7711,18.0374,52.3305,0.315341,0.315341,0.746265,0.315341,0.998743,0.315341,0.315341
47,973.096,1,7.28096,0.852274,0.379439,45.8429,16.671,53.6663,0.307357,0.307357,0.763455,0.307357,0.998743,0.307357,0.307357
48,964.216,1,8.30308,0.846144,0.231138,43.8266,15.3981,51.1775,0.299574,0.299574,0.744124,0.299574,0.998743,0.299574,0.299574
49,955.804,1,7.19489,0.751068,0.385348,45.7137,15.3042,53.3644,0.291989,0.291989,0.725282,0.291989,0.998743,0.291989,0.291989
50,956.17,1,7.64137,1.03822,0.331272,46.6301,14.7183,54.4783,0.284596,0.284596,0.706918,0.284596,0.998743,0.284596,0.284596
51,939.926,1,7.70892,1.04112,0.325787,46.2331,13.7864,53.7366,0.27739,0.27739,0.73324,0.27739,0.998743,0.27739,0.27739
52,922.284,1,7.43033,0.983941,0.356768,47.3708,14.1422,55.0947,0.270366,0.270366,0.714674,0.270366,0.998743,0.270366,0.270366
53,914.212,1,7.3221,0.863802,0.358237,47.5325,12.2417,55.4369,0.26352,0.26352,0.696578,0.26352,0.998743,0.26352,0.26352
54,903.519,1,7.47067,0.915489,0.343441,47.8204,11.9171,55.7887,0.256848,0.256848,0.67894,0.256848,0.998743,0.256848,0.256848
55,888.106,1,7.59825,0.982087,0.342323,48.6065,12.7853,56.8888,0.250344,0.250344,0.661749,0.250344,0.998743,0.250344,0.250344
56,888.389,1,7.34251,1.11711,0.364138,48.8167,12.3553,57.2306,0.244005,0.244005,0.644993,0.244005,0.998743,0.244005,0.244005
57,875.393,1,6.7937,0.98123,0.451614,49.9036,10.9316,58.6566,0.237827,0.237827,0.628662,0.237827,0.998743,0.237827,0.237827
58,869.808,1,7.32762,0.92822,0.366595,49.9312,10.142,58.4583,0.231805,0.231805,0.612744,0.231805,0.998743,0.231805,0.231805
59,859.786,1,7.44097,0.885653,0.341292,49.8455,9.59115,58.3921,0.225936,0.225936,0.597229,0.225936,0.998743,0.225936,0.225936
60,852.901,1,7.44134,0.96052,0.336338,49.1619,10.5257,57.5305,0.220215,0.220215,0.596214,0.220215,0.998743,0.220215,0.220215
61,846.416,1,7.19263,0.985578,0.379731,50.1604,9.72086,58.8327,0.214639,0.214639,0.581118,0.214639,0.998743,0.214639,0.214639
62,837.004,1,7.1787,1.00521,0.384359,49.7891,10.6618,58.3408,0.209204,0.209204,0.598943,0.209204,0.998743,0.209204,0.209204
63,821.849,1,7.30444,1.0624,0.367813,50.1094,10.0026,58.6478,0.203907,0.203907,0.583777,0.203907,0.998743,0.203907,0.203907
64,817.129,1,7.46972,0.972363,0.340256,49.5043,10.8814,57.8291,0.198744,0.198744,0.603325,0.198744,0.998743,0.198744,0.198744
65,805.646,1,7.56288,0.997937,0.333256,50.6009,9.87119,59.0804,0.193711,0.193711,0.588048,0.193711,0.998743,0.193711,0.193711
66,803.628,1,7.51244,0.998707,0.338553,49.1951,10.3197,57.4674,0.188807,0.188807,0.619374,0.188807,0.998743,0.188807,0.188807
67,801.918,1,7.91545,0.987693,0.27073,49.0832,10.2584,57.3106,0.184026,0.184026,0.611068,0.184026,0.998743,0.184026,0.184026
68,793.929,1,8.08823,0.927477,0.263145,49.8689,9.41459,58.2139,0.179366,0.181919,0.667434,0.180148,0.998743,0.179366,0.179366
69,792.903,1,7.56658,0.892364,0.322075,48.3419,9.76347,56.4324,0.174825,0.19314,0.708054,0.192344,0.998743,0.174825,0.174825
70,789.854,1,7.65208,0.946891,0.321547,47.2326,11.2807,55.1537,0.170398,0.18825,0.690126,0.187473,0.998743,0.170398,0.170398
71,775.421,1,8.29085,0.900382,0.234753,48.3814,11.0886,56.4986,0.166083,0.183483,0.672651,0.182726,0.998743,0.166083,0.166083
72,776.221,1,7.73273,0.967947,0.307654,49.053,11.4392,57.2843,0.161878,0.187383,0.655619,0.187465,0.998743,0.161878,0.161878
73,779.394,1,7.62151,0.863668,0.338789,49.1663,12.3739,57.4344,0.158615,0.184874,0.639019,0.18462,0.998743,0.157779,0.157779
74,777.251,1,8.02644,0.912728,0.286238,49.2563,13.62,57.4807,0.166299,0.180193,0.622838,0.179945,0.998743,0.153784,0.153784
75,758.075,1,7.80807,0.877538,0.324301,49.3227,12.7332,57.572,0.162088,0.17563,0.607068,0.175389,0.998743,0.14989,0.14989
76,750.524,1,7.56336,0.930593,0.346469,49.0143,12.9901,57.2327,0.158985,0.171183,0.591697,0.170948,0.998743,0.146649,0.146095
77,749.623,1,7.31886,0.875113,0.375698,48.7989,12.1377,56.9898,0.161248,0.166849,0.576714,0.166619,0.998743,0.151186,0.142396
78,751.343,1,7.43742,0.960922,0.353137,48.8159,12.2049,56.9705,0.157165,0.162624,0.607376,0.162401,0.99837,0.147358,0.13879
79,749.507,1,7.48001,0.974392,0.350331,48.6723,12.0681,56.7763,0.153186,0.159277,0.658601,0.158289,0.998783,0.14957,0.135276
80,748.525,1,7.69579,0.979647,0.324594,48.6395,12.1248,56.7569,0.149356,0.164432,0.657556,0.165708,0.998848,0.149119,0.131851
81,745.682,1,7.52467,0.903057,0.347364,47.2162,11.9967,55.0806,0.145737,0.160268,0.640907,0.161512,0.998484,0.156569,0.128512
82,744.557,1,7.27123,0.812399,0.384087,47.29,11.2915,55.0233,0.149149,0.15621,0.624679,0.157422,0.99811,0.162419,0.125258
83,749.025,1,7.66908,0.873585,0.322573,48.7,10.8634,56.7539,0.155968,0.152255,0.669047,0.153436,0.997604,0.161431,0.122087
84,744.558,1,7.375,0.902535,0.364007,48.7063,11.4914,56.8681,0.153222,0.1484,0.652106,0.149551,0.997079,0.157978,0.118995
85,750.787,1,7.3934,0.838953,0.36934,49.8681,10.9677,58.1126,0.151888,0.144642,0.635595,0.145764,0.995598,0.163336,0.115982
86,745.981,1,7.76995,0.817553,0.30594,49.6846,9.82255,57.9986,0.148042,0.14098,0.619501,0.142074,0.995928,0.163865,0.113045
87,737.394,1,7.69611,0.870106,0.316157,49.9768,9.80648,58.4815,0.154287,0.138464,0.603815,0.139081,0.99516,0.165042,0.110183
88,740.842,1,7.68919,0.879591,0.326475,49.8116,9.80241,58.3511,0.152835,0.134958,0.588526,0.135559,0.996347,0.165175,0.110254
89,735.219,1,7.82589,0.823667,0.313584,49.3681,11.188,57.9358,0.154476,0.131541,0.573624,0.132127,0.995172,0.17431,0.107462
90,738.661,1,7.82911,0.860619,0.309593,49.3925,10.3645,58.01,0.15318,0.12821,0.593638,0.128781,0.994427,0.170139,0.104741
91,733.186,1,8.02038,0.840332,0.281795,48.8137,10.4396,57.2379,0.150438,0.125304,0.611257,0.126213,0.994935,0.17089,0.102089
92,729.291,1,8.05274,0.854496,0.270073,48.4622,10.5255,56.94,0.149467,0.125802,0.59578,0.124458,0.993248,0.169543,0.0995039
93,725.899,1,7.71553,0.822157,0.315522,48.4653,9.97052,56.8648,0.149603,0.122616,0.625971,0.121307,0.994682,0.177245,0.0969844
94,712.495,1,7.70717,0.817158,0.318596,48.252,9.92734,56.502,0.153661,0.124667,0.635419,0.121695,0.99575,0.181387,0.0945287
95,717.822,1,7.99224,0.822233,0.278617,47.7091,10.0758,55.9175,0.156867,0.12151,0.674132,0.118799,0.996318,0.184924,0.0921352
96,713.304,1,7.92872,0.824773,0.2881,47.8704,10.4511,55.9965,0.156496,0.118433,0.674731,0.115791,0.996336,0.185112,0.0898023
97,715.739,1,7.80785,0.80145,0.298616,48.2271,9.72532,56.4269,0.157146,0.115434,0.657646,0.112859,0.994513,0.182491,0.0885192
98,709.584,1,7.60933,0.761783,0.325901,47.6762,9.90888,55.8629,0.156532,0.112512,0.679237,0.110001,0.992517,0.187367,0.0862779
99,713.964,1,7.84297,0.81395,0.297679,47.9931,9.96146,56.2606,0.158125,0.109663,0.720255,0.107216,0.991766,0.182622,0.08622
100,709.357,1,7.56827,0.791188,0.343676,47.6813,10.01,56.0649,0.156342,0.106886,0.743158,0.104501,0.987788,0.188858,0.0840368
101,719.143,1,7.83311,0.801905,0.298108,47.333,9.96155,55.6006,0.152384,0.10418,0.755735,0.101855,0.982986,0.186516,0.081909
102,719.011,1,7.93005,0.772145,0.280269,47.1237,9.60391,55.4741,0.156774,0.101542,0.754166,0.0992763,0.978572,0.191413,0.079835
103,716.152,1,7.77534,0.794313,0.300625,47.3925,9.43804,56.1977,0.159006,0.0989706,0.73507,0.0967626,0.978348,0.192075,0.0780388
104,722.425,1,7.66723,0.789396,0.313758,47.5365,9.33683,56.5714,0.156995,0.103039,0.738681,0.103144,0.979131,0.196439,0.0768474
105,710.233,1,7.47663,0.79805,0.343521,47.0532,9.34445,56.0275,0.157958,0.103375,0.774886,0.105384,0.984376,0.196736,0.0749016
106,707.312,1,7.59384,0.763776,0.333199,46.6323,9.63337,55.6372,0.163754,0.103364,0.771221,0.106067,0.985167,0.201229,0.073005
107,707.199,1,7.3818,0.780988,0.363478,46.446,9.44979,55.6135,0.163504,0.101995,0.751693,0.103381,0.985988,0.196885,0.072781
108,705.301,1,7.36615,0.757211,0.355886,46.3243,9.2948,55.63,0.161552,0.103296,0.748927,0.105058,0.98575,0.19706,0.0714694
109,700.111,1,7.79599,0.778909,0.297156,46.1671,9.1545,55.3293,0.157662,0.100681,0.729964,0.103458,0.98759,0.199536,0.0704455
110,705.735,1,7.67407,0.79329,0.310786,46.0376,9.50011,55.2721,0.161747,0.103851,0.781478,0.105648,0.984734,0.198269,0.0702929
111,698.56,1,7.50257,0.799566,0.347986,45.9263,9.60598,54.9845,0.160541,0.102736,0.825781,0.107383,0.987103,0.201458,0.0685131
112,693.687,1,7.52044,0.791572,0.345239,45.5691,9.81886,54.5514,0.156476,0.104506,0.808414,0.107776,0.989846,0.200696,0.0670309
113,700.712,1,7.75533,0.82187,0.311773,45.4083,10.4332,54.297,0.154745,0.112464,0.805999,0.113256,0.9884,0.198872,0.0683113
114,704.105,1,7.69985,0.784679,0.317569,45.4803,10.257,54.6445,0.160672,0.117059,0.785591,0.118889,0.991074,0.201912,0.0690692
115,698.577,1,7.76389,0.818226,0.314922,45.2257,10.6646,54.4079,0.161589,0.114095,0.784471,0.115879,0.992341,0.198381,0.0694722
116,706.804,1,7.64131,0.821618,0.33395,45.1225,10.4443,54.2871,0.162225,0.115736,0.798045,0.116688,0.992136,0.199287,0.0713089
117,697.503,1,7.86835,0.806565,0.296434,45.2571,10.7483,54.4867,0.158117,0.112806,0.80304,0.113734,0.991434,0.197222,0.0695033
118,703.503,1,7.64984,0.771685,0.32473,45.3496,10.7489,54.5877,0.157098,0.119609,0.834029,0.118794,0.992135,0.198796,0.0696632
119,700.686,1,7.38395,0.770255,0.364775,45.6808,10.1967,54.9657,0.155872,0.126139,0.842937,0.123661,0.993076,0.198044,0.0686087
120,701.039,1,7.62267,0.800435,0.330179,45.5358,10.4607,54.8039,0.162439,0.128378,0.835416,0.121865,0.994359,0.201923,0.068059
121,698.243,1,7.64079,0.809058,0.328951,45.2711,10.2642,54.4387,0.159814,0.12734,0.814263,0.120887,0.994214,0.20235,0.0676043
122,691.681,1,7.52085,0.773648,0.338859,44.7302,10.5856,53.7141,0.159411,0.124384,0.793645,0.120294,0.995308,0.200055,0.0676594
123,681.257,1,7.61579,0.806614,0.332506,44.767,10.5965,53.7016,0.164015,0.130499,0.805764,0.126721,0.996571,0.203178,0.0659463
124,680.377,1,7.61746,0.780602,0.330544,44.6842,10.7,53.5837,0.159862,0.129433,0.875571,0.123723,0.996474,0.202507,0.0642765
125,680.292,1,7.53352,0.766956,0.343913,44.5118,10.6384,53.5441,0.160949,0.128034,0.853401,0.121458,0.995819,0.204423,0.062649
126,677.379,1,7.51135,0.785025,0.343697,44.3646,10.4372,53.3848,0.164521,0.135995,0.831793,0.129178,0.997485,0.208348,0.0612784
127,673.375,1,7.5681,0.77021,0.338149,44.4818,10.5565,53.5457,0.163773,0.139752,0.810731,0.132634,0.99725,0.206543,0.060008
128,672.307,1,7.61291,0.759129,0.331189,44.5391,10.6021,53.557,0.166966,0.141201,0.806446,0.132692,0.997976,0.206995,0.0601847
129,670.411,1,7.58149,0.759949,0.336272,44.7243,10.9119,53.7131,0.162738,0.140709,0.786026,0.131765,0.998363,0.206364,0.0616065
130,667.209,1,7.561,0.774545,0.338316,44.8771,10.9231,53.9434,0.161128,0.137379,0.766124,0.128428,0.998146,0.202549,0.0617953
131,667.579,1,7.45022,0.780605,0.356803,44.9439,10.6366,54.0019,0.162027,0.137207,0.775852,0.125402,0.99839,0.203407,0.0621226
132,669.846,1,7.55647,0.744243,0.339974,44.9735,10.3452,54.1236,0.159738,0.136685,0.761138,0.124812,0.998606,0.206238,0.0629987
133,662.971,1,7.51189,0.764108,0.343163,45.2685,10.2675,54.4613,0.157505,0.133224,0.799056,0.121652,0.998204,0.202589,0.061409
134,668.258,1,7.35196,0.757535,0.371275,45.1784,10.3821,54.3252,0.154243,0.129851,0.778823,0.118819,0.997963,0.206228,0.0619598
135,664.641,1,7.56555,0.782086,0.339456,45.1282,9.91544,54.3271,0.15613,0.128229,0.761449,0.116959,0.997919,0.206106,0.0609594
136,667.19,1,7.53091,0.816254,0.338302,45.3186,10.2617,54.5719,0.154222,0.129609,0.776235,0.118622,0.998144,0.205052,0.0623
137,665.435,1,7.50562,0.827411,0.346877,45.3493,9.86496,54.6643,0.156418,0.129336,0.785104,0.119148,0.998134,0.205342,0.0613895
138,669.058,1,7.57724,0.856983,0.327577,45.1878,9.60742,54.5303,0.157215,0.129228,0.806496,0.120908,0.997987,0.207396,0.06118
139,664.32,1,7.67339,0.842883,0.312287,45.3803,9.37908,54.8478,0.160046,0.126689,0.795266,0.117846,0.997957,0.205524,0.0605752
140,660.285,1,7.58661,0.826598,0.326203,45.1878,9.44921,54.6325,0.160202,0.123481,0.808558,0.114862,0.997961,0.20393,0.0602287
141,661.642,1,7.38985,0.792179,0.353269,45.0983,9.89904,54.5506,0.161675,0.120354,0.810947,0.11212,0.997118,0.2035,0.0594946
142,664.881,1,7.47933,0.813425,0.347026,44.9384,9.78501,54.4661,0.160807,0.118781,0.820618,0.109281,0.997119,0.204631,0.0604119
143,660.09,1,7.50935,0.800665,0.343241,45.2139,9.90711,54.7285,0.162069,0.117756,0.799839,0.107423,0.996993,0.203744,0.0598145
144,663.569,1,7.56904,0.750845,0.336901,45.1365,9.72091,54.6466,0.158983,0.11962,0.779587,0.109506,0.997652,0.211579,0.0597047
145,654.628,1,7.27852,0.766712,0.377415,45.092,9.64169,54.5351,0.162616,0.116632,0.765268,0.106733,0.998718,0.207359,0.0606699
146,651.565,1,7.43476,0.796555,0.354762,45.0189,10.2882,54.5213,0.159596,0.117245,0.781728,0.106672,0.999,0.202768,0.0624996
147,655.128,1,7.67345,0.761342,0.318158,44.6329,9.93131,54.1144,0.159603,0.124937,0.813234,0.114404,0.999,0.206312,0.0618698
148,659.858,1,7.46271,0.756289,0.344644,44.4414,9.93853,53.9596,0.163559,0.121774,0.811192,0.111507,0.998929,0.2112,0.0608342
149,653.283,1,7.55825,0.764366,0.332774,44.3777,10.0707,53.8914,0.160301,0.123184,0.804071,0.112602,0.99887,0.205852,0.0602793
150,653.82,1,7.67595,0.757606,0.313995,44.2438,9.81433,53.7667,0.163255,0.12552,0.793445,0.114305,0.999,0.207607,0.0600589
151,649.843,1,7.70767,0.771637,0.312694,44.3853,9.88747,53.9297,0.159122,0.124863,0.803342,0.113815,0.998889,0.207126,0.0587047
152,646.58,1,7.70496,0.765801,0.308483,44.3904,9.89182,53.9437,0.15604,0.123857,0.783001,0.111309,0.998912,0.206302,0.0589258
153,644.259,1,7.8777,0.756493,0.289452,44.2867,10.266,53.8991,0.156861,0.12211,0.783701,0.108706,0.999,0.20825,0.0586809
154,647.527,1,7.68927,0.75372,0.310502,44.422,9.89139,54.066,0.159833,0.121463,0.774899,0.107813,0.999,0.209365,0.059302
155,645.724,1,7.77208,0.749987,0.303189,44.3146,10.1971,53.9751,0.157077,0.119473,0.755278,0.106062,0.999,0.209962,0.0591304
156,645.37,1,7.70016,0.773424,0.314574,44.2293,10.2888,53.9113,0.156307,0.118827,0.749915,0.104653,0.998956,0.20649,0.0596253
157,641.571,1,7.70633,0.788229,0.312496,44.198,10.335,53.8783,0.161843,0.117752,0.779435,0.103249,0.999,0.206471,0.0588088
158,641.474,1,7.64706,0.785779,0.319547,44.626,9.82435,54.3205,0.160292,0.121802,0.862341,0.10632,0.999,0.207995,0.0576453
159,645.883,1,7.6098,0.80114,0.327006,44.6365,10.0994,54.3699,0.165213,0.122079,0.840506,0.107156,0.999,0.206074,0.0589827
160,644.743,1,7.30338,0.77087,0.374489,44.6253,10.2595,54.3901,0.16103,0.123347,0.819224,0.107478,0.998889,0.208238,0.0574893
161,646.35,1,7.4419,0.733491,0.354445,44.7067,10.2547,54.4691,0.156952,0.120446,0.798481,0.105191,0.998779,0.208784,0.0583221
162,646.849,1,7.49733,0.773391,0.345368,44.6143,10.1703,54.491,0.157449,0.124626,0.778263,0.109486,0.99886,0.207348,0.0585045
163,646.247,1,7.4631,0.778499,0.34547,44.4452,10.0707,54.2902,0.157586,0.122183,0.775554,0.108416,0.998654,0.205387,0.0582499
164,646.404,1,7.42526,0.79247,0.355034,44.537,10.0833,54.3785,0.161048,0.121705,0.788753,0.109142,0.998821,0.20389,0.0589342
165,647.153,1,7.49342,0.776101,0.349237,44.6067,10.0752,54.4528,0.165593,0.124194,0.818822,0.110455,0.999,0.210363,0.0577086
166,646.804,1,7.30658,0.765867,0.370379,44.5132,9.80002,54.326,0.16617,0.121049,0.80244,0.108987,0.999,0.213361,0.0574949
167,646.116,1,7.34541,0.763758,0.36341,44.4524,10.3356,54.2354,0.161964,0.12196,0.838828,0.108919,0.999,0.20973,0.0579131
168,646.216,1,7.56495,0.782243,0.328789,44.4643,9.97863,54.1572,0.161197,0.123587,0.817588,0.110448,0.998992,0.209028,0.0579151
169,639.918,1,7.63241,0.782427,0.319124,44.5799,9.89409,54.308,0.162521,0.121021,0.817175,0.109559,0.999,0.209995,0.0567929
170,641.794,1,7.71058,0.78712,0.310208,44.5902,9.55366,54.3397,0.161932,0.120707,0.796484,0.1095,0.998937,0.209666,0.0564733
171,646.744,1,7.72945,0.760321,0.305681,44.5096,9.75784,54.2686,0.158557,0.12232,0.794127,0.110946,0.998619,0.207294,0.0573119
172,642.831,1,7.54979,0.766349,0.330981,44.5849,9.86583,54.3859,0.161373,0.120141,0.779609,0.108908,0.998775,0.207777,0.056831
173,651.549,1,7.75297,0.781415,0.30574,44.5419,10.2158,54.2874,0.160321,0.119843,0.786205,0.10891,0.998508,0.207587,0.0586458
174,653.488,1,7.53763,0.790412,0.33715,44.6701,9.7437,54.434,0.158795,0.120478,0.776898,0.108558,0.998089,0.206267,0.058726
175,649.542,1,7.55,0.776029,0.339534,44.4848,9.92198,54.2362,0.1654,0.123046,0.763,0.111135,0.998096,0.209133,0.057239
176,652.314,1,7.56223,0.762384,0.339162,44.4576,10.4487,54.194,0.163227,0.12181,0.75843,0.110455,0.997461,0.207447,0.0566207
177,658.333,1,7.45537,0.748729,0.353252,44.4739,10.4279,54.2054,0.167186,0.123215,0.739226,0.110295,0.997538,0.206483,0.0587365
178,654.795,1,7.6226,0.766083,0.327788,44.4368,10.4438,54.1754,0.166175,0.130541,0.752912,0.116605,0.998323,0.208476,0.0576574
179,654.672,1,7.50431,0.758581,0.341778,44.2973,10.2029,54.0697,0.164895,0.131233,0.750381,0.116629,0.998786,0.206029,0.0597132
180,654.09,1,7.40674,0.790717,0.35816,44.2971,9.9985,54.0437,0.165559,0.130779,0.793571,0.117059,0.998393,0.209469,0.0582013
181,648.947,1,7.49756,0.822883,0.338913,44.3313,9.90439,54.0055,0.165806,0.133073,0.801654,0.119761,0.998582,0.209794,0.0567276
182,655.108,1,7.36035,0.77607,0.362727,44.2771,9.78638,54.0084,0.161608,0.134826,0.795463,0.120629,0.998484,0.211482,0.0566006
183,654.525,1,7.38218,0.809909,0.358681,44.4826,9.63414,54.1413,0.164059,0.135128,0.796971,0.119838,0.998723,0.20702,0.0582344
184,652.607,1,7.39727,0.809804,0.35532,44.2253,9.74155,53.8502,0.162885,0.131707,0.776791,0.117081,0.998591,0.206235,0.0582433
185,653.24,1,7.43797,0.827373,0.349956,44.2313,10.0142,53.7881,0.16422,0.134304,0.759528,0.118199,0.998545,0.205998,0.0581562
186,650.023,1,7.44667,0.793882,0.349,44.154,10.0011,53.7424,0.160062,0.134155,0.753794,0.117064,0.998849,0.210009,0.057593
187,647.111,1,7.39146,0.781749,0.355875,44.0418,9.92456,53.6534,0.156009,0.131557,0.734708,0.115291,0.999,0.210941,0.0576725
188,650.271,1,7.63188,0.806505,0.322349,43.823,10.5208,53.4479,0.158164,0.134928,0.792132,0.118461,0.999,0.208103,0.0593642
