rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.781120341673292,-0.824097444674666,0.545052216813951,-0.503626901221632
2,1,-0.809949456246852,-0.666813871108173,-3.39943271707778,0.675809650775293
3,1,-1.43173744080579,-1.56164809354276,1.5003547675624,0.887560704048096
4,1,-1.83045728199195,-0.814357700274335,-1.01938914236756,1.09604656592595
5,1,-1.30090926658494,-1.44945029962358,1.63058188180178,1.12417616307948
6,1,-0.781471800699371,-1.38406377006753,-3.9008946000889,0.737298309290997
7,1,-1.2558942713824,-0.0824082411937767,-1.44750676799097,-1.58107961617394
8,1,-0.943647295134993,-1.42983038590015,-1.96456172087283,1.28461089154009
9,1,-0.984071213554201,-1.49004111079014,0.614834324742569,0.737605855947877
10,1,-2.69136167015634,-2.03057681385844,1.13296470473894,0.670815645175438
1,2,0.282306608762616,-1.26964452541117,-0.14129521541398,0.02448232943641
2,2,0.261997040374371,-1.06571905019274,-1.63184128965109,-1.78412266166998
3,2,0.41514605408459,-0.876994906034912,-0.799563319732979,-0.314650312584704
4,2,0.145240568193929,-1.55814416072273,-0.540966504193856,-0.167947188686334
5,2,0.364111466251914,-1.30387487476551,0.69481225907437,-0.366176184956438
6,2,0.3467738105532,-1.52060370167932,0.428994551322059,-0.499294731718388
7,2,0.08698333990882,-1.85487979684614,0.00555925513051114,0.827109119972753
8,2,0.230381377072566,-1.20780418536561,-0.186076313343482,0.206033817236669
9,2,0.324840291101407,-1.00977143898073,2.12940486867641,-1.46948408586155
10,2,-0.289715350488251,-1.48080860527041,0.145045152180149,1.58542818284046
1,3,0.150070641973125,-0.975468271471482,-2.3887151200107,0.421547339980436
2,3,0.345073195039247,-0.832327557979751,0.992978789378084,0.309124771629684
3,3,0.343489865703177,-1.02515811236653,1.65530618799702,-0.667117624321044
4,3,0.081992537739117,-1.80040884049992,-0.169381953896554,-0.900434280525467
5,3,0.295696730247274,-1.65109504403583,1.73547768199644,-0.310915005960051
