rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.79363988906854,-0.863850066943493,3.09416201198199,1.27929722397192
2,1,-1.22419874932606,-1.06287401991847,-2.22680918606435,1.15778887424914
3,1,-1.33213255937762,-0.673454332925383,-1.24883999169557,-0.530742682957112
4,1,-1.14673787184828,-0.685562648639204,0.924835288483283,0.931787318998532
5,1,-0.804842566469704,-1.09787939271912,1.17159394515045,0.0674840505069152
6,1,-2.21886859446049,-1.92425775590921,1.07960238002811,0.666161133321551
7,1,-0.978045004019818,-1.22139228027141,-1.20076857042889,-0.643727111660271
8,1,-1.00968551865145,-4.5686834143527,1.12839571583456,0.30141715003771
9,1,-0.865328323734946,-0.863248740628868,-0.582966654785876,-0.248926099410613
10,1,-1.82747593366336,-1.98934988994946,0.251796518862413,1.75595558857648
1,2,-0.215018241051111,-0.723046964196344,-0.484542900978946,-0.207124725785115
2,2,0.00905045090260326,-2.11577856411459,1.72964163480117,0.279376720119833
3,2,-0.191685604521803,-0.791956767786306,1.62350633440587,-2.43747441746062
4,2,-0.537337576643631,-0.473604647542537,-0.550331782322828,2.41404349525642
5,2,0.101694676671157,-0.73760799262645,2.89781965059481,-0.467644108086186
6,2,-0.0436400164409519,-0.506577886020669,-1.83560729690234,-1.28971217180775
7,2,-0.372888878750845,-0.534671353011204,0.340466621903462,2.46136726724293
8,2,-0.341801562324469,-0.415334427493936,-1.69588835559041,3.03477675535797
9,2,-0.124821757681371,-0.705490236647223,-1.35962441691369,-1.77900814253677
10,2,0.0606857216298516,-0.161935233916784,-0.862298473704173,-2.51761036850376
1,3,-0.13959769998248,-0.842464169473641,0.459535952077245,0.580712368524003
2,3,-0.318927504892608,-1.07081391063888,-1.14804113795614,-0.12144966432017
3,3,-0.058652310768887,-0.305710429147168,0.652229883716416,0.398582623944455
4,3,-0.408068857641989,-0.413822653630964,-0.125739979145554,2.06668168067601
5,3,0.0906978515865116,-0.0799918684728265,0.541282724421515,0.351223490486847
6,3,-0.0754032746432825,0.144606547338576,-0.4358558052037,-0.474871624884026
7,3,-0.0209583870538729,-1.25398821630049,0.861544129435329,1.1928537870416
8,3,0.0119536000730256,-0.993996344431033,0.694593927453728,0.653372280321325
9,3,-0.754967728370774,-0.689727357415687,0.76087524579642,2.61395860980612
10,3,-0.31587575049085,-0.487318543993839,0.676452684474903,2.01491674303627
1,4,-0.386114039736792,-0.844584760704741,-1.34070121092032,-1.44280994775041
2,4,-0.235747896401111,-1.23743608674229,2.41481237590313,-0.353632737933629
3,4,-0.394289755761269,-1.74817209995896,2.22537156351387,-0.545087447999026
4,4,-0.339309302899535,-1.23597221960219,1.07024049235599,-1.30414574797176
5,4,-0.271899674308733,-0.413534409530394,-1.7064034201691,-1.64992521244188
6,4,-0.170690682737097,-1.18488202627021,2.0589050039045,-0.309186299516509
7,4,-1.98083202762349,-1.28056988144392,-0.066407391241114,2.86530277287647
8,4,-0.33951038658265,-0.380885749517355,0.12838294367728,-0.189508644715555
9,4,-0.251450958105419,-0.748373721633002,0.161722675882559,-2.27431981139438
10,4,-0.258755473702134,-1.68205796918266,0.32077166806904,-0.294136337688855
1,5,-0.21817182731956,-0.870617021282609,2.14654454687489,0.599542431034827
2,5,-0.440109233406611,-0.373327146637588,0.704627249457121,0.183576316147518
3,5,-0.900937854752971,-0.486880944250297,-0.0682009873536398,2.10005645309285
4,5,-1.06013266314728,-0.768606388971688,0.444001989968557,2.37366976703055
5,5,-0.631661429893088,-0.153981371002852,-0.504270855857833,1.07129739567462
6,5,-0.587836510519446,-0.780917689436163,-3.07220871349579,-0.141530270475148
7,5,-0.564488557952074,-0.762572576456925,0.571623388393562,1.13752222140594
8,5,-0.327673878891277,-0.30961588618056,-0.520911246519124,-0.0426534782396738
9,5,-0.669894574160108,-1.3738593744979,-0.472039008695829,-0.658200551726862
10,5,-0.47039503756163,-0.29648601611751,0.581117838292659,-0.3989833855854
1,6,-0.11913543853913,-0.549051877099833,0.337877610612099,0.190827464182938
2,6,-2.54123796479598,-0.0427295837861333,0.258390380012514,3.44831691944238
3,6,-0.213905365529015,0.546555577627927,1.54510297736111,-0.503623391682527
4,6,-0.3404086085832,-0.68207415155228,-0.661148143682103,-1.05702338570862
5,6,-0.242803992702121,-0.308361498424881,-2.67989086133509,0.577129393270571
6,6,-0.123383448613163,-0.148248072532566,0.876518796794702,-1.10260545847588
7,6,-0.206842783613363,-0.0992116276484835,-1.29541219330256,0.0233228221251497
8,6,-0.125151631787094,0.177447755166152,2.86488119028759,-0.771018854088919
9,6,-0.153902577045541,0.286749872098294,-1.7448991961202,0.0219648917604354
10,6,-0.100732334262213,0.2647840575265,-0.0169813030016775,0.731255817828363
1,7,-0.331820719164895,-0.464510305790037,-0.96668516182451,2.63196888856677
2,7,-0.17188187605306,-0.810619531456968,-1.24914624140921,0.588041510042278
3,7,-0.192073371291499,-0.905451107094281,0.88858420214039,-1.3528460682108
4,7,-0.282559416679228,-1.98701752681846,2.92603206736467,-0.156370047114986
5,7,-0.159005383258086,-0.599325796528912,0.433017411797459,-3.03381582910827
6,7,-0.331062124303321,-0.620598781181221,-1.83944728630253,1.7378594496
7,7,-0.102743439632922,-0.209985544980579,-1.99369154865824,-2.88107759968226
8,7,-0.21601232970479,-0.545842132825314,-2.10651034011557,1.5347199394582
9,7,-0.169343670386299,-0.781720839913351,-0.862926729132178,-0.102751345611412
10,7,-0.18079256412056,-0.579456905569594,-0.894692404029852,-2.58135643206094
1,8,-0.164337787394935,-0.372179162242692,0.103850442980303,1.88264779071378
2,8,0.164992440322222,-0.304429329299749,0.0834081957656081,-0.108038922448569
3,8,-0.471323888592833,-0.677442987878128,0.413806222766487,1.76083529987244
4,8,-0.330564932700421,-0.809352527479307,0.730324149083942,-2.26918410295513
5,8,-0.0271643142766124,-0.965438670283217,0.444458965192878,-0.00300884679587965
6,8,0.0552205414392976,-0.264443491298236,-0.552659605632689,1.18140899230263
7,8,-0.572950358618596,-0.379563549596502,1.64399580553454,1.99300081645902
8,8,-0.0362915357143219,-1.73442303284903,1.48957150653347,0.480696841574596
9,8,-0.156805863690782,-1.21384867308766,-0.829037545450329,0.286712245296473
10,8,-0.0578805161085891,-0.56838094918145,0.171904728474866,1.16970051973923
1,9,-0.26871848065872,-0.724766156307583,0.0504422261246481,-0.849379699025247
2,9,-1.99837266701896,-0.735395889850405,0.627246974239712,2.71474115355223
3,9,-0.255557399549734,-1.0943283957547,1.49186137670971,0.837224869463292
4,9,-0.381316204825146,-0.675074281655232,-0.456920964396096,-1.33099654848032
5,9,-0.36807238073046,-1.10449049428252,0.894934955893971,0.629120840958468
6,9,-0.452514731609832,-0.408327303966961,-0.726804936644754,-1.13284546771046
7,9,-0.296091412485716,-1.11107151180044,0.993192799631911,0.407570096628886
8,9,-0.402923365900812,-2.67227052531102,0.946229609656433,0.149057571678551
