iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
39,1168.22,1,4.63228,26.326,3.46583,67.8013,0.377354,0.377354,0.773931,0.778879,0.377354,0.377354
40,1160.85,1,4.47183,26.1049,3.58661,72.1909,0.367799,0.367799,0.754335,0.759158,0.367799,0.367799
41,1150.44,1,4.55929,25.3512,3.60441,65.6992,0.358486,0.358486,0.735234,0.739935,0.358486,0.358486
42,1138.19,1,4.63064,25.4462,3.50998,60.5143,0.349409,0.349409,0.716618,0.724389,0.349409,0.349409
43,1123.55,1,4.79916,25.6538,3.28253,53.1599,0.340562,0.340562,0.698473,0.706047,0.340562,0.340562
44,1118.42,1,4.70242,23.8098,3.86527,53.4216,0.331938,0.331938,0.680787,0.692762,0.331938,0.331938
45,1115.14,1,4.64205,23.0517,4.15172,52.3469,0.323534,0.323534,0.663549,0.685677,0.323534,0.323534
46,1110.08,1,4.65531,24.4463,3.85466,50.9108,0.315341,0.315341,0.646748,0.792835,0.315341,0.315341
47,1106.56,1,4.61417,24.0161,4.06186,52.6729,0.307357,0.308684,0.640814,0.782789,0.307357,0.307357
48,1090.88,1,4.65561,23.3746,4.02587,50.2906,0.299574,0.300868,0.669023,0.762969,0.299574,0.299574
49,1071.29,1,4.69742,24.7764,3.69809,57.2524,0.291989,0.29325,0.652083,0.794796,0.291989,0.291989
50,1074.54,1,4.74435,25.0414,3.64143,51.0147,0.284596,0.285824,0.635572,0.888643,0.284596,0.284596
51,1064.92,1,4.79713,24.9171,3.54232,43.6949,0.27739,0.278587,0.619479,0.866142,0.27739,0.27739
52,1052.83,1,4.69113,24.0018,3.45843,47.622,0.270366,0.271533,0.603793,0.844211,0.270366,0.270366
53,1049.42,1,4.69368,23.4032,3.44948,45.3182,0.26352,0.264658,0.588505,0.822835,0.26352,0.26352
54,1052.19,1,4.72036,24.0122,3.35036,38.2683,0.256848,0.257957,0.586079,0.802001,0.256848,0.256848
55,1043.01,1,4.78143,24.8288,3.58775,43.5454,0.250344,0.251425,0.571239,0.781694,0.250344,0.250344
56,1043.44,1,4.77603,24.7066,3.56133,43.8994,0.244005,0.245059,0.605415,0.761901,0.244005,0.244005
57,1025.77,1,4.7873,24.0925,3.70718,46.8009,0.237827,0.238854,0.590086,0.742609,0.237827,0.237827
58,1019.8,1,4.70078,23.2624,3.75297,43.3466,0.231805,0.232806,0.575144,0.723806,0.231805,0.231805
59,1014.93,1,4.6559,23.3167,3.67315,47.2985,0.230833,0.226911,0.560581,0.705478,0.225936,0.225936
60,1009.03,1,4.67897,23.7621,3.72333,47.9412,0.224988,0.221166,0.546387,0.745784,0.220215,0.220215
61,1012.87,1,4.70659,23.7266,4.15575,47.5996,0.220487,0.215566,0.543361,0.791711,0.214639,0.214639
62,1005.48,1,4.69051,24.1576,4.32511,47.88,0.227868,0.210107,0.536237,0.843264,0.209204,0.209204
63,999.172,1,4.73109,24.1115,4.05115,46.6137,0.222098,0.204787,0.522659,0.858797,0.203907,0.203907
64,992.459,1,4.76445,24.5153,4.05733,44.5294,0.22216,0.199602,0.509425,0.837052,0.198744,0.198744
65,985.176,1,4.83773,23.905,3.79359,38.2565,0.216535,0.194548,0.496526,0.815857,0.193711,0.193711
66,987.672,1,4.84542,23.7106,4.14824,41.342,0.211052,0.200907,0.483954,0.795199,0.193828,0.188807
67,988.912,1,4.83815,23.773,4.17033,38.8318,0.206046,0.19582,0.4717,0.775064,0.198928,0.184026
68,980.69,1,4.87575,23.3545,4.3279,37.9586,0.206152,0.190862,0.50035,0.755439,0.205054,0.179366
69,978.295,1,4.85168,22.943,4.48283,44.2445,0.200932,0.186029,0.558786,0.736311,0.219255,0.174825
70,977.014,1,4.76342,23.0697,4.5026,45.3274,0.195844,0.181319,0.544637,0.717667,0.213819,0.170398
71,978.559,1,4.78563,23.5921,4.33116,46.2582,0.190886,0.176728,0.530847,0.699496,0.217769,0.166083
72,974.07,1,4.80569,23.5486,3.87686,44.5075,0.186052,0.173952,0.517405,0.695793,0.232659,0.161878
73,976.521,1,4.72296,23.2397,4.07974,42.9116,0.201703,0.169548,0.513375,0.695892,0.247865,0.157779
74,970.246,1,4.76374,22.2623,4.36997,39.9565,0.201677,0.165254,0.505502,0.678272,0.246743,0.153784
75,965.315,1,4.77871,22.4496,4.12389,41.7138,0.211016,0.16785,0.492702,0.661098,0.251276,0.14989
76,950.029,1,4.73085,22.2093,4.16332,42.1118,0.205673,0.1636,0.480227,0.644358,0.249795,0.146095
77,953.229,1,4.68871,22.3352,4.15745,41.7922,0.200465,0.167468,0.468067,0.661341,0.254282,0.142396
78,949.136,1,4.73871,22.0043,4.28928,38.9969,0.206291,0.163227,0.476374,0.644596,0.252296,0.13879
79,944.319,1,4.70526,21.7103,4.62466,42.3768,0.217437,0.159094,0.494537,0.628274,0.25175,0.135276
80,953.254,1,4.6979,21.7042,4.2986,46.0388,0.21497,0.155066,0.50319,0.612366,0.259792,0.131851
81,939.145,1,4.74379,21.4796,4.25728,43.3074,0.219436,0.15114,0.490449,0.59686,0.262963,0.128512
82,948.355,1,4.7286,21.1356,4.23362,39.5014,0.21388,0.169442,0.51182,0.581748,0.265961,0.125258
83,948.187,1,4.81497,21.6987,4.49791,39.9389,0.210099,0.173147,0.526436,0.567017,0.268272,0.122087
84,943.752,1,4.82942,21.8261,4.72646,37.5957,0.21211,0.19354,0.516519,0.577086,0.26345,0.118995
85,942.939,1,4.7873,22.2362,4.68782,38.305,0.220504,0.188639,0.50344,0.562473,0.277278,0.115982
86,940.546,1,4.7278,21.7572,4.21295,37.0822,0.214921,0.183863,0.498322,0.61337,0.275583,0.113045
87,935.658,1,4.73293,21.5987,4.21895,40.9987,0.209479,0.179207,0.485704,0.646912,0.271551,0.110183
88,925.504,1,4.72989,21.9333,4.23155,39.6667,0.219479,0.17467,0.473406,0.630532,0.278221,0.107393
89,936.382,1,4.78415,22.4233,4.40101,38.594,0.215423,0.187586,0.481981,0.626932,0.285775,0.104674
90,922.965,1,4.79262,21.6862,4.43194,33.1967,0.220622,0.182836,0.469777,0.623374,0.289879,0.102024
91,918.317,1,4.78386,21.0899,4.50634,29.7988,0.215036,0.184258,0.477123,0.60759,0.290047,0.0994403
92,917.859,1,4.78133,21.1083,4.5705,31.7516,0.220565,0.185621,0.502718,0.605788,0.294941,0.0969224
93,913.803,1,4.77226,20.8383,4.49195,28.7753,0.222312,0.188571,0.52752,0.657029,0.292628,0.0944682
94,914.574,1,4.76654,20.5464,4.57288,27.0664,0.21754,0.201759,0.552267,0.651883,0.293818,0.0920763
95,911.621,1,4.78509,20.7161,4.66492,28.365,0.213212,0.19665,0.61505,0.635377,0.290327,0.0897448
96,907.554,1,4.7665,20.4484,4.95584,26.1504,0.221399,0.204855,0.621935,0.619289,0.299303,0.0874724
97,904.314,1,4.77592,20.1894,5.02148,28.6765,0.216038,0.208521,0.606187,0.603608,0.293989,0.0852576
98,897.2,1,4.78532,19.8593,5.16116,27.4358,0.210568,0.203241,0.629745,0.588324,0.298645,0.0830988
99,894.699,1,4.76923,20.0514,5.01735,28.8009,0.212909,0.198095,0.616781,0.573427,0.295642,0.0809947
100,897.206,1,4.77291,19.8348,4.71963,28.2593,0.222997,0.193079,0.707952,0.558908,0.303235,0.0789439
101,888.301,1,4.79041,19.9854,5.12259,27.1317,0.21735,0.18819,0.690026,0.556574,0.295557,0.076945
102,889.279,1,4.79958,19.6628,4.86455,27.135,0.211847,0.19024,0.694452,0.552675,0.29837,0.0749967
103,881.399,1,4.75107,19.7756,5.03078,29.4032,0.220971,0.208872,0.753024,0.539933,0.30484,0.0730977
104,881.44,1,4.75776,19.9006,4.90856,31.0841,0.218728,0.215078,0.733957,0.558846,0.304229,0.0712469
105,887.881,1,4.74441,19.6604,5.20607,31.9633,0.223872,0.218053,0.735932,0.569446,0.305208,0.0694428
106,879.82,1,4.7272,19.4729,5.15382,32.205,0.225652,0.212532,0.717297,0.555027,0.303628,0.0676845
107,881.693,1,4.71998,19.5206,4.94498,32.4433,0.222066,0.20715,0.752059,0.572189,0.304132,0.0659707
108,873.839,1,4.6953,19.8051,4.87493,32.639,0.232125,0.201905,0.733149,0.582639,0.310638,0.0643003
109,875.313,1,4.7071,20.0152,4.87803,33.1309,0.231342,0.213237,0.714586,0.567886,0.306747,0.0626722
110,882.707,1,4.71569,19.9233,4.78103,32.6848,0.229283,0.208906,0.740872,0.574862,0.309054,0.0626547
111,877.285,1,4.71115,19.666,4.74109,32.5667,0.230389,0.20979,0.80194,0.57654,0.308411,0.0610682
112,867.052,1,4.71173,19.581,4.94303,33.5385,0.224556,0.210578,0.781634,0.575345,0.306811,0.059522
113,862.953,1,4.70024,19.6629,5.05707,32.6243,0.222295,0.205246,0.764313,0.584308,0.302398,0.0585186
114,861.042,1,4.73835,19.2207,5.33095,33.5322,0.22519,0.200823,0.752324,0.569513,0.309718,0.0570369
115,867.516,1,4.70282,19.2646,5.29594,33.3894,0.239087,0.200629,0.782338,0.555092,0.306757,0.0582054
116,864.543,1,4.71521,19.5108,5.05507,34.4288,0.239366,0.205209,0.762528,0.545822,0.312544,0.0567316
117,864.74,1,4.70445,19.8487,5.08252,34.0873,0.250377,0.202887,0.743221,0.543828,0.3112,0.0567918
118,864.897,1,4.70026,20.256,4.94111,33.0423,0.248093,0.19775,0.75538,0.584147,0.309089,0.0566369
119,862.26,1,4.70472,20.816,4.70624,32.3026,0.241811,0.192743,0.746761,0.594963,0.304476,0.0572844
120,863.474,1,4.68351,20.2898,4.73925,30.5773,0.245153,0.196094,0.737658,0.596888,0.315549,0.055834
121,865.034,1,4.73925,19.9161,5.10107,31.151,0.245851,0.191273,0.749631,0.581775,0.309969,0.0570534
122,865.843,1,4.72181,20.0238,5.09814,30.5731,0.254377,0.195049,0.73065,0.606194,0.312196,0.056214
123,867.876,1,4.70895,19.6193,5.36544,29.4876,0.254268,0.19155,0.719601,0.590845,0.314102,0.0570805
124,863.921,1,4.71191,19.8524,5.23382,30.288,0.251569,0.193414,0.717199,0.619083,0.312276,0.0557602
125,863.119,1,4.71712,19.6546,5.42367,31.8443,0.252584,0.203606,0.72533,0.605646,0.315263,0.0546441
126,863.085,1,4.70688,19.8018,5.12876,31.3286,0.250938,0.19845,0.785582,0.602528,0.316597,0.0543821
127,853.748,1,4.71474,19.5407,5.32352,30.4892,0.245847,0.193425,0.790253,0.587272,0.309408,0.0538192
128,855.7,1,4.71982,19.3731,5.19392,31.0047,0.245994,0.188528,0.772848,0.572402,0.310689,0.0548336
129,854.88,1,4.74367,19.4724,5.33505,30.6299,0.241619,0.183754,0.85887,0.565248,0.306918,0.054375
130,849.913,1,4.73956,19.7127,5.29392,29.3097,0.236356,0.202365,0.837123,0.555921,0.309017,0.0529982
131,849.55,1,4.73102,19.5338,5.21997,30.932,0.235268,0.204972,0.815926,0.54517,0.312387,0.0519873
132,847.185,1,4.72368,19.5814,5.1191,29.3911,0.229311,0.199782,0.795267,0.587555,0.309732,0.05255
133,846.099,1,4.7542,19.8919,5.07368,28.0068,0.235201,0.195997,0.77513,0.572678,0.311696,0.0519837
134,849.331,1,4.75266,19.9002,5.11148,29.4311,0.230479,0.209727,0.755503,0.589802,0.30492,0.0535602
135,851.974,1,4.7704,19.9395,4.85857,28.6251,0.228774,0.213244,0.736374,0.574868,0.309324,0.053631
136,856.196,1,4.72015,19.4954,5.09537,26.7789,0.23296,0.207845,0.717728,0.614997,0.312808,0.0539282
137,855.242,1,4.7483,19.5441,5.11953,27.2324,0.230834,0.202582,0.699555,0.611114,0.308722,0.0549543
138,861.361,1,4.74753,19.4889,4.89862,26.0333,0.23484,0.206331,0.744108,0.59564,0.316066,0.0548973
139,858.48,1,4.75546,19.4856,5.03434,26.895,0.240234,0.214576,0.730798,0.580558,0.314468,0.0538835
140,855.953,1,4.7631,19.6274,4.9531,26.6069,0.238101,0.23149,0.741091,0.565858,0.313674,0.0528594
141,861.935,1,4.75945,19.8246,5.08305,26.3257,0.234133,0.225628,0.745174,0.621885,0.31188,0.0543286
142,859.152,1,4.73834,19.8121,4.85516,26.8452,0.239272,0.219915,0.726306,0.606139,0.311461,0.0549217
143,858.405,1,4.74992,20.1882,4.86066,27.2658,0.238094,0.214347,0.707915,0.590791,0.310862,0.0551436
144,848.844,1,4.74256,19.7143,4.9774,26.5214,0.24073,0.216597,0.712466,0.575832,0.309084,0.0537473
145,844.474,1,4.7825,19.5588,5.34124,26.1838,0.238624,0.229836,0.694426,0.561252,0.308384,0.0523864
146,841.755,1,4.77977,19.43,5.24324,26.2052,0.23529,0.224689,0.714869,0.54704,0.311541,0.0510599
147,838.458,1,4.79147,19.4237,5.37459,24.6139,0.231643,0.219,0.699555,0.533189,0.311186,0.0505627
148,834.355,1,4.79075,19.2794,5.38134,24.6115,0.234744,0.213455,0.681842,0.519688,0.3124,0.0496945
149,829.235,1,4.768,19.3519,5.24403,23.9424,0.236947,0.20805,0.677548,0.50653,0.311696,0.0487496
150,826.061,1,4.76969,19.236,5.28952,24.3345,0.243239,0.202782,0.70433,0.496877,0.311471,0.0475152
151,828.802,1,4.80693,19.3231,5.29549,25.2263,0.237219,0.200137,0.70558,0.484296,0.309176,0.0492079
152,836.321,1,4.8028,19.5281,5.53242,24.1092,0.23838,0.195917,0.703066,0.472033,0.309964,0.0513172
153,839.897,1,4.78915,18.9629,5.87229,22.6718,0.240633,0.202075,0.719481,0.491178,0.310579,0.0511502
154,827.781,1,4.81113,18.4544,5.96472,22.456,0.235844,0.19932,0.71555,0.478742,0.312111,0.049855
155,825.621,1,4.81096,18.2428,6.30935,22.1067,0.234021,0.213025,0.752049,0.46662,0.311985,0.0485927
156,830.895,1,4.82388,18.3923,6.42183,22.7053,0.232129,0.207631,0.756824,0.456558,0.311731,0.0490133
157,831.77,1,4.82148,18.4816,6.04199,23.4891,0.230951,0.212299,0.737661,0.445865,0.312631,0.0492178
158,830.881,1,4.81838,18.8336,5.78411,23.4066,0.232621,0.206923,0.73339,0.434575,0.313206,0.0495543
159,826.648,1,4.8079,18.6929,5.78912,22.9548,0.232475,0.209158,0.78558,0.423571,0.312858,0.0482996
160,833.898,1,4.84812,18.0174,6.04155,22.7559,0.232478,0.228274,0.819491,0.412846,0.310535,0.0502011
161,826.167,1,4.83833,18.3748,6.07043,22.5674,0.240446,0.23864,0.818053,0.402393,0.314242,0.04893
162,829.222,1,4.83553,18.118,6.18919,22.6658,0.238837,0.252344,0.807541,0.392204,0.310975,0.0476911
163,833.194,1,4.82269,18.3581,6.0743,21.8658,0.239641,0.245955,0.814461,0.449328,0.31525,0.0472148
164,845.994,1,4.83662,18.6231,5.92394,21.1087,0.237234,0.239727,0.79444,0.441218,0.313696,0.0512452
165,842.379,1,4.84384,18.8021,5.73749,21.0607,0.239631,0.248673,0.861319,0.430046,0.314395,0.0504742
166,839.163,1,4.84871,18.5312,5.90903,21.8523,0.240634,0.242377,0.851863,0.419157,0.313671,0.0496103
167,835.161,1,4.83122,18.42,5.91036,21.7962,0.238739,0.238277,0.830294,0.436721,0.316113,0.0483542
168,828.072,1,4.83025,18.1775,5.9945,21.209,0.234948,0.237808,0.80927,0.425663,0.312439,0.0475797
169,829.258,1,4.82681,17.9255,6.37482,21.6766,0.233704,0.245818,0.790683,0.449228,0.313703,0.0467253
170,832.41,1,4.84793,18.131,6.47327,21.9584,0.231008,0.243947,0.79683,0.498923,0.31193,0.0471224
171,831.737,1,4.84006,17.8865,6.28724,21.8431,0.229644,0.247828,0.810777,0.48629,0.31098,0.0478974
172,832.144,1,4.81635,17.8591,6.30874,22.3897,0.239174,0.244591,0.834115,0.473977,0.314665,0.0466971
173,826.48,1,4.8163,18.17,6.1794,22.1408,0.238921,0.253995,0.812995,0.461976,0.314026,0.0455454
174,828.114,1,4.84225,18.1182,6.01946,21.5615,0.232872,0.255419,0.814523,0.455388,0.314233,0.0458723
175,833.194,1,4.8405,17.9603,6.20704,24.0169,0.236862,0.251718,0.822204,0.443857,0.31394,0.0476772
176,839.34,1,4.83678,18.1097,6.2804,22.5524,0.240644,0.245345,0.823842,0.432618,0.315647,0.0494568
177,839.054,1,4.80878,18.2327,6.0882,23.3659,0.247412,0.24077,0.802982,0.476507,0.313005,0.0486377
178,837.565,1,4.82911,18.4231,6.04631,23.7764,0.241147,0.234674,0.788825,0.477134,0.311843,0.0491393
179,830.876,1,4.81337,18.3753,6.05665,23.5605,0.237417,0.228732,0.795417,0.465053,0.311875,0.0480594
180,844.364,1,4.81346,18.1934,5.8607,23.1119,0.240065,0.228,0.809844,0.453277,0.32069,0.0501244
181,843.713,1,4.80934,18.8629,5.71447,23.4662,0.233986,0.233667,0.829366,0.4418,0.31257,0.0519569
182,841.116,1,4.8171,18.5493,5.55632,23.795,0.236839,0.23307,0.827265,0.430613,0.313145,0.0506413
183,841.484,1,4.81635,18.7138,5.74169,23.3527,0.24046,0.244085,0.85117,0.41971,0.31156,0.0499769
184,835.917,1,4.81553,18.3641,5.9385,22.7406,0.240831,0.242937,0.851709,0.415907,0.313446,0.0487115
185,836.495,1,4.81671,18.4306,6.16299,22.3507,0.241453,0.237356,0.830144,0.437759,0.313536,0.0485231
186,826.81,1,4.84591,18.0877,6.44258,23.1917,0.239827,0.240248,0.863246,0.426675,0.313511,0.0472944
187,833.217,1,4.83718,17.9048,6.3484,22.3881,0.243637,0.245511,0.86006,0.446243,0.315393,0.046635
188,832.469,1,4.81634,17.871,6.65315,23.0756,0.246704,0.249082,0.905864,0.434944,0.315635,0.0460656
189,828.329,1,4.83489,17.8033,6.69695,23.8437,0.240457,0.262496,0.882927,0.423931,0.312258,0.0464651
190,818.277,1,4.83718,17.8318,6.66628,23.371,0.239567,0.255849,0.872181,0.413197,0.314929,0.0452886
191,818.208,1,4.83578,17.5274,6.80018,22.8667,0.237386,0.252356,0.884855,0.402734,0.315308,0.0441419
192,817.862,1,4.81495,17.3216,6.70655,23.0751,0.233435,0.254867,0.86245,0.392537,0.312842,0.0448505
193,821.758,1,4.82966,17.2694,6.82405,23.7386,0.24267,0.248414,0.840612,0.382598,0.313262,0.0459502
194,818.574,1,4.82061,17.3482,6.83436,23.8698,0.239116,0.247939,0.8453,0.37291,0.313574,0.0450128
195,822.227,1,4.81298,17.474,6.78411,23.081,0.240732,0.255864,0.909749,0.363468,0.311875,0.0455588
196,821.782,1,4.8084,17.5212,6.7303,23.3943,0.239816,0.255605,0.886713,0.354264,0.316011,0.0451526
197,820.917,1,4.8222,17.807,6.60287,23.4721,0.243723,0.249133,0.880898,0.345294,0.313715,0.0454905
198,817.178,1,4.84037,17.7805,6.46436,22.9802,0.237552,0.248875,0.865989,0.336551,0.313377,0.0460485
199,822.781,1,4.8467,17.9535,6.60892,22.409,0.235404,0.256967,0.844061,0.32803,0.310304,0.0477253
200,811.919,1,4.85228,17.6321,6.58373,21.0614,0.232691,0.263153,0.86978,0.319724,0.309234,0.0465169
201,821.17,1,4.85113,17.5431,6.9097,20.7389,0.23167,0.271624,0.86888,0.336868,0.311582,0.0457817
202,820.62,1,4.85496,17.3091,6.94671,19.5644,0.23637,0.27353,0.861456,0.3333,0.313681,0.0452936
203,822.108,1,4.83945,17.6541,6.58372,20.2261,0.24132,0.277239,0.871385,0.324861,0.313485,0.0459299
204,820.418,1,4.84048,17.584,6.58259,20.673,0.23521,0.272599,0.915136,0.340892,0.316411,0.044767
205,817.392,1,4.82495,17.5112,6.55698,21.2683,0.23349,0.267369,0.921991,0.350316,0.31544,0.0437594
206,820.273,1,4.81712,17.3905,6.59075,22.239,0.236366,0.27628,0.911418,0.341446,0.315768,0.0443732
207,829.093,1,4.841,17.5089,6.65784,22.6332,0.231108,0.291368,0.90823,0.334114,0.312208,0.0468993
208,825.831,1,4.85089,17.1621,6.64714,22.6685,0.230592,0.28462,0.940168,0.325654,0.313685,0.0463639
209,822.172,1,4.84964,17.3285,6.64572,22.8239,0.233971,0.283519,0.918802,0.317409,0.314469,0.0455567
210,821.893,1,4.8285,17.4069,6.58045,22.9466,0.240471,0.291231,0.898722,0.309372,0.316336,0.0454025
211,820.48,1,4.8317,17.4352,6.38152,22.3807,0.243578,0.283857,0.904771,0.306524,0.31687,0.0447351
212,817.856,1,4.8297,17.5516,6.39706,22.6793,0.239925,0.28091,0.897044,0.298762,0.314914,0.0448886
213,821.865,1,4.82945,17.59,6.39062,23.3093,0.237476,0.287802,0.882356,0.299856,0.313164,0.0458384
214,808.103,1,4.83186,18.0325,6.3075,22.3628,0.240372,0.280515,0.892302,0.308459,0.309924,0.0446777
215,810.712,1,4.80413,17.7077,6.36123,22.3956,0.240407,0.273412,0.899333,0.313321,0.313146,0.0435464
216,817.5,1,4.81395,17.7441,6.46912,23.7206,0.238212,0.268552,0.91751,0.328471,0.315307,0.0440897
217,820.384,1,4.83664,17.9248,6.39122,23.1557,0.232655,0.261752,0.912611,0.320154,0.313825,0.0460352
218,823.086,1,4.82933,17.8216,6.29255,23.2577,0.234324,0.271551,0.909952,0.312048,0.313467,0.0462592
219,811.441,1,4.83883,17.9971,6.3053,22.9565,0.24191,0.270313,0.886911,0.304147,0.316433,0.0450879
220,817.759,1,4.84405,17.9815,6.22446,22.2032,0.238626,0.263468,0.864454,0.296601,0.314279,0.0458637
221,816.009,1,4.83071,18.2138,6.18862,21.8996,0.235777,0.256797,0.844312,0.302847,0.318401,0.045071
222,806.791,1,4.84175,18.0456,6.60089,21.5445,0.237878,0.250295,0.828621,0.295179,0.317123,0.0439298
223,814.869,1,4.86342,17.9915,6.69385,21.7994,0.234052,0.25205,0.830686,0.302928,0.314603,0.0452806
224,814.719,1,4.85738,17.9195,6.57902,22.1677,0.229802,0.254028,0.825237,0.297321,0.31289,0.0457308
225,817.842,1,4.84913,18.336,6.30735,20.8081,0.23098,0.247834,0.804342,0.313073,0.315739,0.046134
226,817.077,1,4.85844,17.9797,6.54972,21.1719,0.232677,0.243327,0.799049,0.321116,0.312563,0.046249
227,824.872,1,4.84114,17.9857,6.42323,20.7795,0.236346,0.247517,0.819876,0.312986,0.307287,0.0487781
228,825.877,1,4.85178,18.14,6.46913,20.5187,0.241605,0.243932,0.847143,0.324212,0.31291,0.0476072
229,818.224,1,4.82079,18.067,6.35347,20.3045,0.239869,0.237755,0.825693,0.37063,0.31203,0.0464018
230,819.987,1,4.83594,18.1796,6.28897,20.2448,0.238124,0.238671,0.822892,0.361245,0.315317,0.0459798
231,815.009,1,4.83457,17.9437,6.48243,20.8836,0.240029,0.232628,0.818682,0.352098,0.312282,0.0453923
232,813.565,1,4.82506,18.1732,6.4957,21.2821,0.242163,0.226738,0.816461,0.343838,0.313695,0.0450044
233,813.737,1,4.82872,18.1532,6.35315,20.1871,0.236513,0.220997,0.827625,0.335132,0.3116,0.0458874
234,808.992,1,4.84233,17.9059,6.56489,20.6747,0.237565,0.228066,0.817358,0.326647,0.312455,0.0447255
235,821.421,1,4.85391,17.7921,6.58518,21.0254,0.237397,0.233538,0.802317,0.318376,0.312983,0.0475459
236,817.16,1,4.8485,17.9305,6.47323,21.4957,0.235923,0.234215,0.782002,0.330355,0.311131,0.0466188
237,811.879,1,4.84291,17.6791,6.61479,21.3467,0.233466,0.246622,0.80966,0.325985,0.313025,0.0454383
