rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.429121452110199,-0.379798511251682,-0.916335508324458,-0.430834635858001
2,1,-0.492284510593452,-0.161678591633519,-1.22226854889757,-0.195646500828425
3,1,-0.477070389969347,-0.231021676759013,-0.718682158367308,-0.262037139670688
4,1,-0.438086408159847,-0.471697535819646,-1.21121472394213,-0.551334446617971
5,1,-0.462349362393716,-0.330953489390048,-1.33934716321643,-0.438437218587285
6,1,-0.411807801513863,-0.364095975710322,-1.06197138195228,-0.436464043629634
7,1,-0.471791430281824,-0.18734634896495,-1.08530791261715,-0.186045325742669
8,1,-0.46204750453316,-0.189780576830226,-1.27742526689336,-0.221459029776152
9,1,-0.452725377319292,-0.100778893114699,-0.908475581749121,-0.103776100979225
10,1,-0.428763521635933,-0.431936274199855,-0.648643038593312,-0.477740305607407
1,2,0.499033878644258,-0.00264957336459981,-0.647113435958681,0.0171227188315593
2,2,0.434199598803533,-0.153663410795175,-0.171919839506261,-0.173595896819799
3,2,0.471460977980022,-0.154594290904101,-0.352719654968582,-0.163935112984021
4,2,0.47391657040046,-0.0924012158480315,-0.450968650581559,-0.0930102214623045
5,2,0.482486698345764,-0.113822641995641,0.158133936418823,-0.124664326389125
6,2,0.446071275353766,-0.108823423991691,-0.473298377446879,-0.126893480763758
7,2,0.422344855083962,-0.304404296839702,-0.382313509077578,-0.373715184626094
8,2,0.494795054172305,-0.0121955885345062,-0.610170069442294,-0.0222052473866403
9,2,0.471153728217835,-0.0393265890995234,-0.474779775779549,-0.0461786390370727
10,2,0.40945923947529,-0.23841355800592,-0.252906652341883,-0.280572000081501
1,3,0.378882335945781,0.209055981255589,-1.42334595044631,0.223655108995428
2,3,0.422725978216164,0.181406145162768,-1.0561229830403,0.233782579224314
3,3,0.39061636176265,0.0575450509804956,-1.25701026349935,0.0872907604355264
4,3,0.404487224152702,0.0627624965322522,-0.85917427683963,0.0675110548001826
5,3,0.396643982916125,0.126007973212754,-1.18808429012375,0.168402453372292
6,3,0.371905555101343,0.202403374710266,-1.25534743258849,0.209225169860285
7,3,0.4410926467723,0.0955904970297783,-0.928597928104812,0.125156013105825
8,3,0.414253183017653,0.081289505741279,-0.933954265497351,0.0862450663883774
9,3,0.342485762838116,0.0954883346418442,-1.37726209412653,0.105475335051379
10,3,0.419703344776725,0.110693042529788,-1.08972026323771,0.144189826377503
1,4,0.223815482698206,-0.399622069045522,-0.496212933344313,-0.454704404643956
2,4,0.157624825815584,-0.474322911277209,-0.750337779762825,-0.584105964623211
3,4,0.211388613233855,-0.400543456924218,-0.549470711032995,-0.484870027254901
4,4,0.170380267913387,-0.522259728663933,-0.665575979509404,-0.619869571796973
5,4,0.200862083210006,-0.377605057149048,-0.783317469718805,-0.436212641048468
6,4,0.184640020729851,-0.460590476604617,-0.425587369729221,-0.530465294597319
7,4,0.196846707473891,-0.408683465994873,-0.350751290542546,-0.457049788840192
8,4,0.210882722765018,-0.471064820160857,0.220890243439428,-0.556052453644377
9,4,0.221538525708552,-0.436377093528658,-0.792343416453776,-0.525015643356253
10,4,0.166205122276919,-0.537978530502127,-0.753287853274838,-0.638171235851272
1,5,0.105265356196177,0.0936541005432643,-0.894664906341963,0.123888919003428
2,5,0.0679807472298372,0.0744576025057451,-1.28613475267132,0.108588759940126
3,5,0.118594530446269,-0.00414040375842849,-0.217813363047067,-0.00324615580547543
4,5,0.0750260185806469,0.141937177016874,-0.934255352447894,0.158413949409657
5,5,0.156102038798596,0.194995307412943,-0.477225728426398,0.244508718412362
6,5,0.127441335043723,-0.0677490529029658,-0.217600323667848,-0.0869752666946704
7,5,0.060482401502906,-0.133222617164487,-0.378833568097007,-0.178308494503643
8,5,0.112754031446783,0.181046008940643,-0.729564198025216,0.237036106675684
9,5,0.0607936220706245,0.0512224597685258,-0.884035080998935,0.0523322843730663
10,5,0.0644928033801543,-0.250370232562009,-0.0826713785904946,-0.276378432842502
