rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.624832004074164,-1.00779274897462,-0.53479796304146,-1.20645244352334
2,1,-0.651055899323946,-1.23339413995325,-0.453705849007827,-1.48318180622118
3,1,-0.627573683500589,-1.07722086643705,0.0324941625581334,-1.28303653294749
4,1,-0.703392927088775,-0.981662281860964,0.0331733254459922,-1.15711486864385
5,1,-0.627696478630372,-1.08353374896269,-0.396788217401711,-1.27427983347851
6,1,-0.610770698195035,-1.20371455467238,0.178301242351033,-1.39756523572157
7,1,-0.65424005975016,-1.03621639584001,-0.110135930359984,-1.23925030552523
8,1,-0.681375052963504,-0.998511461917352,-0.37803712269855,-1.19406918182348
9,1,-0.685199175114203,-1.02658529812454,-0.520942180301438,-1.22674236373223
10,1,-0.665628836908725,-0.97552385868656,-0.3519754210277,-1.18106032379096
1,2,0.246388439299328,-0.728640747140985,-0.352848113012835,-0.867301200557439
2,2,0.253311159825565,-0.884955616231939,-0.237320685716029,-1.05908595720568
3,2,0.217060519508632,-0.85650937078796,-0.509459712635103,-1.00739969637253
4,2,0.247421093620878,-0.937598102431257,-0.21553201292884,-1.13009113129519
5,2,0.227439466467828,-0.810144616848354,-0.529110730394689,-0.96375969930628
6,2,0.207281442292025,-0.890655067387759,-0.289198672001791,-1.03910402947731
7,2,0.217836953254773,-0.843178113157696,-0.401136481045371,-0.980731410116123
8,2,0.222331930779361,-0.815109625925457,-0.178476030459631,-0.954189578297315
9,2,0.255415854509894,-0.767703730988742,-0.469709796946558,-0.897476206492422
10,2,0.246692891339095,-0.882345635905594,-0.354758982929,-1.05469984170489
1,3,0.192600629832885,-0.677179341247209,-0.571652960911969,-0.82674588069838
2,3,0.208556097701119,-0.681938059129482,-0.139748384242974,-0.810871935529254
3,3,0.209623624108034,-0.658492028397773,-0.0184924112552415,-0.792323680618989
4,3,0.215363194219713,-0.751206191061355,-0.268341242126323,-0.862570391424943
5,3,0.202102244067743,-0.727775923730862,-0.176235295651998,-0.863359735534134
6,3,0.160521984900898,-0.771179142052488,-0.420256361694343,-0.933042690083058
7,3,0.161904805069753,-0.854977040066018,-0.312895121498901,-1.05257441526126
8,3,0.204302801390059,-0.710913235536888,-0.209979474048468,-0.830521004307527
9,3,0.195939527267143,-0.635373292865931,-0.1552467439903,-0.766663089654756
10,3,0.216181450298123,-0.843712947717238,0.121906718785644,-1.0037383980868
1,4,-0.0396560424248993,-1.09700460600159,-0.990508196205683,-1.28392449517664
2,4,-0.0145125599888883,-1.17605286860764,-0.224852887648277,-1.39098048342163
3,4,0.0343854896618977,-1.05374826611727,-0.487260519110395,-1.22734856796783
4,4,-0.0161218970895536,-1.1595385337814,-0.002001740588727,-1.34861837890609
5,4,0.0296075732410413,-1.00672516288647,-1.12541261083517,-1.19623206284395
6,4,-0.0125107398091322,-1.04519264050511,-0.840805896749141,-1.25356757316153
7,4,-0.0587428417242218,-1.15604233324911,-0.688934583984636,-1.3665800356564
8,4,-0.00484183058316517,-1.18992176377131,-0.318555108797585,-1.37892285970443
9,4,-0.0337027402878645,-1.15364650125705,-0.444024500185912,-1.41484719151573
10,4,0.0178432518903225,-1.1544198439041,0.340969175232252,-1.3732407177608
1,5,-0.108177832025172,-0.82232440897303,0.193416469978785,-0.999335140663933
2,5,-0.101054042622054,-0.68379570441205,-0.0541942318104056,-0.834321535062921
3,5,-0.122261456625555,-0.78666629566349,0.190485545476126,-0.926557581307692
4,5,-0.0999615673283153,-0.620126219774605,0.0269229551829942,-0.743360759988025
5,5,-0.176228531389112,-0.812183444741035,-0.315459974802796,-0.946831092509402
6,5,-0.107700152731076,-0.700665828078911,-0.0429891307525476,-0.839210080087956
7,5,-0.148980614229205,-0.710056582301943,-0.334510656829519,-0.88615755258072
8,5,-0.107825999742203,-0.773276035992645,-0.198677721228629,-0.917750643876252
9,5,-0.122093068031136,-0.684373634688026,-0.393135781188758,-0.820345578258394
10,5,-0.0866537874874875,-0.76867303834802,-0.362183421640273,-0.913697028599752
1,6,0.137915781060187,-0.457280028349816,0.545572840101358,-0.535484440810315
2,6,0.141074937846003,-0.314803961651388,0.30201539650033,-0.374374493243554
