id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.20872,-0.535355,-0.0829214,-0.631335,0.699719,1.0225,1.15436,0.968882
2,-0.854173,0.570447,0.913864,0.365372,0.0930156,-0.274782,-0.248971,-0.530183,0.477227,0.885469,1.20511,1.33259
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.00570634,-0.0950461,-0.239682,-0.259524,0.521666,0.762099,0.994957,1.23612
4,-0.43471,-0.471368,0.217212,-1.05525,-0.238529,-0.415325,-0.503677,-0.628198,0.608509,0.78702,1.28375,1.4613
5,-0.53913,0.490535,-0.159798,0.629634,-0.298907,-0.29656,-0.13246,-0.455138,0.495966,0.95331,1.19262,1.08377
6,0.697634,0.0521789,0.0787866,-0.348224,-0.134836,0.215207,0.127091,-0.118647,0.633179,0.983391,1.28285,1.17774
7,-0.026966,0.126208,-0.0637679,0.968621,-0.192913,-0.146018,-0.845285,-0.322429,0.629537,0.620473,1.79101,2.10156
8,0.110021,-0.461264,1.02579,-0.416696,-0.0827348,-0.172812,-0.551403,-0.125624,0.725365,0.704397,1.00496,1.42968
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.307969,-0.387844,-0.170542,-0.231156,0.537196,0.876022,0.946482,1.06543
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.779612,-0.400524,-0.858128,-0.377688,0.590315,0.759005,1.22591,1.48418
11,0.441538,0.19449,-0.261967,0.424157,0.0571243,-0.109754,-0.318021,-0.399979,0.442338,0.803721,1.24207,1.31756
12,-0.667025,0.163058,0.861324,-0.366055,-0.289168,-0.114075,-0.199351,-0.256522,0.621698,0.911894,1.18187,1.07968
13,-0.121084,0.232963,-0.570196,-0.204486,-0.165669,-0.186723,-0.206935,-0.478165,0.547175,0.914482,1.18442,1.34572
14,-0.371916,1.01931,0.11455,0.47153,-0.116393,-0.0589658,-0.764006,-0.228228,0.594637,0.628169,1.38148,1.87053
