rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,12,8,12.7254,0.850135,0.850135,0,All,#4682B4,0
1,12,10,10.4472,0.526921,0.526921,0,All,#4682B4,0
2,12,10,10.9096,0.362258,0.362258,0,All,#4682B4,0
3,12,10,10.4212,0.53652,0.53652,0,All,#4682B4,0
4,12,10,10.2776,0.59004,0.59004,0,All,#4682B4,0
5,12,10,10.4375,0.53049,0.53049,0,All,#4682B4,0
6,12,10,10.3465,0.564214,0.564214,0,All,#4682B4,0
7,12,10,10.1494,0.638734,0.638734,0,All,#4682B4,0
8,12,10,10.3813,0.55126,0.55126,0,All,#4682B4,0
9,12,10,10.3749,0.553656,0.553656,0,All,#4682B4,0
10,12,10,11.0985,0.297935,0.297935,0,All,#4682B4,0
1,12,11.5,9.04951,0.377786,0.377786,0,All,#4682B4,0
2,12,11.5,9.70525,0.130751,0.130751,0,All,#4682B4,0
3,12,11.5,9.36593,0.255526,0.255526,0,All,#4682B4,0
4,12,11.5,9.05254,0.376585,0.376585,0,All,#4682B4,0
5,12,11.5,9.15502,0.336359,0.336359,0,All,#4682B4,0
6,12,11.5,9.25862,0.29633,0.29633,0,All,#4682B4,0
7,12,11.5,8.85252,0.45697,0.45697,0,All,#4682B4,0
8,12,11.5,9.22826,0.307994,0.307994,0,All,#4682B4,0
9,12,11.5,9.29444,0.282633,0.282633,0,All,#4682B4,0
10,12,11.5,10.0959,-0.00537927,-0.00537927,0,All,#4682B4,0
1,13,1,21.7608,0.825213,0.825213,0,All,#4682B4,0
2,13,1,24.1061,0.358948,0.358948,0,All,#4682B4,0
3,13,1,22.796,0.609296,0.609296,0,All,#4682B4,0
4,13,1,24.3956,0.306757,0.306757,0,All,#4682B4,0
5,13,1,23.7434,0.425884,0.425884,0,All,#4682B4,0
6,13,1,23.5376,0.464645,0.464645,0,All,#4682B4,0
7,13,1,22.2735,0.716143,0.716143,0,All,#4682B4,0
8,13,1,24.3625,0.312665,0.312665,0,All,#4682B4,0
9,13,1,25.1081,0.182737,0.182737,0,All,#4682B4,0
10,13,1,23.9797,0.382062,0.382062,0,All,#4682B4,0
1,13,2,33.3726,0.854414,0.854414,0,All,#4682B4,0
2,13,2,33.0105,0.909304,0.909304,0,All,#4682B4,0
3,13,2,32.9656,0.91619,0.91619,0,All,#4682B4,0
4,13,2,34.939,0.628738,0.628738,0,All,#4682B4,0
5,13,2,33.2428,0.873974,0.873974,0,All,#4682B4,0
6,13,2,33.2174,0.877814,0.877814,0,All,#4682B4,0
7,13,2,31.051,1.22614,1.22614,0,All,#4682B4,0
8,13,2,33.3692,0.854924,0.854924,0,All,#4682B4,0
9,13,2,34.6718,0.665926,0.665926,0,All,#4682B4,0
10,13,2,33.9761,0.765251,0.765251,0,All,#4682B4,0
1,13,4,21.6621,-0.322833,-0.322833,0,All,#4682B4,0
2,13,4,17.6911,0.490098,0.490098,0,All,#4682B4,0
3,13,4,19.3767,0.111121,0.111121,0,All,#4682B4,0
4,13,4,19.5827,0.0685237,0.0685237,0,All,#4682B4,0
5,13,4,20.3945,-0.092244,-0.092244,0,All,#4682B4,0
6,13,4,19.0197,0.186721,0.186721,0,All,#4682B4,0
7,13,4,17.9174,0.435826,0.435826,0,All,#4682B4,0
8,13,4,19.0181,0.187058,0.187058,0,All,#4682B4,0
9,13,4,19.2947,0.128275,0.128275,0,All,#4682B4,0
10,13,4,18.5892,0.281106,0.281106,0,All,#4682B4,0
1,13,6,14.8864,0.375169,0.375169,0,All,#4682B4,0
2,13,6,13.7355,0.70933,0.70933,0,All,#4682B4,0
3,13,6,13.9527,0.642968,0.642968,0,All,#4682B4,0
4,13,6,14.5621,0.465114,0.465114,0,All,#4682B4,0
5,13,6,15.4765,0.219258,0.219258,0,All,#4682B4,0
6,13,6,14.4656,0.492481,0.492481,0,All,#4682B4,0
7,13,6,13.8642,0.669815,0.669815,0,All,#4682B4,0
8,13,6,14.7913,0.401232,0.401232,0,All,#4682B4,0
9,13,6,14.8681,0.380153,0.380153,0,All,#4682B4,0
10,13,6,13.5686,0.761444,0.761444,0,All,#4682B4,0
1,13,8,10.8659,2.0925,2.0925,0,All,#4682B4,0
2,13,8,11.2205,1.93205,1.93205,0,All,#4682B4,0
3,13,8,11.0771,1.99604,1.99604,0,All,#4682B4,0
4,13,8,11.269,1.91071,1.91071,0,All,#4682B4,0
5,13,8,11.7462,1.70756,1.70756,0,All,#4682B4,0
6,13,8,11.2278,1.92884,1.92884,0,All,#4682B4,0
7,13,8,11.2377,1.92449,1.92449,0,All,#4682B4,0
8,13,8,11.5905,1.77247,1.77247,0,All,#4682B4,0
9,13,8,11.6221,1.75919,1.75919,0,All,#4682B4,0
10,13,8,10.9744,2.04261,2.04261,0,All,#4682B4,0
1,13,10,8.39392,2.0608,2.0608,0,All,#4682B4,0
2,13,10,9.21622,1.63371,1.63371,0,All,#4682B4,0
3,13,10,9.13198,1.67498,1.67498,0,All,#4682B4,0
4,13,10,8.76132,1.86311,1.86311,0,All,#4682B4,0
5,13,10,8.91509,1.78373,1.78373,0,All,#4682B4,0
6,13,10,8.7254,1.88192,1.88192,0,All,#4682B4,0
7,13,10,9.16367,1.65939,1.65939,0,All,#4682B4,0
8,13,10,9.08378,1.69883,1.69883,0,All,#4682B4,0
9,13,10,9.08952,1.69598,1.69598,0,All,#4682B4,0
10,13,10,9.12886,1.67651,1.67651,0,All,#4682B4,0
1,13,11.5,7.1408,2.16242,2.16242,0,All,#4682B4,0
2,13,11.5,7.95496,1.68746,1.68746,0,All,#4682B4,0
3,13,11.5,7.97481,1.6767,1.6767,0,All,#4682B4,0
4,13,11.5,7.25691,2.09043,2.09043,0,All,#4682B4,0
5,13,11.5,7.2493,2.0951,2.0951,0,All,#4682B4,0
6,13,11.5,7.22234,2.1117,2.1117,0,All,#4682B4,0
7,13,11.5,7.86782,1.73515,1.73515,0,All,#4682B4,0
8,13,11.5,7.56642,1.90569,1.90569,0,All,#4682B4,0
9,13,11.5,7.55943,1.90975,1.90975,0,All,#4682B4,0
10,13,11.5,7.99157,1.66764,1.66764,0,All,#4682B4,0
1,14,1,20.7307,-0.427976,-0.427976,0,All,#4682B4,0
2,14,1,21.3568,-0.534922,-0.534922,0,All,#4682B4,0
3,14,1,20.6459,-0.41308,-0.41308,0,All,#4682B4,0
4,14,1,21.498,-0.558303,-0.558303,0,All,#4682B4,0
5,14,1,21.1675,-0.503154,-0.503154,0,All,#4682B4,0
6,14,1,21.4029,-0.542595,-0.542595,0,All,#4682B4,0
7,14,1,21.5431,-0.565734,-0.565734,0,All,#4682B4,0
8,14,1,20.4808,-0.383758,-0.383758,0,All,#4682B4,0
9,14,1,20.9804,-0.471269,-0.471269,0,All,#4682B4,0
10,14,1,20.6847,-0.419912,-0.419912,0,All,#4682B4,0
1,14,2,32.853,-0.362602,-0.362602,0,All,#4682B4,0
2,14,2,34.6917,-0.571183,-0.571183,0,All,#4682B4,0
3,14,2,33.0031,-0.380403,-0.380403,0,All,#4682B4,0
4,14,2,34.3209,-0.530734,-0.530734,0,All,#4682B4,0
5,14,2,33.8833,-0.481979,-0.481979,0,All,#4682B4,0
6,14,2,33.9472,-0.489165,-0.489165,0,All,#4682B4,0
7,14,2,34.6481,-0.56647,-0.56647,0,All,#4682B4,0
8,14,2,32.0775,-0.268227,-0.268227,0,All,#4682B4,0
9,14,2,33.9329,-0.48756,-0.48756,0,All,#4682B4,0
10,14,2,32.3353,-0.300044,-0.300044,0,All,#4682B4,0
1,14,4,19.0707,-0.901231,-0.901231,0,All,#4682B4,0
2,14,4,20.095,-1.06516,-1.06516,0,All,#4682B4,0
3,14,4,19.4588,-0.965034,-0.965034,0,All,#4682B4,0
4,14,4,19.4593,-0.965114,-0.965114,0,All,#4682B4,0
5,14,4,19.5784,-0.984274,-0.984274,0,All,#4682B4,0
6,14,4,19.3371,-0.945259,-0.945259,0,All,#4682B4,0
7,14,4,20.4894,-1.12462,-1.12462,0,All,#4682B4,0
8,14,4,17.9917,-0.711913,-0.711913,0,All,#4682B4,0
9,14,4,20.1118,-1.06774,-1.06774,0,All,#4682B4,0
10,14,4,18.5473,-0.811667,-0.811667,0,All,#4682B4,0
1,14,6,11.7831,-0.102004,-0.102004,0,All,#4682B4,0
2,14,6,12.026,-0.172817,-0.172817,0,All,#4682B4,0
3,14,6,12.0394,-0.176673,-0.176673,0,All,#4682B4,0
4,14,6,11.7113,-0.0806397,-0.0806397,0,All,#4682B4,0
5,14,6,11.8857,-0.132188,-0.132188,0,All,#4682B4,0
6,14,6,11.7185,-0.0827925,-0.0827925,0,All,#4682B4,0
7,14,6,12.6086,-0.334175,-0.334175,0,All,#4682B4,0
8,14,6,10.9868,0.146414,0.146414,0,All,#4682B4,0
9,14,6,12.323,-0.256535,-0.256535,0,All,#4682B4,0
10,14,6,11.5524,-0.0326744,-0.0326744,0,All,#4682B4,0
1,14,8,7.82726,-0.201343,-0.201343,0,All,#4682B4,0
2,14,8,7.54465,-0.0890623,-0.0890623,0,All,#4682B4,0
3,14,8,7.90041,-0.229528,-0.229528,0,All,#4682B4,0
4,14,8,7.57008,-0.099395,-0.099395,0,All,#4682B4,0
5,14,8,7.69271,-0.14857,-0.14857,0,All,#4682B4,0
6,14,8,7.69553,-0.14969,-0.14969,0,All,#4682B4,0
7,14,8,8.17284,-0.331481,-0.331481,0,All,#4682B4,0
8,14,8,7.38454,-0.0229538,-0.0229538,0,All,#4682B4,0
9,14,8,7.90726,-0.232149,-0.232149,0,All,#4682B4,0
10,14,8,7.87005,-0.217872,-0.217872,0,All,#4682B4,0
1,14,10,5.59374,-0.374197,-0.374197,0,All,#4682B4,0
2,14,10,5.03615,-0.101112,-0.101112,0,All,#4682B4,0
3,14,10,5.52724,-0.34333,-0.34333,0,All,#4682B4,0
4,14,10,5.27148,-0.22043,-0.22043,0,All,#4682B4,0
5,14,10,5.357,-0.262285,-0.262285,0,All,#4682B4,0
6,14,10,5.52504,-0.342302,-0.342302,0,All,#4682B4,0
7,14,10,5.63211,-0.391812,-0.391812,0,All,#4682B4,0
8,14,10,5.43126,-0.298,-0.298,0,All,#4682B4,0
9,14,10,5.37917,-0.273009,-0.273009,0,All,#4682B4,0
10,14,10,5.81995,-0.476029,-0.476029,0,All,#4682B4,0
1,14,11.1667,4.74036,-0.28841,-0.28841,0,All,#4682B4,0
2,14,11.1667,4.11203,0.0616872,0.0616872,0,All,#4682B4,0
3,14,11.1667,4.61912,-0.224893,-0.224893,0,All,#4682B4,0
4,14,11.1667,4.40641,-0.108955,-0.108955,0,All,#4682B4,0
5,14,11.1667,4.48765,-0.153931,-0.153931,0,All,#4682B4,0
6,14,11.1667,4.73729,-0.286821,-0.286821,0,All,#4682B4,0
7,14,11.1667,4.66931,-0.251403,-0.251403,0,All,#4682B4,0
8,14,11.1667,4.69863,-0.266752,-0.266752,0,All,#4682B4,0
9,14,11.1667,4.42874,-0.121402,-0.121402,0,All,#4682B4,0
10,14,11.1667,5.03387,-0.435023,-0.435023,0,All,#4682B4,0
