rep,id,Cl,V1,Q,V2
1,1,4.61739244909689,25.7976967117617,186.424320921829,51.7121514555404
2,1,3.44407307454382,23.0074097334462,55.256052429236,226.393140936822
3,1,5.01500959725311,50.6612330289609,30.5672329143793,74.9321642357659
4,1,2.35975916312885,76.2389003973216,51.0926728174892,215.13541013489
5,1,1.75065950941858,5.47647236154189,23.2452258207283,280.451645759374
6,1,5.83399548009551,28.5803844291123,10.3411326586521,60.933529118758
7,1,4.59435054293311,25.1070297836451,3.78996290387841,59.9042633093173
8,1,4.38695104205012,36.0744064148295,6.58301255508297,107.902606303428
9,1,5.3076751062216,3.54815550126557,47.3564052876873,45.1399071809694
10,1,4.77377582083925,37.0696026306914,8.78200862794425,26.2637325002019
1,2,12.7594810026113,32.726716767731,33.5160468507873,235.032142243328
2,2,13.2661406471799,32.7302892313272,13.623105539113,62.4474127047367
3,2,14.5803250479043,45.2853847895553,16.7218626948833,49.1855734223877
4,2,13.1428682914947,23.9144109943072,27.2168363875353,44.2243933808112
5,2,10.0317811044218,32.7800628067845,10.865247364984,424.313090523604
6,2,13.2737471338777,59.4583489071594,3.96507236069581,38.93760407539
7,2,13.2976902326447,39.3809118525003,51.1062461300991,25.6785144048898
8,2,12.9360917191799,36.6654384944277,43.559244846661,27.2457651380295
9,2,15.5669448771467,71.6903931402248,24.6475387487917,20.7929978438769
10,2,14.9753255956075,39.0907786695419,28.4391311183025,34.4119737341125
1,3,6.65364574121437,38.9015476426691,15.9305969422285,954.956116169789
2,3,13.240666385657,41.0028754904705,7.6462957289015,84.7960280970722
3,3,12.7570179156498,93.4741880589945,1.30166945499439,20.6275035022667
4,3,14.1669085746231,38.1804427183002,15.4638905705147,172.769550663872
5,3,13.7942153398306,46.4928815300721,39.8996142746111,54.9020105316376
6,3,9.57025045729031,38.4199551577152,5.12684584416219,142.534592929946
7,3,15.1904768129496,45.2911839595176,18.199086832011,141.289266566671
8,3,12.6578166339356,5.06129821762941,82.1554033199676,352.981825270418
9,3,12.0077621821919,56.1656285654285,28.8400436813061,447.673127485723
10,3,13.4953031105743,42.8982583251413,16.1648381254463,89.1113927755877
1,4,10.226910247442,41.4375000650129,5.05729176829677,58.0863686076662
2,4,11.4805921922855,45.7787926020921,10.237843759408,65.4813338126009
3,4,9.35440371127525,45.9532304996485,15.1752902055376,38.0296583478973
4,4,1.08676778994571,50.6415586578358,13.5338394386087,2278.00219916584
5,4,11.1983518808538,20.6884754621405,60.6401465796972,48.38487820804
6,4,10.6919662197394,29.2774670407114,24.0567132731331,71.2948994958927
7,4,12.2614082779975,47.3761241364998,12.2285308153748,52.7738528306985
8,4,10.4614623571137,45.2870435116164,6.97183850782334,170.77975508139
9,4,11.5246905629587,20.0444535971099,143.825231900758,38.0702074910868
10,4,10.6993827217649,28.042402984283,6.31163700840972,30.248024499471
1,5,9.51265325941137,49.5929378139345,5.72084682129484,96.8591075035917
2,5,10.0341033576312,16.5187720745059,31.8721269589794,89.8388735628886
3,5,8.62332822903002,94.3521903451989,37.6122418993663,53.8263985622099
4,5,8.26575038765198,0.55144837458886,15.3980021086178,80.8997041207576
5,5,9.34146234755567,65.1783769708147,8.1133876697276,103.241656228773
6,5,10.2238864331644,42.9370639504796,16.6906553330608,168.043295113123
7,5,9.64888275432687,130.559990024877,13.9017689431976,76.7868854660657
8,5,7.90819443657242,70.1775843947415,2.19278440433849,11.4297762901377
9,5,5.3032827161672,55.6514796908664,8.09473104710312,320.805250980094
10,5,8.46184845282928,64.0308013354904,9.08072917406282,273.176911764963
1,6,9.64422115609332,116.819770243211,3.07507078267337,133.313774696948
2,6,14.5287052352322,131.614369851231,1.98158706631016,85.8495012460713
3,6,13.5094548265755,109.953762911245,11.602716348393,54.2099486315752
4,6,11.3039981242521,104.127992413135,2.33867214840199,82.3408853540415
5,6,7.27714621587096,45.2438574417572,11.7037551474678,532.130132513201
6,6,13.3281933819947,140.248100739421,14.5631002916704,94.2306760473945
7,6,13.7608687923669,116.527002941906,0.891953860609023,127.856607733465
8,6,9.95076449330192,200.861680461214,0.769384670883073,690.381767119535
9,6,14.0748942817278,26.0434194038674,789.687360051418,60.7246212413238
10,6,11.897535307188,129.231730807826,31.0917535158906,34.1625871164416
1,7,12.8359428236637,80.9994066851115,4.98818243217588,146.016132685097
2,7,11.4126970547202,57.4870920021811,6.59949643738924,135.38855427716
3,7,12.3788962120031,52.3958594188955,0.310240730418189,22.8252646237845
4,7,10.2129631613799,30.0363776160307,29.0252615199638,11.2816553726675
5,7,11.3852163737063,67.6732980552326,1.38769007684797,37.1186463896862
6,7,6.96806503088787,35.7123706324276,2.24388858090098,652.206575590029
7,7,9.44108104454415,2.05794927691172,225.911574723223,33.953190267796
8,7,8.27661989819175,45.354809789378,4.7065940797197,1297.16267583203
9,7,9.76460466465593,27.5835786957863,11.8723956069965,13.7901130724713
10,7,14.7035846535299,56.2728470812848,2.88308800783686,47.7172272130389
1,8,13.1980244241277,44.6824116017067,26.9989409006584,10.4594093735009
