rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.795250030021587,-0.516094488499558,2.65405266305581,-0.154368730829241
2,1,-1.08842536655309,-0.630563375334226,1.4380051728959,1.32221152710331
3,1,-0.712644835699856,0.158781281873801,0.84595590769695,0.216521704842523
4,1,-1.46652060651298,0.567492134627689,1.3596683901055,1.27120612190725
5,1,-1.76508759135594,-2.06591853767259,0.572127062171331,1.53633980166668
6,1,-0.561378074128414,-0.41365907830909,-0.237843303195956,0.00972206090416794
7,1,-0.800252764952466,-0.543231823717267,-1.24161647658118,-0.00731384618440737
8,1,-0.846445708478475,-0.180796051376803,-0.689480232051032,0.581167504225745
9,1,-0.655926264547745,-2.49995181035191,1.28372937809762,-0.290294807411963
10,1,-0.761942602356905,-0.153582404029835,-0.401267553135904,-0.831872527440384
1,2,0.221194432491484,-0.278187930849156,0.938051626880661,1.35966075774343
2,2,0.260134802304735,-0.278078776342463,0.0377945801483207,0.034263283293909
3,2,0.354592849605537,0.0466046471510928,0.242744298915098,-0.204461165173575
4,2,0.250799105437854,-0.591898454007068,0.72986305891298,-0.310784999257301
5,2,-0.0193220069035738,-0.276559212380847,-0.188403327142779,1.95041008122818
6,2,0.260708013990396,0.318896347353271,-1.19644860295221,-0.43810105312402
7,2,0.262510182606042,-0.0930984735426909,1.35993401547276,-0.85440689567984
8,2,0.234941041655515,-0.164545120747185,1.20014925424652,-0.79516342129785
9,2,0.420069577219199,0.505977050037862,0.630704339851631,-1.06544523464204
10,2,0.38132371555525,-0.100493102180868,0.773793345339774,-0.561656945069499
1,3,-0.429915234616222,-0.105345666712405,0.194268888320066,2.76160386521892
2,3,0.258212709663848,-0.0527375035450296,-0.539751395610142,0.34018718067165
3,3,0.221001374111723,0.771305632937937,-2.31032507099031,-1.0734362157687
4,3,0.3258286921508,-0.12405628791834,0.164534957745953,1.05189710685564
5,3,0.29916915518883,0.0729195137957706,1.11239394881338,-0.0945115530007999
6,3,-0.0664207946132929,-0.117802711524193,-0.939482082837425,0.859523205099694
7,3,0.395588535217876,0.0467326972649444,0.327398711025929,0.850747802234576
8,3,0.213194769246929,-2.14475668656282,1.83463990841551,1.76635504657043
9,3,0.160473118366247,0.261925276734891,0.787792119291267,2.00400181740902
10,3,0.277261536350314,-0.00754847507570817,0.208865689503174,0.389825668797274
1,4,-5.76650757475733e-5,-0.0421934321889648,-0.953141591373431,-0.0381305057103169
2,4,0.115577803433416,0.0574412385559086,-0.24788168066473,0.0817035995150773
3,4,-0.0892329532363913,0.0612444492978035,0.145695752953371,-0.46169518440389
4,4,-2.24187221020831,0.158392854841438,0.031220466449128,3.63099258684859
5,4,0.0906864431562958,-0.736802897429855,1.53098445080983,-0.220874191364506
6,4,0.044412468054402,-0.389561524525344,0.60644138804324,0.166763266488129
7,4,0.181376620789494,0.0917386898920206,-0.0702008948184811,-0.134045666036646
8,4,0.0226180827389772,0.0466412746787517,-0.632093743306023,1.04031322180946
9,4,0.119411568499872,-0.768427214793221,2.39462618739675,-0.460629501919956
10,4,0.0451058794276536,-0.432661944768592,-0.731577634016181,-0.690630646009609
1,5,-0.0724573363929523,0.137468739105926,-0.829855867617789,0.473195900088423
2,5,-0.0190905440718029,-0.961882266004128,0.887759157063235,0.397956249542112
3,5,-0.170609055209426,0.780654784946555,1.05335687210262,-0.114297496132478
4,5,-0.212959652665208,-4.36158675546055,0.16026506006414,0.293148644161036
5,5,-0.0906173625754177,0.41074807067148,-0.480457211691213,0.537010894680795
6,5,-0.000353381115262175,-0.00664428722032982,0.240876294182794,1.02416013265735
7,5,-0.0582380389268588,1.10545311310921,0.0580433864073276,0.240972340860175
8,5,-0.25718067848951,0.484649247721073,-1.78880055396497,-1.66383961710258
9,5,-0.656754161591313,0.252728964897978,-0.482759345725417,1.67077272169888
10,5,-0.189512527827226,0.392984536749046,-0.367818212830317,1.51005809119695
1,6,-0.0587212787773168,0.994252620147219,-1.45064478798361,0.792644035355654
2,6,0.351046193033365,1.11349650462448,-1.89007463545335,0.352534255177974
3,6,0.278309627011197,0.933680238551505,-0.122733469068537,-0.107197076861616
4,6,0.10007630862415,0.87924113703164,-1.72438939737618,0.310806246149936
5,6,-0.340341388780634,0.045687212083986,-0.114062964648317,2.17682654686539
6,6,0.264801423951192,1.17703330064221,0.104518244489204,0.445684254080678
7,6,0.296748798670752,0.991743329352864,-2.68831358124732,0.750847861334602
8,6,-0.0274307891047768,1.53623681255706,-2.83613692006399,2.43718320771437
9,6,0.319312492108833,-0.506614579471906,4.09766441262956,0.00628771503995587
10,6,0.151251090801341,1.09522745397895,0.86296991603051,-0.5689304212399
1,7,0.227169098042927,0.62806212806646,-0.966901106370472,0.883655590895701
2,7,0.109646341519737,0.285180733979771,-0.686979358976409,0.808087301688767
3,7,0.190912933494315,0.192447867777499,-3.74437944085832,-0.972193502543445
4,7,-0.00142235926418788,-0.36397046743089,0.794193829973039,-1.67688353435252
5,7,0.107235533670154,0.448311984684171,-2.24633215815401,-0.485942081093313
6,7,-0.383742598523739,-0.190882556626807,-1.76576237330989,2.38029982292116
7,7,-0.0800096797901034,-3.04466971138317,2.84617095268987,-0.575078703365147
8,7,-0.211645510626767,0.048136528535982,-1.02500818661054,3.06787307859711
9,7,-0.0463160922425794,-0.449159080838968,-0.0997566991711406,-1.47610963118066
10,7,0.363011147217347,0.263832427249656,-1.51511076306412,-0.234769032352652
1,8,0.254986982731201,0.0332002460114732,0.721824931600701,-1.75255953075726
2,8,0.283817347299354,-0.263539574040659,0.861941093583595,-0.578812055141304
3,8,0.235035389551617,0.0386796026694832,-0.886796648719371,0.262436575858537
4,8,0.272466280892809,-0.876841851855056,1.80646337087149,-0.489851890049736
5,8,0.296733998353702,-0.499696124736964,0.658015555820818,0.642840454116825
6,8,0.43007038735705,-0.89933659027429,1.00116755737291,-0.0632235802138892
7,8,0.373249385233566,-0.272412055599583,-0.000465479623643072,0.244637358143881
8,8,0.385288206990532,0.306763497630388,-0.0155615214464142,0.957480190271342
9,8,0.123863082374467,0.365593864947641,-1.26958333531208,-0.00565190826002882
10,8,0.106160217364167,0.20695683125589,-0.63699061307067,1.35718922408807
1,9,-0.0372807281998216,0.289255638064762,1.92613799786466,-0.805866733441124
2,9,0.000239061480638,-0.163577740688998,1.12441439782474,0.322783984095254
3,9,-0.0281569991511081,0.0556552078483978,0.325809010453544,-0.531309364493453
4,9,-0.225360572098489,0.29832661555257,-0.0812478153822909,-0.536051682056802
5,9,-0.0961697964843588,0.272626994604229,-2.17822547282825,-1.65963767891313
