iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,293.453,1,10.0466,11.0393,44.4299,62.2465,0.0556509,0.274287,0.571909,0.234663,0.802543
33,289.921,1,10.0455,10.7546,44.9483,64.4068,0.0557948,0.271833,0.533998,0.222327,0.770802
34,301.807,1,10.0656,10.81,44.5791,66.6829,0.0604297,0.27209,0.491389,0.217116,0.755818
35,300.874,1,10.0527,10.4802,45.1217,66.7632,0.0596538,0.273702,0.504679,0.217395,0.776011
36,304.105,1,10.0385,10.7782,44.266,63.7602,0.0603386,0.266414,0.511641,0.218525,0.780912
37,296.979,1,10.0771,10.1798,44.8953,61.7962,0.0586107,0.270327,0.534673,0.205789,0.76104
38,301.28,1,10.0652,10.0191,44.6435,62.2791,0.0594364,0.269752,0.537624,0.215299,0.780617
39,298.51,1,10.0373,10.0732,45.7276,61.9179,0.0587511,0.277547,0.521165,0.204827,0.80557
40,295.349,1,10.0634,10.6313,44.7006,64.079,0.0580155,0.269261,0.516016,0.213024,0.784154
41,300.351,1,10.1012,10.3112,44.9231,59.2041,0.0592288,0.26778,0.524193,0.216238,0.805803
42,301.161,1,10.1448,10.4765,44.9413,57.7141,0.0604322,0.252288,0.528378,0.198326,0.849395
43,303.08,1,10.0831,11.0249,44.2267,56.969,0.0587004,0.273866,0.577913,0.218054,0.814669
44,297.848,1,10.0732,10.9116,43.6612,58.9172,0.0572926,0.274406,0.575157,0.216432,0.805256
45,295.209,1,10.0262,10.5036,44.1439,61.7921,0.0565264,0.267685,0.558676,0.231167,0.759199
46,298.691,1,10.1305,10.6388,44.5516,58.8645,0.0578943,0.266697,0.54561,0.236353,0.769173
47,299.543,1,10.1499,11.0139,43.9453,56.0264,0.058611,0.26795,0.499593,0.243795,0.759703
48,301.316,1,10.1769,10.7657,43.8085,55.9464,0.0599869,0.268025,0.497061,0.232519,0.734206
49,288.337,1,10.0984,10.6919,44.7332,57.5651,0.0562013,0.268156,0.461676,0.232945,0.745643
50,289.494,1,10.1549,10.48,44.9387,53.978,0.0568601,0.266104,0.432803,0.235004,0.784047
51,287.257,1,10.2379,10.3953,44.7651,53.1645,0.0566389,0.254293,0.430332,0.2397,0.785444
52,289.521,1,10.1572,10.6183,44.5306,51.2439,0.0576857,0.26398,0.428267,0.216571,0.783071
53,288.737,1,10.1658,10.5148,44.4477,51.7906,0.0582325,0.265052,0.427333,0.198919,0.776441
54,295.749,1,10.1082,10.2539,44.182,54.9502,0.0594035,0.26642,0.45915,0.20713,0.76235
55,296.517,1,10.1996,10.6252,44.851,56.8951,0.0588096,0.267429,0.487032,0.227407,0.749482
56,294.592,1,10.1765,10.4067,45.1588,57.482,0.0584675,0.269231,0.474967,0.218369,0.760382
57,287.63,1,10.1581,10.1476,44.6229,62.8412,0.0569033,0.265085,0.468357,0.233943,0.702734
58,295.435,1,10.0834,10.0299,44.3856,63.2372,0.0590824,0.26756,0.489479,0.223728,0.668422
59,290.997,1,10.112,10.3829,44.4562,59.7127,0.0574373,0.271288,0.476701,0.228001,0.70211
60,293.713,1,10.151,10.1236,45.2766,60.1779,0.0586264,0.273491,0.455598,0.225591,0.716025
61,287.004,1,10.176,10.4343,44.8296,55.9348,0.0576852,0.265435,0.407748,0.224932,0.715998
62,287.704,1,10.2094,10.2978,44.9391,53.861,0.0577621,0.275539,0.413964,0.22933,0.687283
63,285.53,1,10.2078,10.1859,44.4887,52.3972,0.0567672,0.264725,0.439476,0.244652,0.644322
64,277.269,1,10.2355,10.2206,45.1166,53.7035,0.0546468,0.268249,0.431879,0.241035,0.639233
65,279.138,1,10.2301,10.0491,44.6822,52.3371,0.0541297,0.266217,0.477506,0.240495,0.677668
66,273.656,1,10.2957,10.9159,44.5836,49.2657,0.0531098,0.267776,0.480427,0.222952,0.686435
67,281.303,1,10.3007,10.7549,44.1864,49.9899,0.0558864,0.260726,0.481184,0.214244,0.690012
68,275.472,1,10.3311,10.9526,44.2599,50.3873,0.0548393,0.257056,0.490939,0.207965,0.652523
69,284.295,1,10.2788,11.0477,44.3299,49.4823,0.0578231,0.269379,0.518178,0.18601,0.622832
70,287.635,1,10.2992,11.2005,44.7153,53.1046,0.0577804,0.274754,0.559065,0.192566,0.614509
71,281.185,1,10.2639,10.6189,44.3745,52.9622,0.055931,0.278445,0.507225,0.199514,0.63875
72,283.999,1,10.2436,10.6552,44.6991,52.6808,0.0559761,0.286886,0.521017,0.212858,0.634864
73,283.015,1,10.1807,10.8369,44.3746,50.1844,0.0550611,0.287689,0.535173,0.210718,0.63876
74,282.257,1,10.2498,11.0591,44.0286,48.2002,0.0547215,0.290459,0.523744,0.227246,0.621724
75,283.245,1,10.2206,11.5435,43.8064,48.7076,0.0534087,0.295136,0.560768,0.235134,0.673294
76,280.887,1,10.2653,11.4962,43.1195,47.2901,0.0543989,0.282662,0.516279,0.22437,0.651803
77,276.223,1,10.2514,11.6228,43.3963,45.977,0.052832,0.28418,0.541313,0.216556,0.649574
78,274.682,1,10.2805,11.4889,43.8392,45.8439,0.052762,0.286144,0.526612,0.222088,0.630374
79,274.808,1,10.2756,11.627,42.7529,50.3234,0.0533647,0.283089,0.504071,0.224848,0.61006
80,281.666,1,10.2604,12.0747,42.7491,50.4814,0.0538446,0.28222,0.567084,0.225519,0.641456
81,277.435,1,10.3091,12.0308,42.3496,45.1656,0.0536515,0.275706,0.546809,0.221765,0.62308
82,282.735,1,10.3139,12.3146,41.7618,43.8155,0.0548263,0.273904,0.538872,0.231506,0.623906
83,277.306,1,10.3194,12.3644,42.4417,43.6944,0.0535071,0.272335,0.528404,0.236426,0.612208
84,272.602,1,10.36,13.0752,42.3322,40.5235,0.0536001,0.26817,0.51949,0.226693,0.547576
85,266.283,1,10.4209,13.1599,42.2352,43.0255,0.0529044,0.269543,0.517838,0.217743,0.513318
86,262.317,1,10.3965,12.4548,42.4213,42.026,0.0518233,0.266634,0.513936,0.226035,0.497744
87,261,1,10.349,12.1216,42.5037,42.7685,0.050675,0.271222,0.535454,0.230052,0.501864
88,262.452,1,10.3897,12.2687,42.6059,43.3153,0.0511451,0.274789,0.581277,0.226158,0.473387
89,275.117,1,10.3895,12.6617,42.6172,42.9013,0.0540919,0.274611,0.615805,0.227578,0.472537
90,270.162,1,10.4104,12.5755,42.4653,42.1326,0.0532251,0.271314,0.597658,0.222767,0.474423
91,271.18,1,10.3569,12.0801,42.3006,42.2867,0.0533867,0.273573,0.613932,0.2248,0.450697
92,278.058,1,10.4162,12.5087,42.7313,43.4443,0.0562871,0.266458,0.620872,0.211376,0.440959
93,275.808,1,10.3843,11.9752,42.4576,42.2833,0.0570087,0.267332,0.555325,0.210566,0.414841
94,269.698,1,10.4231,12.0143,42.4992,40.7688,0.0561214,0.264061,0.549662,0.213938,0.374117
95,272.767,1,10.4474,12.0664,42.6824,41.1326,0.057726,0.270117,0.588352,0.211294,0.33462
96,267.511,1,10.4442,11.9803,42.8883,40.2709,0.0571365,0.26718,0.539215,0.215971,0.303545
97,264.271,1,10.4058,12.0888,42.2662,42.9593,0.0560739,0.271021,0.562359,0.224444,0.276257
98,264.582,1,10.4323,12.6038,41.7637,41.8361,0.0554318,0.266132,0.555697,0.241344,0.292291
99,270.76,1,10.435,12.8578,41.5858,40.2529,0.0565943,0.271055,0.565548,0.248213,0.29649
100,262.76,1,10.4523,12.7691,42.2312,40.5618,0.0544691,0.27055,0.562439,0.261386,0.277501
101,260.53,1,10.383,12.3652,42.1697,39.3227,0.0537844,0.272335,0.583362,0.254951,0.263916
102,258.324,1,10.419,12.2675,41.9811,39.6019,0.0543608,0.264858,0.590971,0.230575,0.261956
103,257.566,1,10.4131,11.4623,42.4148,42.8968,0.0539625,0.267654,0.610955,0.226785,0.262455
104,263.789,1,10.4092,11.5783,41.7476,44.9822,0.0557526,0.264453,0.624737,0.225783,0.261712
105,260.04,1,10.4619,12.1691,42.3413,43.8186,0.0563296,0.268093,0.675161,0.202301,0.234082
106,263.671,1,10.4286,11.9131,41.8016,44.3467,0.0561355,0.268785,0.632292,0.221385,0.248422
107,270.98,1,10.3843,11.7801,41.8685,44.3934,0.0593719,0.279288,0.662215,0.198013,0.228209
108,265.829,1,10.3749,11.4034,42.8955,44.6248,0.0572066,0.270786,0.644274,0.195172,0.25103
109,261.289,1,10.4028,11.0131,43.7529,42.222,0.0557878,0.272049,0.656733,0.181687,0.273624
110,264.223,1,10.3418,11.2624,43.1625,43.697,0.0570553,0.276822,0.617771,0.182725,0.262147
111,260.624,1,10.3881,11.1792,43.3631,43.983,0.0559719,0.276825,0.607864,0.18911,0.265795
112,265.208,1,10.4149,10.8332,43.6757,44.4263,0.0580432,0.269228,0.565213,0.179803,0.285978
113,258.441,1,10.365,10.5411,43.7273,44.3653,0.0565968,0.274383,0.594164,0.178458,0.255786
114,267.947,1,10.3756,11.0717,43.2522,47.0367,0.0589335,0.275245,0.669021,0.172999,0.242188
115,265.447,1,10.3806,11.2963,42.8604,47.3326,0.0579146,0.272111,0.712365,0.157778,0.260731
116,263.502,1,10.3923,10.8913,43.0999,46.0252,0.0576586,0.26477,0.659129,0.159833,0.276426
117,265.069,1,10.3912,11.6996,43.4982,43.4967,0.0561481,0.273176,0.65757,0.170779,0.315492
118,273.524,1,10.4164,11.4843,43.5069,44.2214,0.0573917,0.272193,0.646871,0.175406,0.369409
119,274.323,1,10.4499,11.3212,44.0258,44.0577,0.0579306,0.275593,0.638717,0.177442,0.358544
120,269.252,1,10.444,11.4942,42.9241,45.429,0.0572707,0.272825,0.601302,0.175456,0.353214
121,276.852,1,10.4067,12.1085,42.1068,44.3726,0.0595651,0.269868,0.622827,0.171827,0.337869
122,272.083,1,10.4395,12.2648,42.7518,45.2443,0.0591377,0.26772,0.630677,0.187719,0.302199
123,280.123,1,10.4798,11.5506,43.4914,46.9889,0.0628333,0.267428,0.602273,0.167901,0.305735
124,267.104,1,10.435,11.056,43.8718,44.6039,0.05962,0.272492,0.582364,0.164246,0.273458
125,259.593,1,10.4085,11.0074,44.1077,46.0609,0.0582137,0.270449,0.588146,0.151495,0.257229
126,253.934,1,10.3847,10.787,44.3443,46.0278,0.0565666,0.270987,0.602183,0.16826,0.230072
127,261.549,1,10.3683,10.6584,44.0411,46.6979,0.0583346,0.27451,0.614786,0.164104,0.233965
128,262.811,1,10.4182,10.6611,43.8879,49.3159,0.0593437,0.271059,0.609751,0.172895,0.21658
129,260.865,1,10.392,11.0298,44.2999,47.4588,0.0581037,0.274977,0.636765,0.168742,0.22156
130,265.093,1,10.3974,11.467,43.8384,47.0312,0.0583215,0.268701,0.672333,0.161192,0.253471
131,261.918,1,10.3709,11.885,43.0043,49.557,0.0565997,0.279209,0.683226,0.167154,0.252201
132,272.45,1,10.3899,11.6882,42.4715,48.9053,0.0596036,0.275281,0.705009,0.165273,0.261159
133,268.734,1,10.4105,11.3004,43.525,47.1646,0.0580633,0.280029,0.685558,0.171051,0.276472
134,267.134,1,10.3897,11.5246,43.5349,46.7733,0.0570957,0.279528,0.681804,0.172253,0.285827
135,256.219,1,10.4576,10.8257,44.1532,46.5847,0.0557767,0.27202,0.64818,0.172511,0.255656
136,261.441,1,10.337,10.8469,43.1856,45.4589,0.0551709,0.270141,0.660242,0.193651,0.266129
137,256.986,1,10.3878,10.7275,42.5074,43.8949,0.0546452,0.268344,0.670161,0.20032,0.243171
138,260.144,1,10.3696,10.7345,42.7211,45.2021,0.05545,0.269624,0.743063,0.186112,0.230415
139,260.28,1,10.3891,11.4538,42.4915,45.3537,0.0545527,0.27341,0.728326,0.201048,0.246763
140,258.84,1,10.4056,11.2887,42.3237,46.1421,0.0543945,0.275306,0.751029,0.197141,0.238579
141,274.114,1,10.4033,11.6095,42.3919,46.1021,0.0578326,0.279365,0.749096,0.201641,0.261036
142,273.228,1,10.4094,11.5693,42.6995,46.0744,0.057714,0.271919,0.712766,0.213921,0.261569
143,271.824,1,10.4413,11.3735,43.2713,47.6635,0.0589183,0.270318,0.702352,0.195724,0.244228
144,263.634,1,10.4569,10.9399,43.4701,45.4275,0.0588777,0.271069,0.683527,0.185851,0.218444
145,261.725,1,10.4694,11.3049,43.1702,43.9714,0.0598167,0.267745,0.645748,0.16623,0.203078
146,257.602,1,10.4273,11.3541,43.1517,42.9444,0.0566578,0.268767,0.639543,0.189721,0.215078
147,269.531,1,10.404,11.143,43.1466,43.5653,0.060906,0.272307,0.616891,0.171078,0.226776
148,268.588,1,10.4499,11.228,43.374,42.9264,0.0594284,0.27618,0.665123,0.173322,0.241032
149,260.368,1,10.4361,11.1341,43.1096,43.3198,0.0571063,0.268156,0.649573,0.172953,0.246151
150,267.529,1,10.4002,11.8266,42.4049,43.7816,0.0588467,0.269542,0.672982,0.193099,0.220164
151,263.069,1,10.4966,11.816,42.8802,44.1394,0.0590317,0.270044,0.709234,0.174113,0.204103
152,258.162,1,10.4545,12.172,42.5107,44.3705,0.0582308,0.267839,0.704299,0.166094,0.192622
153,260.705,1,10.43,12.1288,42.6444,42.9463,0.0597321,0.268537,0.661794,0.171758,0.176439
154,259.553,1,10.4178,11.702,41.7929,44.9854,0.0602867,0.272446,0.650996,0.164777,0.169131
155,258.438,1,10.3999,11.3717,42.6394,45.8941,0.0610765,0.270393,0.63516,0.152982,0.162941
156,250.21,1,10.4264,11.8108,42.7472,44.3552,0.0587116,0.271728,0.692675,0.155279,0.142791
157,251.413,1,10.4478,10.7144,43.5496,44.672,0.0590682,0.271739,0.686445,0.155261,0.149913
158,249.043,1,10.4018,11.3299,43.1912,44.9907,0.0576225,0.272874,0.706559,0.156435,0.151757
159,251.998,1,10.3947,11.601,43.3608,46.2255,0.0587743,0.276462,0.703607,0.162241,0.138425
160,253.831,1,10.41,12.1267,41.7853,45.4912,0.0601112,0.26938,0.726619,0.139346,0.148839
161,245.945,1,10.4404,11.9777,42.1996,45.7068,0.0589115,0.26877,0.709802,0.133705,0.14067
162,248.864,1,10.4718,12.1492,42.4828,45.3903,0.0593823,0.265933,0.724289,0.158003,0.125229
163,248.853,1,10.4512,11.5271,42.7133,45.4015,0.0609881,0.269846,0.713436,0.131665,0.125703
164,249.135,1,10.4048,11.1128,43.2597,44.5683,0.0617067,0.268665,0.701077,0.135457,0.113273
165,238.355,1,10.4622,10.9136,43.5191,44.25,0.0582682,0.264906,0.776805,0.145799,0.100695
166,235.57,1,10.4225,10.6413,43.6216,44.2793,0.0569453,0.273203,0.696474,0.162629,0.101284
167,236.776,1,10.3699,10.8759,43.495,44.4459,0.0575509,0.27403,0.670492,0.155475,0.101476
168,237.419,1,10.4137,10.4508,43.6177,44.2484,0.0570365,0.27685,0.713851,0.159994,0.104528
169,227.611,1,10.4006,11.0012,43.1253,44.4641,0.0560091,0.275079,0.686411,0.144975,0.0950263
170,237.194,1,10.4211,10.7807,43.7926,45.2426,0.0587797,0.26806,0.708306,0.135186,0.103846
171,235.009,1,10.4014,10.792,43.7538,45.3799,0.057342,0.279678,0.698501,0.141479,0.104927
172,229.199,1,10.354,11.1102,43.4175,45.7709,0.0563145,0.272428,0.671804,0.147207,0.0953141
173,228.749,1,10.3633,10.5779,44.1316,45.7833,0.0557141,0.272523,0.668419,0.140467,0.107722
174,225.826,1,10.4132,10.7683,44.2975,45.8451,0.0561138,0.274334,0.654807,0.126615,0.107115
175,240.489,1,10.4469,10.8961,43.7124,44.8004,0.0585253,0.271097,0.684066,0.150255,0.112815
176,243.405,1,10.4537,11.4172,44.025,44.0989,0.0575136,0.270892,0.72435,0.150846,0.131709
177,251.217,1,10.4305,10.9523,43.6136,45.1094,0.0583409,0.269249,0.711959,0.167477,0.142923
178,240.215,1,10.4493,11.0381,43.2031,46.7528,0.0568904,0.263961,0.684017,0.18156,0.113958
179,239.56,1,10.4087,11.1568,43.126,46.8646,0.0567717,0.271375,0.686895,0.185247,0.105035
180,243.751,1,10.4178,10.9049,43.0929,46.7335,0.0579973,0.270188,0.679623,0.189052,0.106493
181,245.141,1,10.4111,10.6969,44.2866,46.6827,0.0594401,0.270656,0.656426,0.17364,0.10483
182,242.22,1,10.3701,10.3616,43.1998,46.9703,0.060098,0.270301,0.665347,0.169785,0.0877328
183,233.198,1,10.3756,11.1386,42.9034,46.7098,0.0582145,0.270279,0.663922,0.165169,0.0801839
184,234.509,1,10.3855,11.649,42.6957,45.8169,0.0576349,0.275962,0.727765,0.167866,0.079722
185,242.577,1,10.4239,11.4487,43.4579,45.679,0.0589764,0.275618,0.759067,0.168423,0.0880647
186,237.596,1,10.3794,10.7961,43.4627,45.7125,0.0585467,0.279913,0.748898,0.164217,0.0782113
187,240.685,1,10.3932,10.6301,43.2545,45.368,0.0583267,0.273354,0.776353,0.165493,0.0896807
188,235.305,1,10.4116,10.6526,43.1295,45.8763,0.0572306,0.26941,0.714521,0.172679,0.0889376
189,238.916,1,10.4146,11.7254,42.6988,46.7457,0.0575279,0.277154,0.694764,0.187557,0.0890446
190,230.21,1,10.4762,11.7782,42.8447,46.7689,0.0575704,0.268017,0.733013,0.153018,0.0805771
191,222.494,1,10.4628,11.8235,42.8129,46.698,0.0561214,0.273968,0.741962,0.145182,0.0738874
192,231.079,1,10.408,11.3214,42.8146,46.5749,0.0571417,0.270809,0.737522,0.164883,0.0773011
193,236.281,1,10.4283,11.0842,43.2353,46.0193,0.0599957,0.268438,0.696792,0.159599,0.0754588
194,232.102,1,10.4056,10.9333,42.9023,45.5183,0.0587649,0.268423,0.732043,0.154802,0.0730056
195,233.778,1,10.3731,10.9127,43.6397,46.1667,0.059155,0.268494,0.676152,0.158025,0.0761124
196,240.427,1,10.3584,10.8488,43.9728,45.7077,0.0609671,0.275707,0.67037,0.152747,0.0784814
197,236.291,1,10.388,10.7838,43.84,46.0199,0.0605303,0.276586,0.634023,0.152196,0.0772547
198,227.759,1,10.4047,11.2271,43.1952,45.4708,0.0582698,0.270163,0.693436,0.156336,0.0675605
199,237.464,1,10.4561,11.8158,43.2481,45.8601,0.0609199,0.26477,0.693828,0.156933,0.0725399
200,227.082,1,10.4572,11.3673,43.0329,45.1578,0.0597396,0.266838,0.667242,0.162402,0.0581404
201,227.864,1,10.4041,12.0685,42.3719,44.8963,0.05942,0.269038,0.650358,0.163028,0.0596851
202,234.126,1,10.4578,11.7476,43.1374,44.2061,0.0595907,0.270988,0.643264,0.169557,0.0741208
203,229.05,1,10.4106,11.0591,43.2237,44.7498,0.0580916,0.266959,0.652522,0.162709,0.0752851
204,229.8,1,10.387,10.7374,43.1019,44.9466,0.0584348,0.269482,0.639924,0.148994,0.0805544
205,223.913,1,10.407,10.1778,44.0646,45.1752,0.0574428,0.267672,0.591111,0.147532,0.0830219
206,231.657,1,10.3473,10.0234,44.0339,45.1305,0.0592662,0.264386,0.608309,0.152603,0.0809489
207,237.021,1,10.4071,10.6263,43.9935,45.6042,0.0604308,0.267202,0.594447,0.15601,0.0868063
208,234.627,1,10.4546,10.6963,44.1575,45.2971,0.0600494,0.265545,0.659508,0.154658,0.0792092
209,232.724,1,10.4222,10.4574,43.8928,46.2722,0.0588958,0.268692,0.660023,0.164188,0.0775957
210,232.114,1,10.3972,10.5126,44.6516,46.6965,0.0602806,0.267968,0.635742,0.166007,0.0650462
211,229.364,1,10.4106,10.3974,44.1054,46.4502,0.0575525,0.274305,0.649519,0.174085,0.0752976
212,234.217,1,10.4394,10.3418,44.1966,46.3179,0.0598709,0.267885,0.620773,0.183833,0.0700338
213,237.481,1,10.3871,9.77239,44.6348,47.2484,0.0600589,0.272658,0.638451,0.171057,0.0778136
214,234.022,1,10.3284,9.86345,45.1088,47.0812,0.0592584,0.273444,0.645726,0.162636,0.0742027
215,235.621,1,10.3455,9.66521,44.0994,47.2485,0.0600446,0.271161,0.642314,0.174551,0.0699789
216,238.694,1,10.3223,10.4516,43.724,47.5066,0.0594965,0.277611,0.669805,0.177879,0.0743869
217,238.695,1,10.3739,10.1454,44.3996,47.4711,0.0583836,0.270967,0.682677,0.175651,0.0884655
218,236.895,1,10.3812,10.1528,43.7744,47.2439,0.0586933,0.271514,0.655337,0.171604,0.085909
219,227.109,1,10.431,10.0108,44.6625,47.0866,0.0586848,0.270397,0.57832,0.163299,0.0745385
220,226.286,1,10.4009,9.81554,44.6335,46.9803,0.0592342,0.263762,0.59682,0.158308,0.0684132
221,221.239,1,10.3648,9.97678,44.7406,47.2772,0.0565254,0.275513,0.617337,0.169469,0.0665877
222,221.681,1,10.391,10.2882,44.1248,47.3099,0.055236,0.275378,0.683178,0.165246,0.0747801
223,233.696,1,10.4132,10.6443,44.3069,46.9995,0.0592814,0.270445,0.701904,0.151522,0.0762577
224,235.506,1,10.3522,10.6519,43.7828,47.5113,0.0587905,0.27301,0.690879,0.164118,0.077301
225,226.737,1,10.3918,10.1667,44.4834,46.7278,0.056684,0.265749,0.614254,0.172966,0.0809475
226,230.523,1,10.419,10.1593,44.2207,47.6886,0.0581961,0.269163,0.622839,0.177845,0.0756247
227,231.603,1,10.3959,10.0768,44.2641,47.2047,0.0604477,0.269741,0.626911,0.157158,0.0676961
228,231.21,1,10.4229,10.117,44.4619,46.7809,0.0602171,0.270366,0.625042,0.156045,0.0701387
229,234.128,1,10.3814,10.0569,45.1745,46.8489,0.0606624,0.275358,0.616376,0.154637,0.0717322
230,226.751,1,10.4144,9.79516,44.9578,47.0663,0.0594658,0.27182,0.623545,0.150603,0.0666901
231,220.683,1,10.4174,9.89211,44.9594,47.069,0.0582513,0.272763,0.613345,0.147647,0.064338
232,220.273,1,10.3725,9.73289,44.8918,46.967,0.0573101,0.274111,0.634882,0.146493,0.0668016
233,221.84,1,10.3511,9.40036,44.8763,46.9725,0.0588862,0.267546,0.608454,0.14504,0.0624212
234,224.058,1,10.3709,10.0803,44.1183,46.813,0.0599402,0.264241,0.64301,0.134715,0.0615071
235,235.66,1,10.3868,10.4631,42.893,47.0398,0.0621595,0.264817,0.645152,0.163439,0.0600749
236,236.354,1,10.3498,10.5505,43.6181,47.1039,0.0614114,0.267285,0.6329,0.146242,0.0739185
237,231.128,1,10.3346,10.3033,43.654,47.4207,0.0631339,0.272572,0.619515,0.121524,0.0603492
238,227.251,1,10.3805,10.5005,43.8555,47.3219,0.0628963,0.277063,0.639527,0.121595,0.053969
239,223.931,1,10.4414,10.1584,44.8359,47.3809,0.0624462,0.272586,0.653265,0.117749,0.0540136
240,228.224,1,10.3694,10.4795,44.0513,47.5744,0.0619465,0.271654,0.710946,0.122754,0.0554259
241,224.774,1,10.371,10.6003,43.7478,47.1916,0.0619176,0.273807,0.710332,0.118172,0.0511588
242,220.548,1,10.3691,10.1776,43.8665,47.0786,0.0619809,0.272928,0.648781,0.122222,0.0462845
243,218.785,1,10.3967,10.4042,44.3533,46.7641,0.0614323,0.269039,0.679863,0.125409,0.0439528
244,228.571,1,10.3888,10.1705,44.8996,47.1288,0.0624433,0.274299,0.728549,0.130812,0.0491319
245,228.185,1,10.3732,9.96225,44.5871,47.1498,0.0618444,0.26792,0.702072,0.146318,0.0487122
246,221.855,1,10.3197,10.0256,44.8125,47.2598,0.0604295,0.27067,0.6571,0.148781,0.0454264
247,211.861,1,10.3396,10.3868,44.1743,46.9957,0.0581962,0.272975,0.644399,0.153734,0.0407623
248,217.589,1,10.3821,10.1386,44.1472,46.7028,0.0596869,0.270869,0.643315,0.167723,0.0399111
249,213.092,1,10.3758,9.66109,44.2335,46.4794,0.0575114,0.273197,0.659259,0.167196,0.0434723
250,221.062,1,10.3951,9.58533,44.8142,46.3089,0.0599373,0.267865,0.629162,0.16554,0.0468839
251,229.758,1,10.4416,10.1362,44.6511,46.5501,0.0623194,0.263523,0.623102,0.178239,0.0469908
252,228.769,1,10.3896,10.9354,44.1885,46.6607,0.0611947,0.271165,0.66346,0.154825,0.0517911
253,219.188,1,10.4433,10.6447,44.0041,46.7181,0.0578455,0.271744,0.679121,0.160845,0.0533931
254,221.98,1,10.4134,10.8817,43.9435,46.9274,0.0585504,0.272031,0.655957,0.173945,0.0498344
255,225.967,1,10.4307,10.8344,44.0726,47.2069,0.0604275,0.26538,0.682793,0.164382,0.0491296
256,224.458,1,10.3815,10.4136,43.6015,46.8916,0.0588189,0.273951,0.664041,0.16862,0.0538255
257,222.35,1,10.3753,10.2204,43.9336,46.9637,0.0581632,0.270433,0.670719,0.164242,0.0555039
