rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.702402935485422,0.151728177193963,-0.936848094672315,5.23114781791757e-8
2,1,-0.983969419614007,-0.279758872565087,1.05770790394259,1.23153661788942e-7
3,1,-0.688472066056188,0.409311767650176,1.00503769092774,8.38514968133447e-8
4,1,-0.810510005953751,0.526278794553797,0.32445354292711,9.83155326135414e-8
5,1,-0.583969934236025,-3.21491035647061,2.91497661640551,-1.79478193448544e-7
6,1,-0.491499568726839,0.16328770824034,-0.501610708023696,-1.77868320082736e-7
7,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,3.37908986022166e-8
8,1,-0.415748084985719,-0.341860057408941,0.182182733332236,3.66068076457331e-8
9,1,-0.638703879022762,-2.83482506782542,0.617928952243924,9.84590053070127e-8
10,1,-0.73977612577618,-0.151804089745894,-0.441826644708378,-1.30963707458934e-7
1,2,0.157282396001319,-0.781403728666202,0.902589117454118,2.80487491333374e-7
2,2,0.273292145380557,-0.19036044707882,-0.0787478386257157,6.69369425904388e-8
3,2,0.0853199162394922,-0.242194655979254,-0.363987838516788,-1.24202730709462e-7
4,2,0.253404164187592,-1.45517566440999,1.47627349431252,4.95479780732005e-8
5,2,0.472516810789791,0.272663279498236,-1.03711979235148,-1.95668198333507e-8
6,2,0.141719361247784,-0.13735425929034,-0.586245073312629,-1.42495262355817e-7
7,2,0.338104116518784,-1.31431124664499,3.50817415227471,-7.34022922577172e-8
8,2,0.298517206132306,-0.0822496476787894,-0.392462936392392,-3.10591723676274e-7
9,2,0.469882308419362,0.672594037167778,0.686239889608938,-1.74782475707724e-7
10,2,0.344099097732066,-1.45806539838838,1.21823514166257,7.28010302738534e-9
1,3,0.115408381719084,-0.715923014837988,0.520243272432719,5.18973084328757e-8
2,3,0.172947626112428,-0.00835751528038531,-1.0573399958098,2.81426849573795e-8
3,3,0.137428644856872,0.357646176146584,-0.927361063103589,-1.29671143994916e-7
4,3,0.215079137274926,-0.392643686528725,0.524555891800318,-5.81206059189307e-8
5,3,0.30810575583166,-0.329740138998394,1.69746759090691,3.12517885614872e-9
6,3,0.4988934379051,1.07511377030057,-1.21128281547572,1.51574560385129e-7
7,3,0.261840725446599,0.24203886996746,0.408900207520599,5.225988974748e-8
8,3,0.316339957647892,0.0392793922559831,2.02239463677449,1.45828666593757e-7
9,3,0.260200826938435,0.0290207170923705,0.539367138081946,2.15065609683393e-7
10,3,-0.0717911117301219,-0.126658742685988,-0.988230203007368,1.34301517627287e-7
1,4,-0.0286894815194053,0.291371163103678,-2.78458751840582,-1.44722374687433e-9
2,4,-0.116312223289608,-0.32673699897513,-0.0458702492610819,1.13298470108551e-7
3,4,-0.0158784497276502,-0.147417494177646,-1.29946242959809,6.60279509358883e-8
4,4,-0.0685729778019866,-1.27653134954351,1.52202153096221,-5.233400335588e-8
5,4,-0.0603095961925739,-0.0192872788300996,-0.773696689393762,1.29631857831113e-7
6,4,0.00660186910754523,-0.218098889451174,-0.567434865681383,-1.40380642947259e-7
7,4,0.156184059596515,-1.95571070722669,1.17601555364056,1.96938519434064e-8
8,4,0.170304131793048,-0.727697362837616,1.0877271852561,1.39759807968333e-7
9,4,0.108219732711588,-1.75782247908019,2.20857379290022,8.58168421204618e-8
10,4,-0.0465707616314899,0.0917949562679976,-1.56760761492536,-1.77722893814688e-7
1,5,-0.097952101073675,-0.725364987056391,0.207524542907282,1.06704812952032e-7
2,5,-0.10728218784516,0.540496943753341,1.23949868445034,-8.77451753422758e-8
