iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
38,1192.78,1,3.21481,25.8917,5.83101,175.732,0.387157,0.387157,0.647945,0.718249,0.387157,0.387157
39,1177.25,1,3.27673,26.6295,5.8767,175.069,0.377354,0.377354,0.631539,0.700063,0.377354,0.377354
40,1176.24,1,3.36143,25.8561,6.032,168.845,0.367799,0.367799,0.620041,0.701062,0.367799,0.367799
41,1166.94,1,3.41981,26.693,6.08558,164.584,0.358486,0.358486,0.604342,0.752048,0.358486,0.358486
42,1152.27,1,3.44354,27.0203,5.74485,160.735,0.349409,0.349409,0.589039,0.733006,0.349409,0.349409
43,1141.98,1,3.45804,27.284,5.56487,160.287,0.340562,0.340562,0.574124,0.714446,0.340562,0.340562
44,1133.82,1,3.47986,27.3913,5.57356,157.709,0.331938,0.331938,0.559587,0.696356,0.331938,0.331938
45,1113.66,1,3.63208,25.5958,5.60781,136.812,0.323534,0.323534,0.545418,0.678724,0.323534,0.323534
46,1113.49,1,3.53076,26.9687,5.43773,140.392,0.315341,0.315341,0.531608,0.729237,0.315341,0.315341
47,1107.05,1,3.55744,26.792,5.51882,137.324,0.307357,0.307357,0.518147,0.732839,0.307357,0.307357
48,1092.5,1,3.54487,26.0962,5.36311,142.07,0.299574,0.299574,0.505028,0.714283,0.299574,0.299574
49,1075.64,1,3.62278,25.9369,5.27405,142.636,0.291989,0.291989,0.49224,0.696197,0.291989,0.291989
50,1077.53,1,3.64536,26.1708,5.18699,127.038,0.284596,0.284596,0.479776,0.690485,0.284596,0.284596
51,1063.92,1,3.82705,26.881,4.92018,107.841,0.27739,0.27739,0.467628,0.690935,0.27739,0.27739
52,1058.87,1,3.857,25.1192,4.95194,106.939,0.270366,0.270366,0.455787,0.67344,0.270366,0.270366
53,1048.35,1,3.86211,23.9176,5.04727,102.774,0.26352,0.26352,0.444247,0.672174,0.26352,0.26352
54,1045.39,1,3.83232,24.279,4.92742,106.812,0.256848,0.256848,0.441502,0.655155,0.256848,0.256848
55,1037.23,1,3.87098,24.3625,5.23195,104.053,0.250344,0.250344,0.430323,0.654686,0.250344,0.250344
56,1036.41,1,3.86617,24.8626,5.04692,109.929,0.244005,0.244005,0.419427,0.671877,0.244005,0.244005
57,1014.11,1,3.87121,24.612,5.08295,116.34,0.237827,0.237827,0.411897,0.654865,0.237827,0.237827
58,1023.34,1,3.75179,24.561,4.9912,116.739,0.231805,0.231805,0.407041,0.772589,0.231805,0.231805
59,1010.76,1,3.80538,24.7761,5.04928,118.843,0.225936,0.225936,0.396734,0.753027,0.225936,0.225936
60,997.179,1,3.8707,24.895,5.18752,109.913,0.220215,0.220215,0.386689,0.73396,0.220215,0.220215
61,979.889,1,3.83756,24.9485,5.23062,115.703,0.214639,0.214639,0.376897,0.76629,0.214639,0.214639
62,986.063,1,3.70638,25.9972,5.49722,120.989,0.209204,0.209204,0.367354,0.769535,0.209204,0.209204
63,972.275,1,3.71469,25.2784,5.23186,127.469,0.203907,0.203907,0.358053,0.75005,0.203907,0.203907
64,974.278,1,3.78779,25.9608,5.39279,125.389,0.201762,0.198744,0.348987,0.797885,0.198744,0.198744
65,965.625,1,3.79888,26.0585,5.42154,118.464,0.199371,0.193711,0.34015,0.792709,0.193711,0.193711
66,961.304,1,3.88606,25.8111,5.63238,108.781,0.195002,0.188807,0.331537,0.829147,0.188807,0.188807
67,962.4,1,3.92524,25.9841,5.24067,104.08,0.204944,0.184026,0.323142,0.842303,0.184026,0.184026
68,960.444,1,4.01641,26.4751,5.25424,91.4505,0.214493,0.179366,0.31496,0.858589,0.179366,0.179366
69,948.872,1,4.02635,25.6479,5.21966,96.205,0.222088,0.174825,0.306985,0.836849,0.174825,0.174825
70,949.504,1,4.04848,26.2626,5.32194,95.7682,0.225621,0.170398,0.299212,0.81566,0.170398,0.172459
71,942.972,1,4.1419,26.6599,5.28891,96.8588,0.219908,0.166083,0.291636,0.795007,0.167553,0.168093
72,936.883,1,4.1207,26.5247,5.38563,89.8058,0.21434,0.161878,0.284252,0.793967,0.16331,0.17342
73,943.266,1,4.09027,26.194,5.34434,86.0167,0.208913,0.157779,0.278312,0.805914,0.163435,0.170003
74,943.53,1,4.09675,25.6037,5.48743,83.6998,0.203623,0.153784,0.271265,0.838089,0.166555,0.170301
75,934.668,1,4.14908,25.492,5.27861,79.9621,0.198467,0.14989,0.264397,0.88899,0.164779,0.165989
76,933.991,1,4.1427,25.2441,5.40347,75.3692,0.193442,0.146095,0.257702,0.949611,0.160606,0.172626
77,934.179,1,4.12721,25.831,5.21468,80.0252,0.188544,0.142396,0.251177,0.947116,0.157194,0.173366
78,935.309,1,4.19008,25.6896,5.27111,74.6126,0.18377,0.13879,0.244817,0.923135,0.158968,0.176183
79,933.771,1,4.1619,24.9626,5.46495,79.7546,0.179117,0.135276,0.238618,0.900004,0.154942,0.18281
80,941.198,1,4.0947,25.2642,5.50085,85.7106,0.174581,0.131851,0.239202,0.919599,0.153947,0.182905
81,933.474,1,4.12296,25.4295,5.54323,85.2438,0.170161,0.128512,0.233145,0.896315,0.157449,0.178274
82,930.174,1,4.17614,25.1385,5.26176,79.6392,0.165852,0.125258,0.227242,0.908828,0.156427,0.177036
83,929.266,1,4.1141,25.1111,5.30239,87.3248,0.161653,0.122087,0.221488,0.885816,0.1567,0.181401
84,915.272,1,4.06206,25.0311,5.56977,89.2776,0.15756,0.118995,0.21588,0.87359,0.154872,0.176808
85,906.387,1,4.05482,25.5229,5.60449,100.098,0.15357,0.115982,0.210414,0.85147,0.154,0.174161
86,920.393,1,3.99998,25.2667,5.54563,96.5936,0.156277,0.113045,0.205086,0.855441,0.157943,0.175041
87,918.319,1,4.01649,25.1118,5.15666,86.8347,0.15232,0.110183,0.199893,0.888467,0.162798,0.170609
88,919.223,1,4.13338,25.0285,5.13482,84.5285,0.163568,0.107393,0.194832,0.86597,0.166144,0.166289
89,924.754,1,4.12315,25.2433,5.3248,81.3722,0.159427,0.104674,0.189898,0.962526,0.172345,0.163903
90,919.041,1,4.09242,25.2128,5.29632,81.8752,0.15539,0.102024,0.192801,0.938154,0.172526,0.159753
91,922.026,1,4.0472,24.9923,5.3768,84.7755,0.151455,0.108682,0.201328,0.983026,0.174815,0.155708
92,926.356,1,4.11809,25.2941,5.4622,76.4782,0.151283,0.10593,0.218885,0.958136,0.189399,0.151765
93,923.282,1,4.11182,25.4777,5.29168,77.9566,0.166199,0.103248,0.231064,0.961034,0.188542,0.147923
94,928.123,1,4.07777,25.6064,5.25416,81.1969,0.170294,0.100633,0.225213,0.977162,0.184894,0.149572
95,914.941,1,4.04292,25.6235,5.16643,87.3796,0.177193,0.0980853,0.21951,0.952419,0.187241,0.145784
96,922.027,1,4.1003,25.5797,5.29757,81.9946,0.172706,0.0956017,0.213952,0.937063,0.197304,0.142093
97,920.271,1,4.03762,25.5889,5.23553,85.6223,0.179172,0.093181,0.208535,0.974806,0.199272,0.138495
98,921.633,1,3.95525,25.3426,5.12754,89.2397,0.174635,0.0908216,0.222152,1.0186,0.194362,0.135819
99,923.566,1,3.97449,25.6799,5.3941,93.9509,0.178876,0.088522,0.229262,0.992809,0.205454,0.13238
100,927.294,1,3.94764,25.3648,5.33213,86.5478,0.174346,0.0945887,0.223457,1.0455,0.203685,0.13419
101,918.214,1,3.88162,25.0785,5.41772,96.339,0.169932,0.0921937,0.217799,1.01903,0.211676,0.130792
102,911.225,1,3.90181,24.9271,5.44941,101.191,0.165629,0.0898593,0.212284,0.993227,0.212057,0.12748
103,913.738,1,3.84325,24.5019,5.22911,103.912,0.162854,0.087584,0.206909,0.968078,0.212677,0.127382
104,914.817,1,3.81028,24.4505,5.27804,106.928,0.15873,0.0925841,0.20167,0.943566,0.214055,0.12513
105,910.53,1,3.79508,24.4096,5.49271,109.319,0.163377,0.0902398,0.205156,0.93228,0.214457,0.122125
106,908.107,1,3.70966,24.0271,5.68485,118.318,0.16038,0.0879549,0.213668,0.908674,0.219908,0.119032
107,899.136,1,3.64028,24.1233,5.39959,124.969,0.158992,0.0857278,0.208258,0.885666,0.225495,0.116018
108,902.131,1,3.57937,24.1231,5.24311,129.837,0.154966,0.0952212,0.202985,0.863241,0.233418,0.113081
109,900.82,1,3.61894,23.646,5.42588,125.659,0.151042,0.0932763,0.205374,0.841383,0.240498,0.110217
110,901.351,1,3.61998,23.3451,5.43398,123.576,0.154746,0.102172,0.20768,0.830129,0.242499,0.107427
111,900.97,1,3.65918,23.4449,5.40157,124.034,0.150827,0.0995854,0.202421,0.83217,0.241783,0.104707
112,890.247,1,3.59454,23.422,5.20225,125,0.154235,0.0970638,0.197296,0.873541,0.24655,0.102055
113,889.091,1,3.5857,23.5065,5.26234,123.105,0.154619,0.103068,0.1923,0.927105,0.241203,0.0994712
114,900.072,1,3.60092,23.6642,5.21095,125.937,0.168469,0.100458,0.197666,0.90363,0.243103,0.100337
115,897.798,1,3.66939,23.5099,5.18829,117.324,0.184143,0.0979148,0.216311,0.888221,0.241247,0.0982915
116,895.225,1,3.63494,24.1197,4.99543,120.993,0.186567,0.0954355,0.220176,0.865731,0.238154,0.0973904
117,897.837,1,3.72755,24.3123,4.98281,114.016,0.182492,0.0930191,0.233891,0.84381,0.255318,0.0949244
118,897.885,1,3.73773,23.8617,4.98553,112.69,0.190934,0.0906638,0.227968,0.822444,0.258701,0.0925209
119,896.876,1,3.70445,24.0839,5.13222,117.287,0.190045,0.0920453,0.222196,0.80765,0.259056,0.0910653
120,877.822,1,3.66006,24.1494,5.05905,119.429,0.185233,0.0897147,0.21657,0.796619,0.258268,0.0887594
121,881.157,1,3.71741,23.7455,5.26731,122.141,0.195208,0.0940957,0.240106,0.777166,0.256197,0.086512
122,889.062,1,3.76767,24.1662,5.3529,112.65,0.190511,0.100571,0.234026,0.821414,0.25777,0.0862504
123,891.329,1,3.83545,24.1224,5.38554,108.41,0.191643,0.109023,0.242872,0.800616,0.256903,0.0863764
124,896.325,1,3.91596,24.284,5.099,98.1793,0.187719,0.114663,0.236723,0.833643,0.250399,0.0905482
125,894.666,1,3.96837,23.8921,5.01765,98.3064,0.195331,0.123412,0.248969,0.812535,0.255639,0.0882554
126,900.748,1,3.92426,24.0705,4.93695,98.7118,0.19958,0.12613,0.242665,0.823941,0.249166,0.091489
127,902.548,1,3.93851,24.2221,5.02903,94.9466,0.205851,0.122937,0.247637,0.852863,0.256554,0.0891724
128,898.665,1,3.94437,23.7682,4.99205,91.9332,0.208415,0.122909,0.273552,0.850447,0.259369,0.0869145
129,889.495,1,3.90616,23.8607,5.07591,98.3975,0.204398,0.119796,0.266625,0.828913,0.257111,0.0847138
130,893.257,1,3.87977,23.8994,5.11159,98.1148,0.221312,0.116763,0.267066,0.852945,0.259068,0.0825688
131,885.775,1,3.85226,23.7761,5.20227,98.7653,0.22576,0.123982,0.293622,0.832251,0.263791,0.0804781
132,886.531,1,3.89043,23.3302,5.09478,96.8713,0.220044,0.120843,0.286188,0.811178,0.265187,0.0784403
133,891.248,1,3.86413,23.3547,5.00093,95.5785,0.214472,0.121914,0.301834,0.832325,0.271867,0.0764542
134,893.752,1,3.85163,23.5641,4.9555,95.4751,0.213063,0.12528,0.329933,0.852923,0.269383,0.0757499
135,879.083,1,3.90175,23.4962,4.88112,99.7503,0.2107,0.135395,0.321579,0.831327,0.26695,0.0738319
136,883.561,1,3.8931,23.1416,4.91237,91.117,0.222031,0.138428,0.313437,0.827248,0.269757,0.0719624
137,878.417,1,3.91932,22.9389,4.81222,90.3375,0.220122,0.143091,0.329384,0.806301,0.276438,0.0701403
138,886.232,1,3.93358,22.9569,4.75039,89.1228,0.214548,0.147475,0.332477,0.791554,0.275012,0.070414
139,880.411,1,3.95907,23.0336,4.67556,87.3914,0.211268,0.143741,0.339573,0.845601,0.271178,0.0697721
140,887.585,1,3.95642,23.1163,4.59916,85.4891,0.219101,0.140101,0.361686,0.878479,0.272613,0.0709346
141,882.188,1,3.97271,23.3218,4.86269,83.6753,0.213553,0.136554,0.3976,0.865875,0.272208,0.0702154
142,884.988,1,4.00377,23.0753,4.86761,79.6009,0.221755,0.133096,0.387748,0.856808,0.272818,0.0699555
143,889.578,1,4.03874,22.9827,4.96653,77.7352,0.21614,0.129726,0.394252,0.870854,0.270739,0.0719607
144,884.133,1,4.06663,22.8522,5.11619,71.8234,0.216385,0.126441,0.384269,0.917156,0.266686,0.0708974
145,889.484,1,4.17128,22.7428,5.20338,65.4768,0.219816,0.13865,0.374539,0.956841,0.27126,0.0697683
146,886.131,1,4.20672,22.5139,5.17703,63.8247,0.224911,0.153302,0.392894,0.932614,0.273697,0.0680017
147,877.112,1,4.22482,22.7812,5.14119,59.3804,0.231936,0.14942,0.382946,0.917639,0.271285,0.0662799
148,882.029,1,4.25902,22.4892,5.16395,56.0966,0.226063,0.145637,0.379764,0.894404,0.266579,0.0683352
149,880.132,1,4.25454,22.4048,5.23278,55.5877,0.227037,0.141954,0.380444,0.893916,0.26988,0.0666562
150,877.769,1,4.31343,22.1836,5.30594,50.89,0.221288,0.145017,0.388422,0.877377,0.26358,0.0674636
151,887.685,1,4.3197,22.6071,5.16202,54.3272,0.219978,0.145926,0.452285,0.876099,0.269121,0.0680331
152,886.416,1,4.31002,23.0259,5.10496,54.4298,0.221142,0.142231,0.477262,0.861923,0.270455,0.0674161
153,886.125,1,4.33642,22.9011,5.43118,52.403,0.223033,0.13863,0.478241,0.882425,0.269325,0.0671846
154,883.41,1,4.34618,22.1603,5.21152,51.0882,0.229772,0.154856,0.466132,0.868186,0.269936,0.0654835
155,881.881,1,4.32496,22.1375,5.24972,49.5175,0.232839,0.150935,0.454906,0.890894,0.27058,0.0652255
156,879.157,1,4.37101,22.3103,5.40394,48.5913,0.234535,0.147113,0.454047,0.868336,0.27018,0.0653458
157,879.853,1,4.35727,22.1599,5.33306,47.9864,0.228789,0.143388,0.476671,0.846349,0.270261,0.0656684
158,883.259,1,4.3491,21.7578,5.52712,47.3539,0.233995,0.146386,0.487402,0.860281,0.27194,0.0646382
159,883.324,1,4.32608,22.0757,5.55983,46.7355,0.233383,0.149314,0.475061,0.856219,0.268023,0.0658762
160,879.903,1,4.3526,21.5761,5.60979,46.2275,0.228412,0.145533,0.472372,0.834539,0.275265,0.0642082
161,877.451,1,4.36015,22.039,5.57285,47.0187,0.234809,0.146224,0.491517,0.855869,0.273883,0.0625824
162,872.016,1,4.39114,22.1996,5.55888,46.7885,0.229523,0.142522,0.511242,0.834197,0.27469,0.0611086
163,873.632,1,4.39867,22.0417,5.34544,47.0552,0.235962,0.139597,0.52544,0.813075,0.272406,0.0620597
164,870.827,1,4.4202,22.1045,5.21328,42.0131,0.238032,0.145028,0.517352,0.811591,0.274434,0.0604883
165,876.726,1,4.43501,22.1212,5.06636,40.4988,0.237328,0.141356,0.558474,0.791042,0.272059,0.06253
166,872.417,1,4.43726,22.2089,5.31673,42.1741,0.240688,0.149358,0.544333,0.782985,0.273157,0.0610367
167,873.847,1,4.42375,21.9639,5.42809,40.8176,0.242412,0.157625,0.53055,0.817797,0.274862,0.0601891
168,865.3,1,4.44149,22.0643,5.4435,40.994,0.245058,0.153634,0.517117,0.813656,0.273905,0.0586651
169,857.7,1,4.4954,21.8847,5.48016,38.4771,0.249897,0.149744,0.504023,0.793054,0.273545,0.0571796
170,864.438,1,4.48738,21.8095,5.5459,39.2046,0.250672,0.145952,0.491261,0.772974,0.275971,0.0592757
171,872.057,1,4.4767,21.8234,5.53366,39.1853,0.252561,0.148242,0.489857,0.802037,0.276629,0.0597333
172,871.858,1,4.4765,21.6942,5.53894,39.9442,0.246859,0.144488,0.494417,0.781729,0.27669,0.0607061
173,868.97,1,4.46981,22.0121,5.31907,39.0722,0.240933,0.14811,0.481898,0.77761,0.277863,0.0594154
174,869.115,1,4.46974,22.0451,5.31768,38.4617,0.239709,0.147938,0.469696,0.837275,0.278091,0.0591112
175,873.017,1,4.48308,21.5712,5.41548,39.6273,0.23364,0.164892,0.482312,0.837823,0.278727,0.059186
176,870.332,1,4.50909,21.9379,5.51971,38.9565,0.231836,0.161394,0.478128,0.825647,0.272365,0.0600891
177,875.82,1,4.4845,22.0511,5.4017,38.7333,0.241343,0.157307,0.510503,0.831132,0.273225,0.0611531
178,871.118,1,4.46606,21.8453,5.3182,39.4154,0.252889,0.153324,0.497577,0.825691,0.279064,0.0596046
179,868.756,1,4.47221,21.4349,5.49816,41.7146,0.249155,0.149442,0.5054,0.804784,0.27365,0.0600863
180,875.466,1,4.43496,21.366,5.44044,40.7795,0.252529,0.15244,0.563875,0.784406,0.276497,0.0596267
181,873.955,1,4.45577,22.099,5.3081,39.5798,0.253892,0.150699,0.549598,0.793828,0.278788,0.0594008
182,869.179,1,4.47497,21.708,5.1727,39.641,0.247879,0.161614,0.535682,0.773727,0.277096,0.0586587
183,863.853,1,4.45627,21.8334,5.3214,40.9034,0.243975,0.173391,0.522118,0.754136,0.273487,0.057479
184,868.132,1,4.47184,21.8591,5.30393,38.0898,0.250543,0.175463,0.508897,0.800216,0.279934,0.0565871
185,870.762,1,4.51003,21.8852,5.43435,36.3761,0.244199,0.179298,0.505827,0.795631,0.274308,0.0582871
186,864.555,1,4.52574,21.4329,5.82444,36.4762,0.246441,0.176005,0.493019,0.775485,0.279542,0.0568112
187,863.58,1,4.50651,21.5564,5.82537,36.3874,0.244279,0.171548,0.486711,0.789282,0.27563,0.0566505
188,863.81,1,4.50211,21.3207,6.01078,36.4289,0.247811,0.17028,0.501599,0.801597,0.275796,0.0562121
189,858.268,1,4.50386,21.302,5.93102,34.783,0.251705,0.170816,0.488898,0.7813,0.277875,0.0547887
190,857.093,1,4.5326,20.9983,5.97024,32.8711,0.247397,0.178444,0.51864,0.764981,0.280037,0.0534015
191,857.426,1,4.53702,20.7821,6.18252,31.4747,0.247592,0.173925,0.512154,0.775304,0.281187,0.0533328
192,862.961,1,4.50977,20.8905,5.96458,33.7554,0.249278,0.179539,0.535864,0.78825,0.278234,0.0546056
193,870.194,1,4.51714,20.6833,6.16171,32.5117,0.26848,0.179035,0.551446,0.768291,0.281666,0.055563
194,865.782,1,4.52609,20.5197,6.13889,32.3148,0.269586,0.174502,0.575809,0.748837,0.284385,0.0541561
195,866.555,1,4.53415,20.721,6.25788,32.5195,0.26276,0.189933,0.575982,0.762467,0.277592,0.0546417
196,861.361,1,4.51667,20.8063,6.19394,32.4666,0.26042,0.19077,0.565414,0.785806,0.278434,0.0532582
197,857.487,1,4.52163,21.0462,6.20405,32.0355,0.263946,0.187968,0.551098,0.788946,0.280655,0.0519422
198,847.616,1,4.51572,20.7856,6.13163,32.7048,0.259019,0.183208,0.553273,0.768969,0.282147,0.050627
199,853.471,1,4.54434,20.9038,6.36825,31.5032,0.25926,0.199523,0.550104,0.774417,0.27973,0.0505515
200,855.113,1,4.55454,20.6597,6.30122,31.1936,0.258288,0.195777,0.537612,0.778293,0.279567,0.0513189
201,855.664,1,4.53427,20.4195,6.65554,31.1731,0.260688,0.191216,0.606665,0.77802,0.280307,0.0505417
202,860.346,1,4.54017,20.4817,6.69687,30.2373,0.260277,0.192338,0.591303,0.771572,0.276466,0.0528771
203,858.542,1,4.5219,20.3612,6.56603,31.3048,0.263716,0.187468,0.576331,0.765488,0.277564,0.0526415
204,846.23,1,4.52738,20.3202,6.66116,30.5198,0.259905,0.182721,0.561738,0.76916,0.279734,0.0513086
205,852.343,1,4.54858,20.6312,6.44816,31.9793,0.258838,0.178095,0.576385,0.749685,0.279573,0.0513668
206,852.994,1,4.55212,20.4296,6.29719,32.4148,0.252747,0.194208,0.56179,0.740349,0.283663,0.0507241
207,857.333,1,4.54534,20.6061,6.52203,32.118,0.249867,0.197843,0.563847,0.777744,0.280129,0.0516281
208,847.596,1,4.54616,20.0575,6.62145,32.3466,0.245388,0.196806,0.54957,0.766435,0.277653,0.0503209
209,850.863,1,4.5542,20.1673,6.50421,32.91,0.247094,0.209408,0.57065,0.771969,0.279375,0.0496872
210,848.833,1,4.54116,20.3899,6.57452,33.1719,0.25239,0.214174,0.556201,0.780475,0.281715,0.0485676
211,841.621,1,4.54908,20.408,6.41072,32.5839,0.248336,0.208751,0.542117,0.770052,0.278985,0.0481398
212,845.744,1,4.57414,20.2837,6.61594,31.6828,0.244828,0.203465,0.55902,0.756904,0.280188,0.0493683
213,847.138,1,4.58324,20.4039,6.56878,31.6195,0.248231,0.198313,0.544866,0.737739,0.276795,0.0506465
214,845.607,1,4.57158,20.6942,6.29912,31.1654,0.25532,0.193292,0.542125,0.725476,0.278154,0.049737
215,843.772,1,4.55285,20.4125,6.50182,31.487,0.261015,0.188398,0.528681,0.739375,0.280806,0.0489398
216,853.153,1,4.53406,20.2623,6.69883,31.3303,0.254426,0.199807,0.515294,0.772338,0.279306,0.0513994
217,853.708,1,4.5741,20.5753,6.72405,29.9806,0.258135,0.194747,0.502247,0.752782,0.283903,0.0519606
218,858.083,1,4.57979,20.3934,6.78598,30.1083,0.252426,0.189816,0.48953,0.733721,0.278197,0.0546485
219,856.522,1,4.592,20.7883,6.43368,31.102,0.252713,0.18501,0.529465,0.715143,0.275959,0.0552279
220,854.851,1,4.59724,20.9485,6.40275,31.0345,0.252626,0.180326,0.563028,0.697035,0.278441,0.0538295
221,858.63,1,4.59262,21.1657,6.26404,29.3714,0.248303,0.186246,0.564333,0.68219,0.283296,0.0528944
222,857.402,1,4.6165,20.7613,6.24245,32.2104,0.250602,0.193134,0.581912,0.664917,0.279244,0.0538192
223,858.702,1,4.63033,20.5661,6.37149,30.138,0.244257,0.188243,0.593576,0.648081,0.27554,0.0556125
224,857.401,1,4.62427,20.5406,6.43426,28.5351,0.243671,0.183861,0.578547,0.631671,0.277173,0.0549575
225,851.054,1,4.63461,21.071,6.05598,27.332,0.245742,0.179206,0.563898,0.635731,0.277138,0.0537566
226,847.472,1,4.63513,20.9603,5.96936,29.1293,0.24539,0.174668,0.555588,0.619634,0.274106,0.0544879
227,849.184,1,4.62639,20.8133,5.9394,27.8792,0.248623,0.170245,0.591682,0.603945,0.276429,0.0531082
228,849.417,1,4.63645,21.1406,6.06618,28.769,0.257238,0.167603,0.5767,0.588652,0.281133,0.0528186
229,853.328,1,4.62142,21.1864,5.93936,27.9942,0.253348,0.167118,0.599306,0.573747,0.278243,0.0544052
230,852.039,1,4.6461,21.4478,5.58919,27.2348,0.249309,0.164775,0.584131,0.55922,0.277516,0.055482
231,841.468,1,4.63941,21.0076,5.62765,26.2208,0.253604,0.172087,0.569341,0.54506,0.279721,0.0540771
232,839.608,1,4.63666,21.1498,5.66289,26.2022,0.250094,0.167729,0.554925,0.531259,0.276479,0.0531364
233,844.879,1,4.6401,21.2677,5.53792,26.011,0.251158,0.163482,0.540874,0.517807,0.276401,0.0547137
234,847.495,1,4.64736,20.9872,5.71593,27.3014,0.254258,0.159343,0.570188,0.504696,0.281427,0.0543773
235,849.908,1,4.6278,20.9456,5.74513,28.0394,0.254152,0.155308,0.585271,0.51178,0.275713,0.0554166
236,851.077,1,4.64683,21.3386,5.84106,28.6544,0.250779,0.151376,0.61372,0.498821,0.272247,0.0583456
237,844.642,1,4.64835,21.1504,5.79216,28.4263,0.258951,0.147543,0.59818,0.486191,0.275346,0.0573178
238,852.422,1,4.64016,21.0289,5.65803,27.6886,0.255268,0.143807,0.60915,0.47388,0.276809,0.0592363
