iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,315.634,1,4.13947,1.49575,21.6942,4.7052,116.174,0.39635,0.317148,0.41267,0.627685,0.0236056
243,314.078,1,4.09756,1.41999,21.0348,4.80457,117.15,0.390134,0.309118,0.402221,0.611791,0.0238718
244,316.586,1,4.06988,1.46018,20.675,4.6709,116.898,0.404947,0.301291,0.392036,0.609757,0.0242963
245,323.475,1,4.02831,1.43803,20.5083,4.607,116.784,0.408149,0.31854,0.432092,0.602504,0.0241868
246,321.578,1,4.00465,1.37252,20.3124,4.59289,116.51,0.397814,0.310475,0.421151,0.546199,0.0242556
247,324.522,1,3.99946,1.32323,20.1527,4.42231,116.396,0.387741,0.310527,0.410488,0.657251,0.0252255
248,328.976,1,4.02744,1.42862,20.6262,4.48553,118.079,0.390608,0.311105,0.401909,0.612276,0.0254761
249,323.304,1,3.98309,1.39782,20.1382,4.61074,118.724,0.403097,0.306498,0.392642,0.662588,0.0249458
250,316.886,1,4.05163,1.39357,20.7538,4.65982,118.632,0.39289,0.303649,0.389104,0.670668,0.0244134
251,328.143,1,4.04428,1.46253,20.4913,4.62467,119.975,0.389065,0.31105,0.406836,0.66054,0.025561
252,327.047,1,4.00236,1.42183,20.1882,4.60334,119.46,0.399117,0.303396,0.396535,0.668145,0.0257437
253,327.678,1,3.99329,1.43363,20.3374,4.71959,120.347,0.401296,0.298176,0.456723,0.663018,0.0250999
254,334.627,1,4.05697,1.51309,20.3409,4.69249,119.406,0.406482,0.295731,0.44705,0.682162,0.02622
255,321.575,1,4.00291,1.48351,20.2616,4.53628,119.849,0.412801,0.288243,0.435731,0.677309,0.024909
256,322.862,1,4.00634,1.43019,20.3088,4.65405,119.545,0.404759,0.302934,0.424698,0.685634,0.0247916
257,321.865,1,4.08842,1.50584,20.73,4.59775,118.798,0.408001,0.321376,0.41829,0.745459,0.0247797
258,320.817,1,4.08865,1.52004,20.6511,4.70926,119.169,0.420886,0.324305,0.420969,0.741789,0.0244497
259,313.993,1,4.06032,1.47433,20.5373,4.78653,118.634,0.410229,0.322815,0.454266,0.716425,0.0232465
260,312.545,1,4.06826,1.49556,20.8163,4.74497,118.866,0.410901,0.315407,0.451073,0.714249,0.0231511
261,315.842,1,4.07038,1.46021,21.0638,4.73345,117.972,0.400497,0.307421,0.439651,0.639232,0.0236672
262,315.597,1,4.0441,1.44994,20.826,4.74221,117.603,0.404082,0.299637,0.471299,0.597783,0.0231646
263,318.723,1,4.03334,1.40774,20.6276,4.56775,117.936,0.39385,0.300901,0.459366,0.607989,0.0239051
264,324.44,1,4.05106,1.42553,20.4456,4.64133,117.038,0.397872,0.299355,0.458714,0.653593,0.0246212
265,320.703,1,4.03848,1.35788,20.6398,4.4988,116.786,0.394372,0.326329,0.447099,0.655715,0.0242322
266,319.643,1,4.04842,1.38652,20.6736,4.62256,116.832,0.391179,0.318067,0.437312,0.629569,0.0239664
267,321.077,1,4.0249,1.39996,20.3703,4.86934,116.376,0.402202,0.310135,0.477602,0.686883,0.024021
268,322.045,1,4.04418,1.47321,20.4371,4.86721,116.376,0.41291,0.308024,0.4695,0.655214,0.0239877
269,327.666,1,4.05948,1.49364,20.3273,4.67667,117.376,0.408224,0.300224,0.458726,0.685737,0.0251023
270,319.684,1,4.10748,1.54006,20.8065,4.70418,117.995,0.409351,0.298697,0.447111,0.652388,0.0241187
271,322.487,1,4.09222,1.49917,20.9648,4.56489,117.903,0.398986,0.309416,0.43579,0.60907,0.0245272
272,326.074,1,4.08231,1.49101,21.0082,4.56048,117.027,0.398421,0.311479,0.424755,0.599897,0.0251427
273,328.044,1,4.09051,1.38964,20.8042,4.53834,115.519,0.388332,0.308515,0.414,0.649006,0.0257137
274,331.504,1,4.1155,1.49459,21.2272,4.78339,115.564,0.414735,0.300703,0.449391,0.600195,0.0253219
275,335.446,1,4.09799,1.42902,20.9718,4.85607,116.557,0.404234,0.317477,0.460129,0.674937,0.0260507
276,323.456,1,4.14668,1.53281,21.1151,4.92841,115.373,0.410023,0.314178,0.461888,0.691248,0.0247482
277,326.579,1,4.09738,1.445,20.6678,4.92824,115.013,0.40279,0.324483,0.494323,0.712816,0.0246091
278,314.419,1,4.10547,1.43411,20.5837,4.71727,114.361,0.392743,0.316267,0.481806,0.730131,0.023685
279,311.502,1,4.07506,1.43973,20.2814,4.7988,113.245,0.400206,0.310371,0.478599,0.710947,0.0229141
280,312.913,1,4.07843,1.45078,20.3118,4.66241,114.439,0.39321,0.302513,0.472511,0.689613,0.0233788
281,314.442,1,4.08346,1.46467,20.4805,4.58913,113.545,0.388818,0.294853,0.460547,0.644396,0.0234297
282,311.248,1,4.086,1.40744,20.0481,4.69342,111.571,0.386451,0.303547,0.452645,0.682188,0.0231092
283,305.588,1,4.07437,1.36967,19.9902,4.78544,111.397,0.389178,0.308872,0.441184,0.669142,0.022386
284,311.083,1,4.08634,1.37583,20.3647,4.5148,110.461,0.386743,0.314957,0.430013,0.652742,0.0232766
285,313.114,1,4.0976,1.35566,20.0438,4.66691,108.347,0.389694,0.323263,0.453987,0.69945,0.0231689
286,316.864,1,4.09631,1.3485,20.2251,4.53757,107.987,0.391639,0.315077,0.457708,0.700258,0.0237816
287,319.179,1,4.07099,1.26663,20.0101,4.43696,107.122,0.381723,0.330494,0.446119,0.691057,0.0241783
288,315.449,1,4.12301,1.32962,20.2174,4.54424,106.913,0.376058,0.322126,0.434823,0.687922,0.0238841
289,315.538,1,4.08808,1.28503,20.2021,4.50152,107.602,0.366536,0.31397,0.423813,0.622496,0.0238629
290,316.694,1,4.14862,1.32316,20.9108,4.5152,107.161,0.366757,0.30602,0.423535,0.600081,0.0239244
291,316.534,1,4.13022,1.28865,20.8391,4.28312,106.784,0.366847,0.32227,0.421561,0.642133,0.0238756
292,310.143,1,4.10156,1.28791,20.3559,4.30325,107.201,0.371075,0.323553,0.410887,0.668905,0.0235903
293,315.332,1,4.12783,1.28249,20.0632,4.39718,105.903,0.37365,0.31536,0.400483,0.644868,0.0240866
294,328.394,1,4.17025,1.30887,20.3995,4.48052,105.303,0.367376,0.316948,0.457253,0.652954,0.025251
295,322.069,1,4.23233,1.32093,21.0662,4.53768,104.481,0.371105,0.308923,0.445675,0.657411,0.0246414
296,320.096,1,4.22745,1.36545,21.2656,4.35744,105.358,0.368118,0.301101,0.434391,0.611299,0.0245949
297,319.998,1,4.18802,1.35704,21.047,4.53144,104.556,0.3748,0.327452,0.423392,0.64821,0.0244023
298,318.081,2,4.19424,1.33133,20.8021,4.54007,103.596,0.36531,0.319161,0.412671,0.619685,0.0243583
299,318.278,2,4.21714,1.36883,21.2568,4.47627,104.769,0.364702,0.31108,0.434511,0.655659,0.0243773
300,311.958,2,4.1768,1.29758,20.4028,4.59696,104.606,0.361805,0.303707,0.418853,0.702583,0.023855
301,312.251,2,4.19954,1.32032,20.2653,4.51352,104.165,0.364689,0.292247,0.43199,0.706423,0.0238997
302,319.494,2,4.20939,1.35827,20.3239,4.4642,103.99,0.368832,0.30726,0.433135,0.727676,0.0246938
303,318.51,2,4.23692,1.37005,20.5672,4.60883,104.366,0.364562,0.300387,0.440077,0.718771,0.0246416
304,326.573,2,4.24056,1.38372,20.4995,4.701,104.02,0.363035,0.292075,0.485433,0.725575,0.0254067
305,324.346,2,4.22014,1.34519,20.1283,4.8127,103.355,0.360206,0.286069,0.464569,0.683024,0.0252767
306,324.788,2,4.17423,1.34291,20.1637,4.6726,104.555,0.369019,0.293738,0.468554,0.694252,0.025118
307,310.441,2,4.20738,1.34625,20.3561,4.62613,104.652,0.364953,0.295515,0.40243,0.666708,0.0240943
308,312.528,2,4.21941,1.34968,20.4618,4.74653,104.993,0.368053,0.295469,0.395386,0.682306,0.0241092
309,313.944,2,4.22727,1.36948,20.6038,4.62183,105.26,0.366704,0.300399,0.415002,0.683205,0.0239992
310,306.798,2,4.20375,1.34951,20.4932,4.64158,105.941,0.371261,0.303782,0.39916,0.715821,0.0236192
311,309.391,2,4.19733,1.37984,20.4699,4.67687,105.818,0.380064,0.302117,0.416515,0.700987,0.0233677
312,312.352,2,4.18005,1.39192,20.4114,4.68011,107.893,0.375984,0.297368,0.399769,0.685016,0.0237624
313,305.792,2,4.18703,1.40086,20.6121,4.61494,107.93,0.380335,0.306356,0.395453,0.70013,0.0233345
314,310.978,2,4.17613,1.39745,20.4983,4.59322,107.685,0.38582,0.307872,0.386305,0.692186,0.0235233
315,317.018,2,4.17191,1.38998,20.6456,4.52914,108.395,0.387409,0.306795,0.387544,0.694394,0.0240255
316,317.311,2,4.18235,1.37097,20.6755,4.5368,108.805,0.380812,0.305922,0.381269,0.689667,0.024386
317,319.973,2,4.18427,1.35661,20.5847,4.59981,108.167,0.376191,0.300344,0.386072,0.66929,0.0246558
318,318.865,2,4.20385,1.36789,20.6409,4.67852,107.508,0.374383,0.283223,0.389497,0.651951,0.0248815
319,324.847,2,4.22209,1.38264,20.8126,4.70077,106.952,0.369859,0.276166,0.398763,0.613094,0.0251768
320,325.917,2,4.21086,1.35902,20.6913,4.67857,106.37,0.367649,0.279298,0.414999,0.63048,0.0253359
321,311.167,2,4.20597,1.34635,20.5846,4.70045,106.177,0.368283,0.284888,0.413819,0.651106,0.0247167
322,319.211,2,4.18014,1.32766,20.4097,4.71947,106.268,0.372143,0.300084,0.420643,0.655372,0.0244641
323,314.182,2,4.18345,1.32404,20.5166,4.67099,106.039,0.371603,0.299863,0.424342,0.650801,0.0242136
324,313.981,2,4.18809,1.34474,20.6034,4.62635,106.433,0.372043,0.301344,0.418367,0.64995,0.0240943
325,318.851,2,4.18266,1.33791,20.5696,4.64782,106.509,0.370415,0.30464,0.41497,0.654437,0.0242237
326,312.746,2,4.1766,1.33886,20.4598,4.66156,106.076,0.374258,0.305937,0.422883,0.65476,0.023945
327,320.069,2,4.18191,1.35317,20.4189,4.63248,106.026,0.375951,0.305412,0.423517,0.66622,0.0241291
328,311.112,2,4.18883,1.35623,20.4237,4.60795,105.649,0.373394,0.300326,0.42279,0.656143,0.0239885
329,311.735,2,4.17935,1.35595,20.4303,4.61191,106.32,0.372828,0.301401,0.41557,0.657072,0.0239175
330,316.269,2,4.1741,1.3664,20.423,4.60412,106.231,0.374497,0.301308,0.412133,0.659433,0.0239915
331,316.092,2,4.17596,1.37304,20.4021,4.57932,106.196,0.373178,0.297634,0.40878,0.652366,0.0240792
332,322.218,2,4.18276,1.3769,20.5101,4.55527,106.348,0.372402,0.294472,0.407101,0.645065,0.0242934
333,320.569,2,4.19359,1.37312,20.5496,4.55796,106.184,0.37143,0.2927,0.411953,0.648682,0.0244023
334,316.996,2,4.19535,1.38235,20.5836,4.56555,106.21,0.372807,0.290211,0.420445,0.649868,0.0243412
335,312.945,2,4.20303,1.37818,20.6438,4.57582,105.998,0.37127,0.287159,0.419454,0.6507,0.0243231
336,317.336,2,4.20175,1.37687,20.6131,4.6081,106.017,0.372969,0.288775,0.419874,0.654018,0.0243133
337,317.302,2,4.20405,1.37704,20.6215,4.6294,105.954,0.372648,0.28808,0.420599,0.652178,0.0243258
338,318.7,2,4.20946,1.3808,20.7202,4.64367,105.996,0.372954,0.285488,0.417685,0.644313,0.0243879
339,321.099,2,4.20224,1.36887,20.7112,4.66777,106.043,0.373735,0.29139,0.419801,0.65153,0.0243889
340,320.618,2,4.20287,1.36336,20.7535,4.67935,106.008,0.374543,0.293799,0.420953,0.656023,0.0244124
341,318.135,2,4.20154,1.36468,20.7697,4.69112,105.893,0.375043,0.293105,0.423313,0.651239,0.0243778
342,315.243,2,4.19533,1.36102,20.7503,4.67695,105.876,0.375601,0.293283,0.424816,0.653737,0.0243276
343,315.086,2,4.19491,1.3613,20.7638,4.68275,105.892,0.376156,0.295696,0.425736,0.658165,0.0242697
344,322.754,2,4.19362,1.35833,20.7334,4.69615,105.873,0.375791,0.297975,0.42794,0.659929,0.0242958
345,317.084,2,4.19447,1.3588,20.7313,4.69908,105.818,0.375973,0.297963,0.429411,0.661158,0.0242789
346,315.281,2,4.19532,1.35824,20.7243,4.69196,105.751,0.376116,0.299146,0.429838,0.663528,0.0242437
347,311.232,2,4.19555,1.35714,20.7216,4.68786,105.702,0.375833,0.298427,0.430753,0.665065,0.0241909
348,313.024,2,4.19446,1.35647,20.7073,4.69443,105.684,0.376086,0.298593,0.43298,0.664727,0.0241266
349,318.935,2,4.19479,1.35736,20.7112,4.69213,105.68,0.37615,0.298378,0.433303,0.663389,0.0241256
350,315.774,2,4.19496,1.3596,20.712,4.68759,105.696,0.376319,0.297982,0.433084,0.662482,0.0241227
351,313.675,2,4.1961,1.36091,20.7177,4.68802,105.677,0.376372,0.297712,0.433314,0.662248,0.0241151
352,319.581,2,4.19609,1.36004,20.714,4.68647,105.651,0.376116,0.297834,0.432694,0.662455,0.024129
353,322.401,2,4.19739,1.35938,20.7216,4.68243,105.608,0.375782,0.297673,0.432393,0.662668,0.0241517
354,321.738,2,4.19763,1.3582,20.7257,4.68262,105.592,0.375648,0.297813,0.432671,0.663344,0.0241635
355,329.123,2,4.19826,1.35755,20.722,4.68248,105.536,0.375465,0.298086,0.432887,0.66397,0.0241913
356,324.849,2,4.19859,1.35735,20.7224,4.68482,105.536,0.375484,0.298334,0.43317,0.664846,0.0242073
357,322.492,2,4.19901,1.35585,20.715,4.68519,105.479,0.375355,0.298762,0.433117,0.665997,0.0242215
358,324.732,2,4.1996,1.35568,20.7149,4.68369,105.459,0.375292,0.299066,0.433191,0.66664,0.0242371
359,323.037,2,4.19985,1.35457,20.7186,4.68079,105.464,0.375091,0.299375,0.432944,0.666848,0.0242498
360,322.644,2,4.20043,1.35464,20.7224,4.67945,105.453,0.375111,0.299642,0.432568,0.666053,0.0242567
361,319.868,2,4.2008,1.35495,20.7277,4.67883,105.462,0.37511,0.299558,0.43227,0.665983,0.0242641
362,321.626,2,4.20113,1.35607,20.7288,4.67736,105.463,0.37532,0.299579,0.431681,0.665962,0.0242743
363,325.664,2,4.2019,1.35706,20.7306,4.67882,105.451,0.375466,0.29978,0.431751,0.666534,0.0242887
364,319.399,2,4.2028,1.35721,20.732,4.67838,105.453,0.375318,0.299762,0.431622,0.667329,0.024298
365,323.069,2,4.20324,1.35762,20.7295,4.6786,105.436,0.375194,0.299637,0.431931,0.667857,0.0243104
366,323.961,2,4.20319,1.35742,20.7251,4.67993,105.461,0.375064,0.300015,0.43217,0.668921,0.0243206
367,317.996,2,4.20319,1.35759,20.7183,4.68004,105.473,0.37485,0.299977,0.432003,0.6694,0.0243254
368,314.316,2,4.2028,1.35784,20.7096,4.67967,105.496,0.374709,0.299958,0.43212,0.669805,0.0243193
369,313.706,2,4.20196,1.35859,20.7077,4.67738,105.537,0.374781,0.299966,0.431743,0.670095,0.0243133
370,317.326,2,4.20196,1.35824,20.7043,4.67571,105.526,0.37462,0.300018,0.431637,0.670147,0.024314
371,316.945,2,4.20143,1.35734,20.6973,4.67657,105.516,0.374578,0.300189,0.431524,0.669984,0.0243102
372,319.01,2,4.20079,1.35683,20.693,4.67551,105.508,0.374733,0.300297,0.431475,0.670201,0.0243106
373,322.246,2,4.20076,1.35623,20.6972,4.67476,105.5,0.374663,0.300432,0.431667,0.668931,0.0243097
374,318.193,2,4.20043,1.35566,20.6985,4.67427,105.489,0.374703,0.300319,0.431894,0.668419,0.0243069
375,313.089,2,4.19956,1.35492,20.6961,4.67457,105.515,0.374708,0.300277,0.431846,0.668663,0.0242994
376,318.439,2,4.19917,1.35521,20.6965,4.67325,105.522,0.374795,0.30015,0.431869,0.668756,0.0243003
377,308.395,2,4.19908,1.35541,20.698,4.67274,105.521,0.374907,0.300023,0.431956,0.668596,0.0242824
378,322.334,2,4.19887,1.35483,20.6979,4.67247,105.52,0.374841,0.300265,0.432185,0.668369,0.0242843
379,319.304,2,4.19884,1.35486,20.6979,4.67247,105.497,0.374947,0.300032,0.432829,0.667631,0.0242797
380,325.11,2,4.19929,1.35535,20.699,4.6718,105.475,0.375053,0.299854,0.433308,0.666886,0.0242854
381,318.877,2,4.19935,1.35632,20.7011,4.67353,105.483,0.37527,0.299626,0.433434,0.666421,0.0242839
382,315.754,2,4.19952,1.35747,20.7047,4.67429,105.504,0.375441,0.299713,0.433609,0.666325,0.024275
383,305.331,2,4.19992,1.35835,20.7057,4.67267,105.49,0.375472,0.299589,0.433149,0.666423,0.0242604
384,316.879,2,4.20032,1.35865,20.7094,4.67146,105.488,0.375436,0.299279,0.433072,0.666112,0.0242623
385,315.885,2,4.20054,1.35855,20.711,4.67203,105.491,0.375415,0.29922,0.432928,0.666165,0.0242617
386,315.237,2,4.20066,1.35836,20.7085,4.6709,105.484,0.375381,0.299132,0.432681,0.666093,0.0242611
387,320.471,2,4.20095,1.35853,20.7079,4.67097,105.485,0.375352,0.298953,0.432745,0.665664,0.024265
388,309.134,2,4.20117,1.35819,20.7072,4.67117,105.471,0.375385,0.299012,0.433008,0.665606,0.0242484
389,311.865,2,4.20179,1.35858,20.7097,4.66986,105.467,0.375248,0.298841,0.432949,0.665716,0.0242442
390,320.753,2,4.2017,1.35871,20.7102,4.66977,105.487,0.375284,0.298886,0.432971,0.66565,0.0242468
391,315.806,2,4.20189,1.35828,20.7105,4.67069,105.487,0.37511,0.298712,0.433206,0.665322,0.0242447
392,313.959,2,4.20159,1.35767,20.7039,4.67049,105.484,0.375036,0.298627,0.433126,0.665705,0.0242433
