iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
45,1095.51,1,4.96495,25.4343,2.78518,47.8595,0.323534,0.325718,0.785374,0.889018,0.323534,0.323534
46,1095.43,1,4.86849,26.361,2.43185,52.7274,0.315341,0.31747,0.765488,0.90145,0.315341,0.315341
47,1080.48,1,4.95868,26.2053,2.91553,53.7567,0.307357,0.319865,0.746106,0.878625,0.307357,0.307357
48,1080.85,1,4.98787,25.5958,2.52417,57.7503,0.299574,0.311766,0.907119,0.856377,0.299574,0.299574
49,1073.96,1,4.88557,26.5104,2.55147,58.6309,0.291989,0.304976,0.88415,0.834693,0.291989,0.291989
50,1072.86,1,4.95259,25.2368,2.97084,50.7364,0.284596,0.297254,0.861763,0.813558,0.284596,0.284596
51,1073.64,1,5.02842,26.0478,2.54281,44.934,0.27739,0.322862,0.885122,0.792959,0.27739,0.27739
52,1064.6,1,4.96425,26.441,2.7271,44.4547,0.270366,0.314687,0.867047,0.799543,0.270366,0.270366
53,1060.31,1,4.97564,26.4802,2.37468,43.5604,0.26352,0.306719,0.845092,0.845941,0.26352,0.26352
54,1052.97,1,5.08101,26.5663,2.12914,45.3291,0.256848,0.298952,0.920871,0.824522,0.256848,0.256848
55,1050.75,1,4.9987,26.7917,2.71888,46.7225,0.250344,0.291383,0.906173,0.869699,0.250344,0.250344
56,1053.73,1,4.96301,26.8004,2.87965,49.9133,0.244005,0.284005,0.883228,0.847678,0.244005,0.244005
57,1045.75,1,4.98287,26.1282,2.90726,45.3968,0.237827,0.276814,0.860864,0.848007,0.237827,0.237827
58,1040.97,1,4.97989,25.325,2.5299,44.4272,0.235863,0.269805,0.853474,0.826535,0.231805,0.231805
59,1037.73,1,4.96455,24.6236,2.9734,43.0668,0.24304,0.265096,0.831863,0.806643,0.239957,0.225936
60,1025.63,1,5.09659,24.8395,3.40266,37.9612,0.236886,0.258384,0.8108,0.786218,0.248434,0.220215
61,1021.5,1,5.07095,24.8025,3.46988,40.9219,0.230888,0.251841,0.79027,0.766841,0.243119,0.214639
62,1023.79,1,5.05149,24.9816,3.46043,40.5584,0.241444,0.280224,0.77026,0.797237,0.25574,0.209204
63,1025.33,1,5.05596,25.2822,3.2565,36.8906,0.235331,0.273128,0.750757,0.77705,0.252062,0.203907
64,1013.19,1,5.07402,25.3008,3.43797,35.3462,0.235051,0.27104,0.731747,0.757375,0.256192,0.198744
65,1020.37,1,5.0757,24.8646,3.61112,34.2046,0.23953,0.264177,0.713219,0.742877,0.257293,0.193711
66,1015.19,1,5.0904,24.4843,3.81075,39.2646,0.240274,0.30169,0.69516,0.748223,0.266007,0.188807
67,1015.95,1,4.99729,24.1456,3.39464,39.5931,0.266818,0.310251,0.677558,0.729277,0.272634,0.184026
68,1010.85,1,5.05054,24.0068,3.76451,37.6293,0.260075,0.302396,0.660402,0.710812,0.270071,0.179366
69,1007.53,1,4.98561,23.6637,3.70555,37.6579,0.271513,0.298313,0.64368,0.692813,0.280848,0.174825
70,1012.98,1,4.8854,23.9295,3.65361,42.4227,0.285473,0.301583,0.628678,0.689568,0.285891,0.170398
71,1005.44,1,4.91767,23.7057,3.47121,41.2089,0.278244,0.293947,0.61276,0.672108,0.296213,0.166083
72,1008.5,1,4.95009,24.8167,3.18784,34.639,0.279838,0.298042,0.597244,0.72177,0.292034,0.161878
73,996.388,1,4.94538,24.3999,3.31362,30.2468,0.272752,0.293539,0.582122,0.703495,0.296017,0.157779
74,1002.66,1,4.98021,23.5356,3.41,29.9822,0.27608,0.322615,0.567382,0.718401,0.306077,0.153784
75,1002.76,1,4.9476,23.3369,3.46287,30.0937,0.275173,0.314446,0.572222,0.768586,0.315666,0.14989
76,992.092,1,4.98097,23.2563,3.82253,30.3353,0.268205,0.306484,0.590222,0.749125,0.309841,0.146095
77,985.731,1,4.89993,23.1706,3.42583,30.1577,0.285445,0.298724,0.647913,0.730157,0.319574,0.142396
78,995.252,1,4.89393,23.9684,3.47136,30.7029,0.284724,0.304828,0.631508,0.722933,0.317459,0.13879
79,978.777,1,4.92071,22.3915,3.98091,32.1096,0.293909,0.29711,0.615518,0.704628,0.328929,0.135276
80,978.599,1,4.9206,21.874,4.06536,33.3782,0.288446,0.307792,0.599932,0.686787,0.335865,0.131851
81,969.028,1,4.9554,22.1358,3.99378,34.6327,0.295704,0.301998,0.584742,0.669397,0.335427,0.128512
82,971.837,1,4.98878,22.7331,4.0314,31.3256,0.289226,0.306245,0.618316,0.652447,0.328502,0.125258
83,975.56,1,4.97945,22.9024,4.33977,33.2954,0.289408,0.331403,0.612406,0.666046,0.327019,0.122087
84,964.841,1,4.9585,22.581,4.42436,31.2601,0.286764,0.326726,0.628957,0.66619,0.327413,0.118995
85,962.933,1,4.9486,23.3646,4.35325,35.2091,0.300296,0.33536,0.613032,0.649322,0.330861,0.115982
86,963.929,1,4.93384,22.6424,4.09858,34.0967,0.296258,0.331744,0.597509,0.65527,0.335914,0.113045
87,957.163,1,4.9386,22.4582,4.11634,34.3326,0.289395,0.323344,0.656945,0.653273,0.339767,0.110183
88,948.188,1,4.94128,22.0765,4.39952,34.4181,0.295003,0.319305,0.710017,0.636731,0.341457,0.107393
89,950.631,1,4.9664,22.0178,4.7719,33.9932,0.293254,0.325733,0.719482,0.620609,0.337343,0.104674
90,940.341,1,4.9254,21.8379,4.28954,30.5927,0.295473,0.344999,0.701265,0.617289,0.345625,0.102024
91,939.468,1,4.92156,21.4706,4.52952,30.6683,0.317415,0.367183,0.683508,0.601658,0.35518,0.0994403
92,942.098,1,4.94368,21.5162,4.64376,31.6382,0.309377,0.357885,0.666202,0.586424,0.346509,0.0969224
93,942.645,1,4.9182,21.7386,4.44925,31.6756,0.324028,0.360994,0.694984,0.571576,0.357706,0.0944682
94,940.631,1,4.93425,21.8824,4.32388,30.114,0.321475,0.351854,0.677387,0.590366,0.352495,0.0920763
95,944.729,1,4.93859,22.1547,4.49253,31.0411,0.31575,0.342945,0.723008,0.615708,0.348112,0.0897448
96,937.164,1,4.94557,21.9126,4.6787,30.4752,0.312686,0.354251,0.765091,0.600118,0.355156,0.0874724
97,932.962,1,4.92183,21.7343,4.73394,31.0776,0.311947,0.345282,0.745718,0.584923,0.349399,0.0852576
98,926.672,1,4.93872,20.681,5.18728,32.0913,0.312607,0.344038,0.804239,0.570112,0.353134,0.0830988
99,917.805,1,4.94619,20.8949,4.94331,31.1684,0.319528,0.347038,0.812917,0.555676,0.354091,0.0809947
100,916.478,1,4.95378,20.8164,5.01046,30.1673,0.325377,0.355331,0.811999,0.541606,0.358886,0.0789439
101,919.86,1,4.90137,20.9316,4.94882,30.0591,0.340396,0.366706,0.791438,0.527893,0.359249,0.076945
102,912.876,1,4.92938,20.6181,4.94426,28.9302,0.331777,0.379451,0.771399,0.517502,0.363356,0.0749967
103,906.434,1,4.92803,20.6044,4.83734,30.3882,0.324081,0.378287,0.751867,0.504399,0.365932,0.0730977
104,905.304,1,4.95804,20.5968,4.96704,31.3363,0.315875,0.368708,0.762407,0.491627,0.357421,0.0712469
105,906.692,1,4.94021,20.6413,5.22371,30.4869,0.315388,0.359372,0.817569,0.491061,0.359356,0.0694428
106,905.144,1,4.94355,20.3987,5.41703,31.551,0.312091,0.354965,0.837345,0.488448,0.358215,0.0683473
107,904.074,1,4.96676,20.12,5.37816,31.4562,0.317057,0.356062,0.85909,0.485339,0.366359,0.0666167
108,896.206,1,4.92639,20.3694,5.08267,32.8541,0.317114,0.347046,0.900269,0.473049,0.358153,0.0665268
109,895.734,1,4.95952,20.0314,5.45021,31.7332,0.315042,0.38954,0.924705,0.461072,0.356583,0.0653093
110,894.069,1,4.94978,19.8402,5.39422,30.0016,0.323376,0.379677,0.901291,0.449397,0.359447,0.0658354
111,889.895,1,4.93749,19.8867,5.01102,29.3496,0.321195,0.371779,0.929792,0.438018,0.364859,0.0641684
112,884.747,1,4.91343,19.6301,4.91993,28.7561,0.324263,0.386632,0.907968,0.430937,0.368144,0.0625436
113,882.195,1,4.91307,19.9648,5.03967,29.0387,0.329442,0.376842,0.918944,0.420026,0.367828,0.06096
114,887.339,1,4.91883,20.1509,5.15,31.0297,0.328743,0.375403,0.895676,0.409391,0.369432,0.0616662
115,885.802,1,4.95279,20.0904,5.36377,32.533,0.325363,0.365897,0.929845,0.399025,0.361107,0.0626524
116,880.663,1,4.95459,20.0082,5.08253,32.9924,0.328461,0.36959,0.956184,0.388921,0.358317,0.0614459
117,882.532,1,4.9121,20.2996,5.15401,34.4719,0.34062,0.360232,0.942861,0.379073,0.363299,0.0618067
118,878.159,1,4.93967,20.4113,5.37971,33.7853,0.335763,0.35111,0.96301,0.369475,0.363228,0.0611613
119,881.619,1,4.9483,20.8772,5.04142,33.042,0.341839,0.34222,0.974173,0.36012,0.360726,0.0630501
120,874.601,1,4.96807,20.397,5.19173,31.5456,0.333184,0.333555,1.03689,0.351001,0.360816,0.0614536
121,875.038,1,4.95445,19.6404,5.44989,32.8295,0.326935,0.325109,1.01401,0.342114,0.36795,0.0598976
122,884.188,1,4.94932,19.9612,5.51966,32.4731,0.324852,0.352998,0.98833,0.333451,0.366178,0.0617258
123,885.201,1,4.98275,19.9013,5.48723,30.6279,0.316626,0.344059,0.963305,0.325008,0.357591,0.0656456
124,870.079,1,4.97765,20.3668,5.35715,29.7781,0.322277,0.335348,0.938913,0.316779,0.361433,0.0639834
125,870.593,1,4.98405,20.1732,5.31434,31.1059,0.316501,0.326856,0.91514,0.308758,0.359011,0.0631093
126,880.645,1,4.97091,20.0263,5.24172,31.0476,0.320961,0.331628,0.926659,0.30094,0.359673,0.0653351
127,876.29,1,4.96763,20.2413,5.36012,30.6865,0.323516,0.323231,0.921742,0.29332,0.365521,0.0636808
128,871.684,1,4.98535,20.4495,5.19366,31.5791,0.323109,0.315046,0.913804,0.285893,0.362374,0.0629437
129,865.798,1,4.97249,20.1102,5.52074,31.4744,0.322704,0.308807,0.954719,0.278654,0.361159,0.06135
130,867.8,1,4.96301,19.8623,5.69591,30.7848,0.318963,0.300988,0.941266,0.284039,0.36219,0.0604757
131,863.117,1,4.94071,19.6493,5.61607,31.7858,0.325518,0.296058,0.936739,0.276847,0.366136,0.0593528
132,871.605,1,4.96899,19.305,5.52029,30.9542,0.317276,0.316261,0.966825,0.287725,0.362376,0.0608565
133,870.729,1,4.95281,20.2485,5.31376,29.9848,0.320537,0.311693,0.952626,0.28044,0.3622,0.0622306
134,867.514,1,4.99608,20.5851,5.26049,30.7883,0.322782,0.317867,0.928505,0.273339,0.363973,0.0609143
135,871.877,1,4.99637,20.6746,5.19439,30.3695,0.320802,0.329824,0.904995,0.268488,0.358758,0.0624053
136,869.686,1,4.94538,20.1555,5.18623,29.1404,0.319449,0.321473,0.93676,0.278598,0.362073,0.0609841
137,867.734,1,4.95207,19.7149,5.32503,27.9289,0.31996,0.313333,1.00649,0.271544,0.366656,0.0594399
138,871.397,1,4.95157,19.8099,5.28874,26.6844,0.322222,0.305399,0.981009,0.276596,0.368776,0.0603544
139,864.763,1,4.96953,19.8848,5.26299,27.1448,0.31683,0.311118,0.980155,0.27243,0.363983,0.0588347
140,876.306,1,4.97306,19.9226,5.34745,27.6084,0.31877,0.311404,1.00938,0.26641,0.370209,0.0613795
141,879.985,1,4.96406,20.2731,5.18541,26.5313,0.325606,0.303519,0.983822,0.31322,0.363759,0.0628214
142,881.25,1,4.97391,20.2244,5.23793,26.5463,0.321523,0.324893,0.981279,0.30529,0.364982,0.0638394
143,880.463,1,4.9756,20.6297,5.15452,27.5012,0.316778,0.316667,0.986079,0.297559,0.362042,0.0646159
144,863.996,1,4.97701,20.1536,5.31212,27.8566,0.315303,0.308648,0.961111,0.290025,0.362846,0.0629798
145,863.774,1,5.01012,19.8536,5.58954,28.4929,0.307319,0.300833,0.937469,0.282681,0.359433,0.0613851
146,860.865,1,5.00046,19.5965,5.61155,27.7095,0.308744,0.295399,0.913732,0.275524,0.361855,0.0598308
147,865.725,1,5.01587,19.8384,5.40748,27.5313,0.317578,0.313954,0.910101,0.281195,0.362608,0.0596359
148,867.984,1,5.03126,20.0666,5.50494,26.7145,0.314897,0.306004,0.903772,0.279641,0.360861,0.061138
149,864.859,1,4.98762,20.0163,5.4593,25.7113,0.313352,0.298256,0.885437,0.27256,0.362992,0.061019
150,858.58,1,4.9982,19.6357,5.54227,27.3885,0.312951,0.315411,0.956531,0.265659,0.362379,0.0594739
151,862.168,1,5.05687,19.9005,5.82568,27.9719,0.314319,0.316753,0.932311,0.258932,0.359523,0.0609586
152,866.368,1,5.01445,20.1194,5.6678,28.0687,0.319657,0.342181,0.908705,0.252376,0.362441,0.0616487
153,871.543,1,4.99802,19.5524,5.93987,27.6587,0.32154,0.333516,0.928071,0.258838,0.363317,0.061698
154,871.05,1,5.02094,19.2174,5.74736,28.5923,0.31909,0.347459,0.916621,0.255487,0.362273,0.0612469
155,865.75,1,4.99362,19.6717,5.79469,28.2482,0.319729,0.338661,0.911929,0.249018,0.358477,0.0614987
156,864.259,1,5.01908,19.5888,5.93674,26.3957,0.320514,0.336969,0.900871,0.242713,0.364447,0.060765
157,861.017,1,4.98988,19.5982,5.59563,26.939,0.323482,0.340045,0.87806,0.247361,0.363448,0.0592264
158,856.106,1,4.98645,19.9393,5.38464,27.0779,0.322413,0.331435,0.865596,0.241098,0.363957,0.0586942
159,849.274,1,5.00944,19.6434,5.53782,26.879,0.31425,0.323043,0.912541,0.234993,0.362228,0.057208
160,856.582,1,5.01281,19.1969,5.67,26.7246,0.320113,0.328781,0.939732,0.229043,0.364667,0.0589754
161,852.003,1,5.00962,19.2858,5.6247,25.9906,0.317776,0.341677,0.973969,0.241977,0.361866,0.0574821
162,852.02,1,5.01734,19.2783,5.6577,26.7406,0.323114,0.352987,0.968442,0.23585,0.360449,0.0562375
163,860.281,1,4.9879,19.5488,5.42833,27.4188,0.322732,0.344049,0.955501,0.270271,0.363263,0.0569021
164,867.268,1,4.99014,19.5965,5.40177,26.9658,0.319574,0.335338,0.960428,0.273982,0.361701,0.0594264
165,861.296,1,5.01983,19.7346,5.47968,26.713,0.315041,0.326847,0.984138,0.267044,0.361828,0.0585835
166,865.357,1,4.99998,19.5047,5.56213,27.3512,0.318427,0.319764,1.02458,0.260283,0.366154,0.0587326
167,869.136,1,5.00934,19.3554,5.70432,26.8069,0.320183,0.320749,0.998642,0.270486,0.368514,0.0590747
168,862.782,1,4.9984,19.3287,5.5227,26.3667,0.312076,0.328937,1.00817,0.263637,0.362199,0.0588018
169,859.516,1,5.01679,19.259,5.88834,26.0983,0.315804,0.325659,1.0272,0.256962,0.367114,0.0575184
170,858.163,1,5.02975,19.4457,5.78538,26.1793,0.310414,0.32926,1.00217,0.250455,0.360296,0.0584449
171,870.032,1,5.02208,19.3491,5.6075,25.7513,0.315669,0.32751,1.04025,0.264947,0.362009,0.0601222
172,863.255,1,4.99117,19.5604,5.71455,26.8146,0.320514,0.335117,1.01391,0.258239,0.363571,0.0585999
173,864.019,1,4.96851,19.8534,5.64173,26.8961,0.316944,0.32802,0.988238,0.2517,0.362907,0.0594814
174,859.266,1,5.00667,19.7401,5.63291,27.8958,0.313751,0.319715,0.963215,0.257914,0.359498,0.0585052
175,866.735,1,4.99878,19.5609,5.41129,29.1035,0.314323,0.328255,0.941224,0.251384,0.36254,0.0605267
176,873.849,1,4.99086,19.7844,5.64345,28.6307,0.321389,0.339358,0.930382,0.245019,0.36159,0.0627761
177,875.145,1,4.9982,19.7036,5.59996,28.5943,0.328666,0.330765,0.920677,0.258045,0.364256,0.0626637
178,858.188,1,4.98163,19.4574,5.41859,28.4455,0.320344,0.328107,0.955272,0.251511,0.36388,0.061077
179,860.274,1,4.98099,19.712,5.46286,28.7744,0.320525,0.349256,0.93516,0.245143,0.364383,0.0595305
180,872.153,1,4.96814,19.5416,5.31183,28.4742,0.322241,0.340413,0.967448,0.238935,0.365511,0.0619294
181,873.954,1,4.95222,20.2396,5.16683,28.2113,0.326607,0.343559,0.942951,0.232885,0.362384,0.0634636
182,868.566,1,4.94601,19.7329,5.15202,28.97,0.329832,0.341894,0.988393,0.226989,0.365254,0.0618567
183,863.897,1,4.9736,19.8091,5.48641,29.4058,0.326591,0.339036,0.994168,0.234053,0.36478,0.0602904
184,854.667,1,4.97828,19.7031,5.32326,28.4331,0.321312,0.331098,0.980805,0.228127,0.36794,0.0587638
185,857.033,1,4.96897,20.0965,5.37772,27.001,0.322735,0.322715,0.95597,0.22235,0.367632,0.0575465
186,854.487,1,4.98438,20.0303,5.71212,27.9945,0.327459,0.314544,0.962198,0.244115,0.366772,0.0561136
187,849.776,1,4.97881,19.7993,5.65957,27.9094,0.331125,0.321026,0.980846,0.237934,0.363201,0.0556519
188,844.926,1,4.98452,19.7171,5.93308,28.015,0.323951,0.312898,1.002,0.231909,0.362871,0.0544666
189,848.488,1,4.99164,19.3611,6.0434,29.4544,0.329606,0.304975,0.999043,0.226037,0.365957,0.0556052
190,847.754,1,4.9824,19.1969,6.18211,29.5788,0.32705,0.297253,0.999115,0.220314,0.365323,0.055772
191,852.86,1,4.99781,18.8429,6.29431,29.3915,0.32315,0.294237,1.00938,0.226047,0.363584,0.0569003
192,855.351,1,4.97335,19.0367,5.88587,29.8849,0.334156,0.317912,0.994238,0.227804,0.371035,0.0556371
193,857.183,1,4.99901,19.1453,5.9875,30.8637,0.325695,0.309961,1.03112,0.23472,0.365068,0.0570466
194,863.619,1,4.96982,19.018,5.87239,30.5155,0.323674,0.332863,1.03986,0.233501,0.367621,0.0579519
195,861.176,1,4.95256,19.2083,5.75579,32.2797,0.321924,0.333262,1.06126,0.227588,0.363803,0.0582981
196,859.662,1,4.95735,19.0867,6.00935,32.9536,0.323199,0.324824,1.07943,0.221826,0.366837,0.0573648
197,862.834,1,4.94419,19.0582,5.72768,33.3654,0.322914,0.324341,1.0521,0.216209,0.366028,0.0592132
198,853.99,1,4.9732,19.1315,5.71262,31.9245,0.323189,0.323169,1.02546,0.210734,0.364282,0.0578613
199,861.802,1,4.97076,19.1528,5.80868,31.8584,0.31969,0.314987,0.999491,0.205399,0.361989,0.0612726
200,861.342,1,5.0014,18.9528,5.84972,29.8713,0.321182,0.307011,1.03125,0.200198,0.363689,0.0604136
201,860.264,1,5.00305,19.1129,6.29001,30.0872,0.315372,0.299237,1.00514,0.225226,0.359445,0.0604819
202,865.933,1,4.98332,19.1229,5.9908,29.0176,0.321763,0.321824,0.991796,0.242044,0.363951,0.0597137
203,867.262,1,4.97755,19.0072,5.78114,29.0442,0.313616,0.359817,0.981443,0.235916,0.364049,0.0604146
204,860.438,1,4.96716,19.3481,5.43304,28.6768,0.318047,0.350706,0.956592,0.229942,0.367565,0.059075
205,857.374,1,4.95705,19.2615,5.41302,29.7273,0.320146,0.341826,0.93237,0.231714,0.367526,0.0575791
206,862.821,1,4.95841,19.4847,5.6459,30.2865,0.323303,0.333171,0.962029,0.225846,0.363625,0.0597069
207,864.827,1,4.95883,19.1901,5.77652,29.9801,0.32211,0.324735,0.952269,0.240661,0.363265,0.0599776
208,862.214,1,4.97503,19.1961,5.78366,29.2341,0.324765,0.316512,1.02062,0.234567,0.362034,0.0592471
209,865.026,1,4.97694,19.4204,5.68627,30.19,0.322277,0.308498,1.01059,0.25324,0.361174,0.0597691
210,863.027,1,4.98186,19.9393,5.63697,30.1711,0.317,0.305297,0.984999,0.246828,0.360507,0.0613006
211,861.963,1,4.99286,19.4903,5.44614,28.8876,0.316985,0.313488,0.977234,0.240578,0.363411,0.0597485
212,859.755,1,4.98472,19.81,5.33535,28.3316,0.320713,0.317574,0.95249,0.234487,0.362817,0.0594776
213,865.949,1,4.98649,20.2824,5.2191,28.8944,0.322746,0.323015,0.977377,0.228549,0.365458,0.0604449
214,865.378,1,4.97688,20.3289,5.15849,27.4253,0.318364,0.314836,0.952629,0.222762,0.363665,0.0626201
215,865.43,1,4.97851,19.8506,5.14354,27.6597,0.317877,0.31899,0.928508,0.217122,0.361242,0.0628271
216,863.614,1,4.97494,20.2308,5.23617,27.667,0.323841,0.310913,0.923497,0.217071,0.364443,0.0612362
217,865.618,1,4.97282,20.4568,5.13437,26.8761,0.315642,0.311509,0.927937,0.211575,0.363309,0.0629604
218,863.299,1,4.97294,20.35,5.12355,27.007,0.319255,0.315148,0.940297,0.206217,0.362616,0.0618353
219,853.272,1,5.00895,20.7532,4.87033,27.4671,0.318941,0.335396,0.916488,0.200996,0.366981,0.0602696
220,859.466,1,4.98801,20.8449,4.9672,28.2637,0.321759,0.326903,0.893282,0.200755,0.361011,0.0615893
221,864.665,1,4.98398,20.9341,4.88925,27.8568,0.320187,0.324871,0.870664,0.220991,0.36112,0.0619973
222,854.392,1,4.99288,20.6067,5.20384,27.7459,0.318414,0.316645,0.883617,0.215395,0.359061,0.0604952
223,863.084,1,5.00225,20.5983,5.32791,27.6187,0.321851,0.327418,0.885477,0.209941,0.364057,0.0619572
224,864.03,1,5.00027,20.3964,5.50755,26.9188,0.320431,0.321874,0.913895,0.204625,0.363236,0.062142
225,859.738,1,5.02948,20.4283,5.37877,25.7798,0.314834,0.341341,0.890754,0.203721,0.35925,0.0609442
226,860.397,1,5.02775,19.9464,5.4678,27.0414,0.314695,0.335396,0.8682,0.198563,0.35823,0.0634043
227,856.625,1,5.01911,20.1032,5.32403,26.7565,0.315997,0.327419,0.868557,0.193535,0.359446,0.0622908
228,864.401,1,5.01589,20.6466,5.09254,25.6961,0.316995,0.33551,0.905403,0.188635,0.36067,0.0641901
229,866.933,1,4.9934,20.7265,5.06166,25.2478,0.323434,0.343943,0.882478,0.192672,0.364079,0.0628726
230,862.738,1,5.02459,20.7183,5.04533,24.8123,0.315908,0.33595,0.873973,0.187794,0.356972,0.0633467
231,860.033,1,4.96699,20.5386,5.01695,24.6486,0.319451,0.338156,0.877715,0.186704,0.363694,0.0617428
232,857.583,1,4.97795,20.2418,5.01533,24.6463,0.313809,0.333573,0.919617,0.201302,0.363058,0.0601794
233,859.297,1,4.99259,20.0658,5.21861,24.7448,0.309279,0.325126,0.926036,0.196205,0.360003,0.0613354
234,851.847,1,5.01598,19.5311,5.52995,25.621,0.306948,0.32798,0.948935,0.191237,0.359591,0.0597882
235,848.611,1,5.00149,19.3775,5.50822,26.2371,0.308505,0.37735,0.924907,0.186395,0.365611,0.0582743
236,854.578,1,4.99452,19.6744,5.61649,26.6051,0.316023,0.382837,0.94172,0.181675,0.366343,0.0575572
