iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1286.81,1,6.12592,1.33364,0.537984,44.5203,20.4723,52.0313,0.598737,0.598737,0.793611,0.598737,0.998743,0.598737,0.598737
22,1270.07,1,6.37027,1.34068,0.517946,50.6787,19.8692,59.5271,0.583577,0.583577,0.773516,0.583577,0.998743,0.583577,0.583577
23,1253.59,1,5.37901,1.24655,0.675483,49.4201,18.832,58.1743,0.5688,0.5688,0.75393,0.5688,0.998743,0.5688,0.5688
24,1236.74,1,6.59762,1.44249,0.513437,48.0402,17.7592,56.3207,0.554398,0.554398,0.734841,0.554398,0.998743,0.554398,0.554398
25,1239.38,1,7.44165,1.67656,0.413577,47.8231,16.4541,55.8109,0.54036,0.54036,0.716234,0.54036,0.998743,0.54036,0.54036
26,1215.88,1,6.73177,1.33406,0.46576,49.3266,18.0221,57.8678,0.526678,0.526678,0.698099,0.526678,0.998743,0.526678,0.526678
27,1209.79,1,6.50477,1.36264,0.501219,51.6076,18.7076,60.5484,0.513342,0.513342,0.689072,0.513342,0.998743,0.513342,0.513342
28,1189.65,1,7.01495,1.39391,0.458882,53.4893,17.9584,62.1692,0.500344,0.500344,0.671624,0.500344,0.998743,0.500344,0.500344
29,1185.54,1,6.60731,1.50215,0.525131,49.3176,18.5835,56.8101,0.487675,0.487675,0.654618,0.487675,0.998743,0.487675,0.487675
30,1176.96,1,7.50039,1.40733,0.392475,50.325,16.7984,57.9825,0.475327,0.475327,0.638043,0.475327,0.998743,0.475327,0.475327
31,1171.88,1,7.05069,1.36903,0.432145,50.76,16.9963,58.2119,0.463291,0.463291,0.621887,0.463291,0.998743,0.463291,0.463291
32,1154.15,1,7.41271,1.33647,0.374237,49.3585,15.9409,56.5884,0.45156,0.45156,0.606141,0.45156,0.998743,0.45156,0.45156
33,1142.2,1,7.01934,1.34326,0.429645,49.8939,14.2452,57.1287,0.440127,0.440127,0.660619,0.440127,0.998743,0.440127,0.440127
34,1126.56,1,7.14721,1.23718,0.369665,46.4463,14.8861,53.1186,0.428982,0.428982,0.643892,0.428982,0.998743,0.428982,0.428982
35,1120.8,1,7.72612,1.38048,0.322788,48.0635,15.0541,55.0392,0.41812,0.41812,0.699068,0.41812,0.998743,0.41812,0.41812
36,1115.26,1,6.32269,1.25286,0.506984,48.1625,16.8905,55.1951,0.407533,0.407533,0.703253,0.407533,0.998743,0.407533,0.407533
37,1116.38,1,7.28318,1.20427,0.355976,46.3261,16.0686,52.8683,0.397214,0.397214,0.685446,0.397214,0.998743,0.397214,0.397214
38,1096.87,1,5.83842,1.13204,0.567047,49.2454,13.4236,56.1368,0.387157,0.387157,0.66809,0.387157,0.998743,0.387157,0.387157
39,1076.03,1,6.86069,1.22487,0.429189,45.7004,15.3027,52.286,0.377354,0.377354,0.651174,0.377354,0.998743,0.377354,0.377354
40,1070.77,1,6.48309,1.0966,0.475178,45.3025,15.8102,51.792,0.367799,0.367799,0.634686,0.367799,0.998743,0.367799,0.367799
41,1048.47,1,6.31429,1.03481,0.512157,45.4261,16.7801,52.0507,0.358486,0.358486,0.618615,0.358486,0.998743,0.358486,0.358486
42,1039.64,1,7.42823,1.27264,0.366175,46.0341,16.4655,52.7458,0.349409,0.349409,0.602951,0.349409,0.998743,0.349409,0.349409
43,1034.3,1,7.19693,1.31889,0.389434,46.7761,18.6518,53.6593,0.340562,0.340562,0.587684,0.340562,0.998743,0.340562,0.340562
44,1024.29,1,7.04087,1.23513,0.419366,45.6738,20.8157,52.4863,0.331938,0.331938,0.572804,0.331938,0.998743,0.331938,0.331938
45,1011.35,1,6.4377,1.30387,0.522366,46.8137,20.4779,53.7185,0.323534,0.323534,0.634023,0.323534,0.998743,0.323534,0.323534
46,1007.31,1,7.05583,1.38165,0.422751,47.0468,18.2903,54.0705,0.315341,0.315341,0.627201,0.315341,0.998743,0.315341,0.315341
47,993.285,1,7.30419,1.39293,0.394312,46.799,17.9404,53.7882,0.307357,0.307357,0.61132,0.307357,0.998743,0.307357,0.307357
48,990.225,1,6.47982,1.39018,0.494371,46.134,15.6988,52.7971,0.299574,0.299574,0.662816,0.299574,0.998743,0.299574,0.299574
49,980.717,1,6.59605,1.34394,0.469211,47.6972,15.9063,54.5942,0.291989,0.291989,0.646033,0.291989,0.998743,0.291989,0.291989
50,971.521,1,6.8524,1.34949,0.451382,48.7915,15.6301,55.8114,0.284596,0.284596,0.652962,0.284596,0.998743,0.284596,0.284596
51,950.652,1,6.62233,1.30402,0.462163,47.5673,13.3833,54.2231,0.27739,0.27739,0.636429,0.27739,0.998743,0.27739,0.27739
52,943.523,1,6.43022,1.32702,0.497562,48.4806,12.8931,55.3647,0.270366,0.270366,0.620314,0.270366,0.998743,0.270366,0.270366
53,943.576,1,6.44781,1.32289,0.493671,47.6636,13.5837,54.5602,0.26352,0.26352,0.604607,0.26352,0.998743,0.26352,0.26352
54,931.432,1,6.9269,1.35853,0.422542,47.721,12.8658,54.634,0.256848,0.256848,0.589298,0.256848,0.998743,0.256848,0.256848
55,916.939,1,6.76427,1.32918,0.458078,47.325,12.0792,54.4193,0.250344,0.250344,0.574377,0.250344,0.998743,0.250344,0.250344
56,916.772,1,6.90185,1.29041,0.424016,47.1054,12.6042,54.0806,0.244005,0.244005,0.559833,0.244005,0.998743,0.244005,0.244005
57,905.665,1,6.80479,1.35135,0.435924,46.0325,11.2118,52.8742,0.237827,0.237827,0.545658,0.237827,0.998743,0.237827,0.237827
58,896.752,1,6.90316,1.24651,0.415355,46.607,11.7032,53.5154,0.231805,0.231805,0.531842,0.231805,0.998743,0.231805,0.231805
59,894.364,1,7.39435,1.40237,0.353992,46.5374,11.4595,53.2781,0.225936,0.233577,0.518375,0.229773,0.998743,0.225936,0.225936
60,885.355,1,6.9002,1.29147,0.412614,45.1011,11.9692,51.6883,0.220215,0.227663,0.505249,0.223956,0.998743,0.220215,0.220215
61,870.197,1,6.41987,1.24976,0.492728,46.3565,11.8538,53.2656,0.214639,0.221898,0.492456,0.218285,0.998743,0.214639,0.214639
62,867.104,1,6.81527,1.29328,0.431137,46.4236,12.1434,53.3813,0.209204,0.21628,0.479987,0.212758,0.998743,0.209204,0.209204
63,868.196,1,6.20473,1.26682,0.533613,46.3338,11.4628,53.1752,0.203907,0.210803,0.467833,0.207371,0.998743,0.203907,0.203907
64,850.807,1,6.2358,1.29445,0.514715,47.0834,11.1655,54.0768,0.198744,0.205466,0.457801,0.20212,0.998743,0.198744,0.198744
65,845.601,1,6.496,1.37808,0.487932,47.5742,11.0027,54.6273,0.193711,0.200263,0.468604,0.197002,0.998743,0.193711,0.193711
66,846.297,1,6.3068,1.38212,0.520744,46.1496,11.979,52.9913,0.188807,0.195192,0.456739,0.192014,0.998743,0.188807,0.188807
67,833.929,1,6.3688,1.3674,0.499389,48.1197,11.1226,55.2848,0.184026,0.19025,0.451495,0.187152,0.998743,0.184026,0.184026
68,827.204,1,6.59821,1.34709,0.472479,47.8255,11.187,54.9362,0.179366,0.185433,0.463948,0.182413,0.998743,0.179366,0.179366
69,828.773,1,7.08542,1.3267,0.401661,48.1976,12.2354,55.3703,0.174825,0.180738,0.452201,0.177794,0.998743,0.174825,0.174825
70,817.793,1,7.03252,1.37193,0.42106,47.4881,12.0414,54.591,0.170398,0.176161,0.440751,0.173292,0.998743,0.170398,0.170398
71,812.325,1,7.00405,1.30519,0.420032,46.6776,11.9601,53.7228,0.170737,0.171701,0.429591,0.168905,0.998743,0.166083,0.166083
72,806.731,1,7.07273,1.29564,0.416105,47.9291,12.6065,55.0589,0.167011,0.173942,0.418713,0.170355,0.998743,0.161878,0.161878
73,804.957,1,6.74893,1.25778,0.463254,49.7051,12.6218,56.9979,0.162783,0.17061,0.408111,0.167576,0.998743,0.157779,0.157779
74,813.022,1,6.72388,1.29673,0.453076,48.7367,11.9388,55.9081,0.163237,0.170491,0.397778,0.166071,0.998743,0.158009,0.153784
75,793.985,1,6.60221,1.29354,0.470024,48.5877,11.3132,55.7347,0.166587,0.166174,0.387706,0.161866,0.998743,0.158593,0.14989
76,796.211,1,6.75248,1.31537,0.448934,49.1474,11.6362,56.3673,0.164063,0.167622,0.377889,0.162878,0.998743,0.157437,0.147164
77,796.271,1,6.88962,1.35172,0.43416,48.3553,10.828,55.4686,0.161853,0.163378,0.385347,0.158754,0.998743,0.159375,0.143438
78,791.29,1,6.89535,1.3388,0.437148,48.3569,11.1199,55.4493,0.160724,0.159241,0.397625,0.154734,0.998509,0.159084,0.140182
79,788.021,1,6.63869,1.24272,0.463097,48.4787,11.2259,55.6934,0.164653,0.167348,0.398094,0.162581,0.998954,0.163749,0.136632
80,785.058,1,6.57572,1.24011,0.47133,48.0287,11.2526,55.2112,0.165018,0.16311,0.41992,0.158465,0.999,0.166998,0.133173
81,784.654,1,6.53058,1.13894,0.479933,48.0986,11.662,55.2871,0.16658,0.170002,0.409287,0.164378,0.998966,0.170865,0.129801
82,797.125,1,7.03847,1.18872,0.417349,48.7486,10.8449,55.8781,0.162362,0.166673,0.41767,0.161822,0.999,0.17481,0.132691
83,795.214,1,6.72266,1.23443,0.45265,49.3245,10.8508,56.515,0.168342,0.162453,0.412738,0.157724,0.998882,0.174419,0.130235
84,789.891,1,6.50306,1.13031,0.480293,48.5526,11.2029,55.6872,0.16408,0.164285,0.410269,0.159102,0.998964,0.177902,0.126938
85,786.216,1,6.79481,1.2028,0.444331,48.9862,10.9822,56.1321,0.159925,0.160125,0.399881,0.155074,0.998852,0.173398,0.131946
86,787.68,1,6.55863,1.21573,0.470974,48.5571,10.9108,55.6236,0.155876,0.164617,0.389756,0.158561,0.998847,0.171114,0.131479
87,789.291,1,6.57762,1.18294,0.472736,48.2342,11.0371,55.2724,0.154876,0.160449,0.381815,0.154546,0.998456,0.173109,0.129463
88,793.57,1,6.70201,1.14988,0.459421,48.4487,10.7092,55.5062,0.161833,0.16835,0.403147,0.159895,0.998935,0.181198,0.126185
89,790.089,1,6.70776,1.16214,0.452601,47.8333,11.2112,54.9158,0.157735,0.16825,0.392939,0.159209,0.998564,0.178938,0.12341
90,786.377,1,6.52222,1.13224,0.478804,46.9601,10.703,53.8622,0.160758,0.171598,0.410024,0.162565,0.998366,0.181321,0.120286
91,788.215,1,6.48042,1.10003,0.482195,46.3162,10.9438,53.0886,0.161715,0.176527,0.449842,0.167807,0.998378,0.186364,0.11724
92,790.434,1,6.66086,1.07772,0.461809,46.8069,10.7098,53.7155,0.165444,0.172447,0.49504,0.167241,0.998778,0.19385,0.114271
93,785.839,1,6.46247,1.03335,0.483274,46.2789,10.803,53.0033,0.169702,0.16808,0.482505,0.163006,0.998434,0.193541,0.111378
94,774.79,1,6.33595,1.03279,0.49825,45.6116,10.7599,52.2814,0.165405,0.163825,0.519562,0.158879,0.998128,0.200165,0.108558
95,782.089,1,5.96273,0.971869,0.556828,45.5743,10.556,52.2431,0.168532,0.159676,0.554858,0.154856,0.997351,0.203273,0.105809
96,785.23,1,6.30345,1.02591,0.500596,45.5672,10.9821,52.149,0.164264,0.158178,0.540809,0.15145,0.997442,0.198126,0.10313
97,783.051,1,6.30998,1.03401,0.500336,45.7211,10.8393,52.2843,0.164048,0.1554,0.548056,0.150058,0.996968,0.203597,0.100518
98,781.543,1,6.30243,1.08909,0.501156,45.3283,10.4099,51.8992,0.163915,0.156409,0.534179,0.150615,0.997047,0.200264,0.0979733
99,784.141,1,6.17564,1.0631,0.516187,45.1818,10.3235,51.6696,0.161587,0.158292,0.549218,0.151978,0.997532,0.201426,0.0981241
100,780.279,1,6.23593,1.07815,0.516752,45.2938,9.74473,51.8043,0.162916,0.158638,0.579408,0.155469,0.997808,0.208009,0.0956395
101,781.227,1,6.25852,0.998534,0.500571,45.0396,10.2386,51.4648,0.165615,0.156236,0.569812,0.153942,0.997244,0.214888,0.0932179
102,786.601,1,6.1289,1.0027,0.522431,45.6331,9.56222,52.0261,0.179825,0.15228,0.585889,0.150044,0.996488,0.209447,0.0935146
103,780.022,1,5.98888,0.98041,0.538166,45.679,9.24615,52.2511,0.176305,0.148424,0.571054,0.146245,0.996833,0.213602,0.0911468
104,777.091,1,5.97756,1.02188,0.541145,45.9365,8.71592,52.7528,0.171841,0.144666,0.556595,0.142542,0.996223,0.209555,0.0911041
105,773.737,1,6.28452,1.05358,0.500858,46.0355,9.29363,52.8845,0.167828,0.141003,0.550588,0.138932,0.996148,0.213078,0.0887973
106,769.305,1,6.29817,1.04923,0.506106,45.9721,9.49148,52.8201,0.164263,0.137433,0.556871,0.135415,0.994658,0.2118,0.0865489
107,773.257,1,6.03683,0.992474,0.537701,45.7163,9.4046,52.6197,0.165783,0.133953,0.5772,0.131986,0.991936,0.216443,0.0843574
108,776.337,1,5.93307,0.967915,0.545219,46.2201,8.73576,53.2763,0.168795,0.130561,0.592572,0.128644,0.991899,0.21551,0.0839246
109,774.707,1,6.11081,0.982753,0.528704,46.1895,8.63887,53.3009,0.168179,0.134689,0.621106,0.135237,0.992992,0.22163,0.0817996
110,775.305,1,6.03135,1.01664,0.541735,46.0897,8.67156,53.3518,0.172705,0.135279,0.679597,0.132435,0.993788,0.220683,0.0803358
111,767.768,1,5.71124,0.913622,0.589723,46.3469,8.71558,53.392,0.168332,0.139897,0.681105,0.13621,0.995048,0.222972,0.0783016
112,777.922,1,5.78103,0.901333,0.579271,46.2752,9.10132,53.3903,0.172649,0.138355,0.754637,0.134382,0.995237,0.226462,0.0792364
113,770.695,1,5.82444,0.933693,0.565592,45.8173,8.7125,52.8548,0.174552,0.138483,0.798244,0.134046,0.994618,0.225655,0.0772301
114,768.288,1,5.74442,0.946799,0.584535,45.7599,8.80206,52.9699,0.17346,0.144318,0.778032,0.143348,0.995687,0.225011,0.0752745
115,757.911,1,5.88081,0.926517,0.564307,45.542,8.87423,52.5941,0.169114,0.14228,0.758331,0.143286,0.997256,0.226727,0.0741304
116,755.224,1,5.87771,0.904996,0.5626,45.4272,9.36443,52.496,0.168321,0.139284,0.73913,0.140111,0.997311,0.223983,0.0751693
117,751.743,1,5.88604,0.87705,0.560504,45.2576,9.8225,52.3211,0.168405,0.139991,0.720415,0.141137,0.997749,0.222263,0.075077
118,752.147,1,5.83765,0.930691,0.571876,45.0279,9.80948,51.9819,0.166562,0.146639,0.712347,0.14917,0.998428,0.219719,0.076734
119,750.125,1,5.92688,0.919339,0.556102,44.8678,9.80552,51.7729,0.164023,0.15371,0.752835,0.155749,0.998746,0.222909,0.0747911
120,746.17,1,6.11036,0.956071,0.524767,45.0623,9.10419,51.9525,0.164252,0.150174,0.738681,0.152608,0.999,0.22818,0.0733273
121,744.281,1,6.08026,0.919251,0.53242,44.9727,9.32922,51.77,0.16631,0.148821,0.719977,0.150943,0.998933,0.233032,0.0714706
122,744.052,1,5.95879,0.956046,0.549208,45.0611,9.26577,51.8089,0.167953,0.145053,0.750563,0.147121,0.998607,0.227622,0.0716879
123,749.735,1,5.92827,0.983361,0.559225,45.0174,9.01814,51.622,0.167685,0.14138,0.785663,0.144333,0.998399,0.231872,0.0713824
124,748.112,1,5.89468,0.932057,0.560771,44.8879,9.52322,51.4684,0.166965,0.143124,0.78103,0.147755,0.998321,0.227812,0.0715393
125,750.129,1,5.86154,0.947351,0.56833,45.093,9.27513,51.7986,0.167974,0.144275,0.761254,0.147168,0.99841,0.226882,0.0730845
126,750.888,1,5.80741,0.998932,0.572576,45.1687,9.06997,51.872,0.171132,0.144939,0.741979,0.147248,0.998758,0.22297,0.0759763
127,740.956,1,5.87834,0.956524,0.562851,44.9259,9.52946,51.5083,0.171131,0.145922,0.733721,0.14911,0.998873,0.224111,0.0740526
128,739.264,1,5.8498,0.972036,0.568774,44.7423,9.25516,51.2761,0.176813,0.147534,0.743444,0.151992,0.999,0.22495,0.0721775
129,739.628,1,5.88617,0.989041,0.565746,44.7514,9.87714,51.3132,0.177265,0.148065,0.754704,0.153403,0.998943,0.22099,0.0719891
130,744.739,1,5.97472,0.975865,0.548949,45.0576,9.55862,51.7237,0.176684,0.146042,0.735594,0.151194,0.998479,0.223098,0.071917
131,743.843,1,5.89847,0.958049,0.560821,45.2208,9.32958,51.8916,0.177212,0.148429,0.716969,0.153712,0.998602,0.22559,0.071136
132,743.034,1,5.96495,0.9569,0.547149,44.7427,9.28817,51.4344,0.173991,0.146148,0.713426,0.151616,0.99836,0.225312,0.0706283
133,736.062,1,6.03259,0.934038,0.533364,44.901,9.17618,51.5578,0.175045,0.14507,0.695362,0.151085,0.99857,0.228441,0.06884
134,736.122,1,6.0925,0.935729,0.527991,44.8093,9.13346,51.4551,0.174596,0.14586,0.677755,0.151098,0.998736,0.229582,0.0688773
135,733.953,1,5.96607,0.927136,0.546162,44.6136,9.20594,51.1758,0.173511,0.153775,0.714883,0.159765,0.998704,0.229848,0.0671333
136,735.832,1,5.8792,0.88924,0.552842,44.4878,9.51398,50.9546,0.169118,0.150826,0.718263,0.157835,0.998903,0.229193,0.0683894
137,729.311,1,5.8345,0.86227,0.562981,44.3805,9.1903,50.8906,0.174327,0.155143,0.700076,0.162365,0.999,0.234857,0.0666578
138,736.863,1,5.70208,0.8498,0.579583,44.3904,8.82406,50.9258,0.177287,0.154103,0.773857,0.163336,0.999,0.233165,0.0671187
139,734.053,1,5.95012,0.912951,0.542301,44.4931,8.76736,51.0607,0.17587,0.156172,0.754263,0.163903,0.999,0.230081,0.0683995
140,741.089,1,5.98674,0.898721,0.53873,44.4948,9.13716,51.0214,0.175785,0.155458,0.76759,0.164115,0.998907,0.234197,0.0670703
141,740.778,1,5.72273,0.886423,0.584383,44.4989,9.3442,51.0788,0.172061,0.152856,0.838657,0.163409,0.998687,0.232904,0.0660227
142,740.047,1,5.77232,0.904966,0.574123,44.3488,8.69162,50.931,0.173208,0.149339,0.817422,0.159271,0.998415,0.233795,0.066064
143,733.455,1,5.86801,0.906595,0.559226,44.5557,9.05311,51.1571,0.17091,0.145558,0.796724,0.155238,0.99855,0.229241,0.0668811
144,726.932,1,5.84765,0.936185,0.566723,44.4669,9.06316,51.0193,0.167841,0.141872,0.776551,0.151308,0.999,0.230312,0.0672344
145,732.616,1,5.78656,0.931669,0.579194,44.3212,9.25798,50.786,0.168756,0.143014,0.756888,0.152595,0.999,0.232531,0.0691595
146,735.009,1,5.93416,0.912884,0.55202,44.4413,9.33418,50.9434,0.168523,0.142476,0.739922,0.151283,0.999,0.228392,0.0705147
147,735.363,1,5.9495,0.910698,0.544491,43.8227,9.28505,50.1127,0.171411,0.146281,0.721187,0.155954,0.999,0.230923,0.069192
148,731.358,1,5.83991,0.944293,0.565162,43.9759,9.20095,50.3074,0.173975,0.143685,0.702926,0.152783,0.999,0.226532,0.069666
149,725.933,1,5.90243,0.935051,0.553462,44.0657,8.96128,50.3958,0.172578,0.142108,0.685128,0.151283,0.998967,0.230234,0.067902
150,720.882,1,5.96275,0.9456,0.543905,44.0213,8.98981,50.3232,0.169474,0.141658,0.677942,0.15199,0.999,0.23186,0.0661827
151,725.267,1,5.84202,0.89831,0.564665,43.9821,8.94075,50.2384,0.169277,0.138071,0.661236,0.148142,0.998902,0.236765,0.0648397
152,730.911,1,5.77729,0.903301,0.573275,44.0468,9.04379,50.3065,0.168548,0.136964,0.668496,0.148138,0.998614,0.235903,0.0658934
153,717.244,1,5.80073,0.878999,0.569657,43.9647,9.47431,50.2675,0.168967,0.143525,0.698637,0.155384,0.999,0.234777,0.0642249
154,730.828,1,5.81724,0.878853,0.569967,43.842,9.42264,50.1,0.168868,0.147962,0.700117,0.159238,0.999,0.23567,0.0658042
155,727.725,1,5.86672,0.922085,0.560674,44.048,9.34876,50.355,0.168817,0.148622,0.70403,0.159864,0.999,0.233008,0.0666089
156,729.651,1,5.86113,0.928497,0.562702,44.0654,9.46196,50.4107,0.172246,0.148347,0.686204,0.16053,0.999,0.230881,0.0675374
157,731.032,1,5.91248,0.960779,0.553909,44.1539,9.15001,50.5231,0.172181,0.145213,0.668829,0.15655,0.999,0.229175,0.069106
158,727.153,1,5.75514,0.940482,0.577696,44.4241,8.75466,50.8095,0.169444,0.144612,0.736291,0.157582,0.999,0.227287,0.0686257
159,730.434,1,5.70908,0.952462,0.586602,44.0906,9.08646,50.424,0.172961,0.146629,0.717648,0.160146,0.999,0.23131,0.0681906
160,734.345,1,5.84971,0.951839,0.563553,44.0233,9.52997,50.4488,0.169412,0.145745,0.715787,0.159619,0.999,0.225715,0.0699484
161,726.015,1,6.13673,0.941243,0.51825,43.8691,9.41641,50.2006,0.165323,0.142069,0.697663,0.155922,0.999,0.230466,0.0681773
162,729.691,1,5.97934,0.881999,0.542973,43.8769,9.61088,50.2914,0.167511,0.141369,0.682204,0.153814,0.999,0.233422,0.0678294
163,729.046,1,5.9659,0.923005,0.54351,43.5199,9.53174,49.806,0.171531,0.138889,0.704974,0.150716,0.999,0.2313,0.0679331
164,731.419,1,5.92799,0.947253,0.553847,43.3103,9.44117,49.442,0.167187,0.136147,0.700809,0.146899,0.999,0.233173,0.0686807
165,725.845,1,5.92628,0.977871,0.551444,43.5196,9.08026,49.6469,0.17119,0.137057,0.699019,0.147993,0.999,0.23231,0.0679604
166,725.228,1,5.88263,0.908927,0.558298,43.4407,9.36383,49.5829,0.167654,0.133586,0.693808,0.144246,0.998941,0.232882,0.0666739
167,721.16,1,5.84868,0.908812,0.560334,43.5127,9.49411,49.6311,0.170509,0.131652,0.683435,0.142499,0.999,0.22991,0.0667448
168,724.371,1,5.7784,0.884852,0.570615,43.52,9.49618,49.6278,0.174118,0.132908,0.709533,0.14338,0.998789,0.234027,0.0650548
169,728.009,1,5.88036,0.899201,0.553781,43.7185,9.18279,49.8704,0.173715,0.139208,0.691567,0.148499,0.998661,0.233008,0.065427
170,728.189,1,5.95645,0.890641,0.54298,43.8135,8.8341,50.01,0.174291,0.137859,0.674056,0.14603,0.998206,0.238,0.0637704
171,730.547,1,5.95351,0.896915,0.54203,43.9564,8.61938,50.2592,0.178686,0.134368,0.673614,0.142332,0.997715,0.235173,0.0637755
172,728.571,1,5.84049,0.921141,0.559347,43.7031,9.13553,50.0415,0.175271,0.132169,0.714924,0.138897,0.997851,0.231874,0.0641463
173,734.11,1,5.91649,0.905633,0.546274,43.8265,8.92935,50.1947,0.177507,0.131617,0.715162,0.13805,0.997093,0.232864,0.0642776
174,730.918,1,5.98527,0.8991,0.536126,43.8463,8.99641,50.1951,0.173012,0.130285,0.760322,0.136264,0.997639,0.235391,0.063588
175,734.445,1,5.84197,0.912699,0.565052,43.7207,9.17841,50.0644,0.171044,0.130309,0.74107,0.136269,0.997238,0.234454,0.0647042
176,739.303,1,5.98148,0.933032,0.545024,43.8409,9.84762,50.2348,0.172613,0.133829,0.728034,0.141629,0.996313,0.230381,0.065294
177,742.654,1,5.74507,0.934344,0.584132,43.738,9.92606,50.1234,0.17209,0.130478,0.754089,0.138292,0.995839,0.230876,0.0658686
178,745.771,1,5.81686,0.943072,0.575397,43.554,10.11,49.9579,0.174136,0.131977,0.734995,0.139382,0.996274,0.231373,0.0674371
179,739.136,1,5.89176,0.933382,0.556146,43.3904,9.6898,49.9305,0.17204,0.130765,0.74016,0.137938,0.997192,0.231247,0.0666133
180,741.133,1,5.71701,0.937053,0.584192,43.4138,9.2339,49.9382,0.167684,0.128386,0.721419,0.136745,0.996634,0.23158,0.0673966
181,741.537,1,5.7087,0.938442,0.58468,43.3959,9.11067,49.853,0.164586,0.135112,0.737324,0.145868,0.997252,0.235169,0.0660295
182,739.788,1,5.7435,0.921892,0.575532,43.2288,8.99404,49.745,0.160492,0.137766,0.718654,0.151454,0.998186,0.232454,0.0682158
183,738.606,1,5.74213,0.880259,0.574186,43.3345,9.45068,49.8644,0.163559,0.140056,0.742418,0.151888,0.998202,0.233021,0.0669261
184,739.613,1,5.71982,0.884859,0.583235,43.3623,9.64711,49.8377,0.162715,0.149614,0.763193,0.160754,0.99842,0.233437,0.0663814
185,743.615,1,5.72567,0.916722,0.582685,43.2627,9.42541,49.6738,0.166145,0.152426,0.743869,0.163228,0.998463,0.234008,0.0675257
186,742.167,1,5.83249,0.976757,0.565654,43.2608,9.2845,49.684,0.169148,0.151845,0.725034,0.161296,0.998544,0.230824,0.0684375
187,746.49,1,5.84618,0.929507,0.562173,43.3889,9.23555,49.8656,0.167368,0.151825,0.712398,0.161302,0.998628,0.232806,0.0698605
188,737.52,1,5.77605,0.951967,0.57388,43.344,9.72344,49.8819,0.168981,0.151021,0.730341,0.161084,0.998972,0.226911,0.0699286
