iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,919.506,1,10.6737,12.2296,43.4418,51.0609,2.10942e-16,0.314814,0.113814,0.140141,0.956401,0.526678,1.25614,0.526678,1.21024,0.526678
27,906.076,1,10.7434,11.2656,44.5013,52.6518,2.22045e-16,0.356561,0.112388,0.135314,0.958701,0.513342,1.22433,0.513342,1.1796,0.513342
28,920.966,1,10.7497,11.9484,44.3564,50.613,2.22045e-16,0.421828,0.116124,0.13439,0.961898,0.500344,1.19333,0.500344,1.14973,0.500344
29,920.894,1,10.7493,11.0471,44.1456,53.0515,2.22045e-16,0.413766,0.11586,0.141282,0.941089,0.487675,1.16312,0.487675,1.12062,0.487675
30,915.02,1,10.8014,11.4761,43.7461,56.5601,2.22045e-16,0.307801,0.116948,0.144917,0.961789,0.475327,1.13367,0.475327,1.09224,0.475327
31,922.82,1,10.7972,10.5579,44.5045,59.3656,2.22045e-16,0.387044,0.115943,0.145398,0.97007,0.463291,1.10496,0.463291,1.06459,0.463291
32,917.751,1,10.7907,11.0323,44.6922,59.8419,2.22045e-16,0.280268,0.114817,0.158868,0.956878,0.45156,1.08157,0.45156,1.03763,0.45156
33,909.464,1,10.7966,11.586,43.7413,63.5746,2.22045e-16,0.403026,0.115214,0.142483,0.958931,0.440127,1.06027,0.440127,1.01136,0.440127
34,910.045,1,10.783,11.2079,45.3605,63.7567,2.22045e-16,0.41118,0.12025,0.138864,0.951186,0.428982,1.08161,0.428982,0.985748,0.428982
35,897.969,1,10.8237,11.962,45.1961,62.1719,2.22045e-16,0.398394,0.117564,0.134399,0.965286,0.41812,1.05422,0.41812,0.960788,0.41812
36,896.07,1,10.9127,11.347,45.7193,67.8868,2.22045e-16,0.39428,0.120623,0.134608,0.962416,0.407533,1.02753,0.407533,0.93646,0.407533
37,892.378,1,10.8657,12.269,44.1326,61.9785,2.22045e-16,0.352328,0.115085,0.139713,0.965315,0.397214,1.04013,0.397214,0.912749,0.397214
38,883.29,1,10.9954,11.6107,44.6113,55.7179,2.22045e-16,0.334059,0.110634,0.146872,0.968781,0.387157,1.01379,0.387157,0.892264,0.387157
39,882.902,1,10.8235,11.2557,44.0688,58.6239,2.22045e-16,0.299989,0.108107,0.151099,0.950187,0.377354,1.04889,0.377354,0.869738,0.377354
40,882.152,1,10.838,11.4879,45.3124,53.5713,2.22045e-16,0.335148,0.110948,0.1457,0.941929,0.367799,1.05397,0.367799,0.910793,0.367799
41,892.747,1,10.8244,13.0256,45.5203,50.7855,2.22045e-16,0.37752,0.115293,0.140818,0.966764,0.358486,1.0813,0.358486,0.901055,0.358486
42,885.925,1,10.7217,12.8538,43.3254,53.4626,2.22045e-16,0.354821,0.114235,0.142571,0.950054,0.349409,1.05392,0.349409,0.94314,0.349409
43,885.054,1,10.7109,12.9093,43.7527,52.9176,2.22045e-16,0.290627,0.114553,0.146985,0.961007,0.340562,1.02724,0.340562,0.996241,0.340562
44,894.194,1,10.7091,13.639,43.3964,54.7341,2.22045e-16,0.327515,0.121234,0.140432,0.974151,0.331938,1.0119,0.331938,1.00702,0.331938
45,891.064,1,10.783,13.5225,43.1429,54.1761,2.22045e-16,0.35462,0.118259,0.144696,0.963332,0.323534,0.986277,0.323534,0.990452,0.323534
46,883.797,1,10.7371,12.5966,43.1008,49.7889,2.22045e-16,0.328753,0.114042,0.146177,0.959246,0.315341,0.977582,0.315341,0.965373,0.315341
47,879.515,1,10.9039,12.6657,44.9302,47.1373,2.22045e-16,0.38523,0.11709,0.139288,0.955467,0.307357,0.952829,0.307357,0.940929,0.307357
48,873.336,1,10.9659,11.5111,45.3592,47.3365,2.22045e-16,0.373751,0.118184,0.136727,0.960339,0.299574,0.928703,0.299574,0.917105,0.299574
49,867.407,1,10.8535,11.5332,45.5154,48.1284,2.22045e-16,0.343257,0.113857,0.13969,0.956243,0.291989,0.905188,0.291989,1.00348,0.291989
50,870.095,1,10.9064,12.1816,46.3183,47.6315,2.22045e-16,0.342319,0.117291,0.139201,0.96418,0.284596,0.882268,0.284596,1.04961,0.284596
51,870.519,1,10.8863,10.7401,46.7882,50.0961,2.22045e-16,0.385567,0.115266,0.139606,0.977349,0.27739,0.859928,0.27739,1.0593,0.27739
52,870.883,1,10.8445,10.7993,46.5101,45.2159,2.22045e-16,0.369404,0.117466,0.137482,0.966112,0.270366,0.848795,0.270366,1.06365,0.270366
53,864.971,1,10.9974,11.8732,45.8397,48.0385,2.22045e-16,0.388521,0.117868,0.138062,0.967236,0.26352,0.827303,0.26352,1.05013,0.26352
54,865.446,1,10.8935,11.0419,45.8613,51.401,2.22045e-16,0.439506,0.117725,0.135319,0.967554,0.256848,0.811821,0.256848,1.02354,0.256848
55,850.93,1,10.9657,11.5967,46.1965,55.5586,2.10942e-16,0.410337,0.111839,0.134659,0.955232,0.250344,0.870296,0.250344,0.997623,0.250344
56,853.55,1,10.942,11.8332,45.3465,50.1248,2.22045e-16,0.393479,0.111965,0.135544,0.966682,0.244005,0.867304,0.244005,0.977077,0.244005
57,860.804,1,10.9764,11.1522,45.4505,47.3753,2.22045e-16,0.392536,0.112859,0.139763,0.978637,0.237827,0.935736,0.237827,1.01864,0.237827
58,864.398,1,10.9447,12.2864,44.532,47.7652,2.22045e-16,0.442109,0.112715,0.142403,0.951468,0.231805,0.925618,0.231805,1.022,0.231805
59,854.435,1,10.9181,12.0113,44.3297,43.6291,2.22045e-16,0.392728,0.109958,0.142851,0.960802,0.225936,0.902181,0.225936,1.0852,0.225936
60,847.472,1,10.8936,11.7581,44.6038,43.6999,2.22045e-16,0.36273,0.110336,0.139894,0.949019,0.220215,0.879337,0.220215,1.11101,0.220215
61,850.194,1,10.8909,11.7441,45.2395,44.7493,2.22045e-16,0.400796,0.115016,0.132406,0.963126,0.214639,0.857071,0.214639,1.18996,0.214639
62,856.192,1,10.9884,12.2306,46.3635,41.7185,2.22045e-16,0.409707,0.115227,0.135068,0.972586,0.209204,0.83537,0.209204,1.25308,0.209204
63,853.35,1,10.8638,11.0905,45.5845,41.8644,2.22045e-16,0.407956,0.111662,0.138177,0.968963,0.203907,0.814218,0.203907,1.22135,0.203907
64,846.656,1,10.9109,12.1333,44.9122,39.3115,2.22045e-16,0.434527,0.109515,0.136109,0.957937,0.198744,0.793601,0.198744,1.24602,0.207332
65,839.45,1,10.9526,12.5971,44.8724,35.7146,2.22045e-16,0.447592,0.107007,0.136546,0.956726,0.193711,0.773507,0.193711,1.21447,0.202083
66,829.402,1,10.9928,12.7048,45.6182,38.6064,2.22045e-16,0.49859,0.106436,0.125461,0.949604,0.188807,0.753921,0.188807,1.26144,0.196966
67,827.521,1,11.0182,13.4411,44.7586,37.2974,2.22045e-16,0.374536,0.106231,0.136225,0.964482,0.184026,0.734832,0.184026,1.2295,0.191979
68,822.559,1,11.025,12.9082,44.725,36.9805,2.22045e-16,0.373633,0.107936,0.13612,0.956398,0.179366,0.716225,0.179366,1.19836,0.194185
69,832.433,1,10.969,12.6443,45.1611,34.9867,2.22045e-16,0.37858,0.107632,0.140483,0.957166,0.174825,0.69809,0.174825,1.16802,0.189268
70,829.326,1,11.0035,12.6006,45.1347,34.6797,2.22045e-16,0.466696,0.111609,0.131452,0.95292,0.170398,0.680414,0.170398,1.13845,0.184476
71,830.53,1,10.9935,13.2686,45.5769,34.6901,2.22045e-16,0.371068,0.113265,0.139752,0.952161,0.166083,0.663186,0.166083,1.10962,0.181462
72,825.235,1,10.9884,12.9139,45.2579,36.625,2.22045e-16,0.38373,0.109388,0.136986,0.967646,0.161878,0.65621,0.161878,1.08365,0.188416
73,817.622,1,10.954,14.332,45.0534,39.2421,2.22045e-16,0.479795,0.108653,0.129699,0.946401,0.157779,0.639594,0.157779,1.05621,0.183645
74,824.198,1,11.0319,13.6327,45.6397,40.1551,2.22045e-16,0.455819,0.111203,0.132317,0.953911,0.153784,0.648022,0.153784,1.14465,0.179572
75,824.675,1,11.0843,13.8539,46.4061,36.421,2.22045e-16,0.45572,0.11529,0.126293,0.961033,0.14989,0.632901,0.14989,1.1256,0.185185
76,824.356,1,11.0191,13.8745,46.6778,38.5247,2.22045e-16,0.425155,0.112261,0.131775,0.959557,0.146095,0.631654,0.146095,1.1103,0.201524
77,827.979,1,11.0216,13.2738,46.1798,40.4399,2.22045e-16,0.365516,0.113121,0.135552,0.965049,0.142396,0.630173,0.142396,1.2094,0.207173
78,812.892,1,11.037,13.1403,46.3762,39.2831,2.22045e-16,0.44587,0.109151,0.126971,0.968518,0.13879,0.614216,0.13879,1.28914,0.201927
79,820.598,1,11.0278,13.1503,45.9472,37.5758,2.22045e-16,0.34943,0.10957,0.139248,0.971613,0.135276,0.601089,0.135276,1.2565,0.199549
80,822.557,1,11.1023,12.8424,46.8796,35.3738,2.22045e-16,0.393524,0.112845,0.135887,0.966184,0.132752,0.58587,0.131851,1.22468,0.194793
81,825.241,1,11.1289,12.6896,46.9639,36.5848,2.22045e-16,0.455654,0.112986,0.12784,0.981153,0.132862,0.58549,0.128512,1.24484,0.195688
82,820.278,1,11.0423,14.1675,47.2909,36.1403,2.22045e-16,0.516883,0.114501,0.123097,0.971344,0.129498,0.570665,0.125258,1.29448,0.190733
83,819.367,1,11.0871,13.3525,46.8257,33.6343,2.22045e-16,0.487049,0.114624,0.127512,0.972603,0.126219,0.581184,0.122087,1.26171,0.185904
84,810.094,1,11.0677,14.0097,46.5925,35.1367,2.22045e-16,0.434257,0.109036,0.132829,0.961487,0.124673,0.611879,0.118995,1.22976,0.181197
85,812.698,1,11.0166,12.7668,46.4502,36.1771,2.22045e-16,0.517554,0.109747,0.126085,0.961246,0.121516,0.612888,0.115982,1.19862,0.184623
86,820.433,1,11.0241,12.0229,46.4821,33.6027,2.22045e-16,0.440427,0.113014,0.13189,0.966438,0.125401,0.631575,0.113045,1.17727,0.186364
87,807.369,1,10.977,12.6635,46.0709,36.5172,2.22045e-16,0.384551,0.111214,0.133976,0.947686,0.122493,0.615583,0.110183,1.25001,0.181645
88,817.505,1,11.0115,13.098,46.7774,37.2387,2.22045e-16,0.428474,0.113612,0.130804,0.962263,0.131095,0.599996,0.107393,1.26017,0.179159
89,814.714,1,11.0719,12.8467,46.3894,39.3509,2.22045e-16,0.388332,0.112079,0.137847,0.96419,0.129839,0.584804,0.104674,1.22826,0.18172
90,816.18,1,11.0115,13.2121,45.5605,36.5743,0.00150563,0.411635,0.112554,0.130948,0.961329,0.133079,0.631937,0.103966,1.19716,0.180699
91,815.675,1,10.9642,14.329,46.0263,40.245,2.22045e-16,0.433156,0.109157,0.13447,0.953317,0.131322,0.656672,0.101334,1.16685,0.190305
92,811.657,1,10.9852,14.2083,45.5513,40.5609,2.22045e-16,0.444776,0.108896,0.136937,0.950777,0.131977,0.640045,0.0987678,1.1373,0.186723
93,815.487,1,10.9034,14.1074,45.0637,42.1712,2.22045e-16,0.513504,0.112475,0.130156,0.955201,0.128635,0.623839,0.0962669,1.13675,0.181995
94,815.457,1,10.9908,13.6446,44.8341,37.2613,2.22045e-16,0.396331,0.112169,0.135119,0.969091,0.125378,0.628931,0.0980852,1.19151,0.185799
95,811.497,1,10.9307,14.2052,45.5029,42.6176,2.22045e-16,0.455032,0.113034,0.125926,0.956056,0.124256,0.623342,0.0956016,1.1927,0.186696
96,811.623,1,10.8661,14.561,45.9343,38.7319,2.22045e-16,0.476279,0.114419,0.121922,0.960203,0.122836,0.607558,0.0931809,1.28643,0.182104
97,815.651,1,10.9285,15.213,46.0345,42.9051,2.22045e-16,0.433677,0.116393,0.126285,0.958892,0.119726,0.648629,0.091155,1.25858,0.177493
98,818.214,1,10.804,14.1815,45.0962,39.8917,2.22045e-16,0.529112,0.116633,0.120541,0.941543,0.127961,0.632206,0.0890433,1.2374,0.172999
99,808.526,1,10.8612,15.3697,45.7138,37.4686,2.22045e-16,0.53584,0.112417,0.119353,0.947597,0.124721,0.691086,0.0867887,1.24686,0.168618
100,810.581,1,10.8216,15.2748,45.3037,35.5768,2.22045e-16,0.507094,0.111091,0.125222,0.938042,0.125051,0.719258,0.0845912,1.21529,0.172066
101,806.448,1,10.8426,13.1134,45.13,35.8056,2.22045e-16,0.435785,0.109112,0.132196,0.948179,0.121885,0.701046,0.0824493,1.2369,0.172943
102,809.761,1,10.9404,12.7688,45.0876,36.8875,2.22045e-16,0.483181,0.109407,0.1334,0.944181,0.118799,0.688014,0.0803616,1.25352,0.179563
103,813.12,1,10.9709,14.3879,45.3041,39.0981,2.22045e-16,0.44822,0.109044,0.135394,0.963358,0.126414,0.670593,0.0783268,1.22179,0.190912
104,808.395,1,10.9518,13.2565,45.5467,36.6114,2.22045e-16,0.416982,0.111388,0.13817,0.966471,0.123213,0.653614,0.0763435,1.22618,0.186078
105,818.5,1,10.8823,13.6768,45.0179,41.9404,2.22045e-16,0.538358,0.113459,0.133653,0.951346,0.120093,0.637064,0.0809659,1.20306,0.181367
106,815.264,1,10.8293,13.5578,45.2943,44.5189,2.22045e-16,0.518459,0.112905,0.126857,0.969836,0.117053,0.662932,0.0792302,1.18999,0.176774
107,824.581,1,10.8399,14.2711,45.0396,44.5359,2.22045e-16,0.472581,0.117356,0.128756,0.976403,0.114698,0.677,0.0877968,1.2027,0.175254
108,813.115,1,10.8422,15.2204,45.1128,44.8695,2.22045e-16,0.460546,0.112411,0.127091,0.944188,0.120903,0.739572,0.0896386,1.22662,0.173682
109,825.658,1,10.8706,14.2756,46.4525,43.695,2.22045e-16,0.486236,0.114366,0.131151,0.957387,0.123577,0.720845,0.0877353,1.24675,0.192996
110,821.8,1,10.9523,12.7716,47.145,40.0201,2.22045e-16,0.450164,0.113744,0.141654,0.957458,0.120448,0.702593,0.0855138,1.35757,0.193194
111,819.996,1,10.853,12.5488,47.3237,40.4463,2.22045e-16,0.450882,0.11279,0.134711,0.952011,0.129666,0.684803,0.0833485,1.3335,0.188302
112,809.647,1,10.8564,12.2761,46.7924,41.2742,2.22045e-16,0.458981,0.108136,0.135405,0.953393,0.126382,0.667464,0.0812381,1.30167,0.183535
113,801.932,1,10.8661,12.5985,46.2839,41.0876,2.22045e-16,0.478456,0.1062,0.132027,0.96526,0.123182,0.650563,0.0791811,1.27039,0.178887
114,803.738,1,10.8482,12.3553,46.7145,41.5296,2.22045e-16,0.464441,0.108104,0.133014,0.960115,0.120063,0.63409,0.0771762,1.23822,0.175362
115,799.997,1,10.9557,11.421,46.2841,37.9101,2.22045e-16,0.428754,0.108738,0.133341,0.9526,0.121091,0.618035,0.0752221,1.26876,0.179174
116,803.366,1,11.027,11.7856,46.3185,36.9703,2.22045e-16,0.441065,0.111879,0.133514,0.953061,0.118025,0.602386,0.0743623,1.31087,0.174845
117,797.471,1,10.9085,11.8405,46.2999,37.2406,2.22045e-16,0.383368,0.109101,0.133611,0.954415,0.116308,0.587133,0.0724794,1.3395,0.181787
118,804.586,1,10.9438,12.0682,46.7739,37.1158,2.22045e-16,0.458963,0.109775,0.130834,0.957589,0.120043,0.572267,0.0890803,1.30558,0.177184
119,813.361,1,10.9958,12.3431,47.4331,34.3497,2.22045e-16,0.520753,0.110867,0.129381,0.965867,0.124932,0.557776,0.0868248,1.27252,0.173288
120,806.652,1,11.1039,12.4957,47.2778,32.0779,2.22045e-16,0.548513,0.111615,0.125716,0.963601,0.121769,0.552764,0.0846263,1.24273,0.168901
121,808.737,1,11.0472,12.5122,47.1627,33.2893,2.22045e-16,0.598713,0.109952,0.122682,0.977404,0.126608,0.545468,0.0824835,1.25938,0.167422
122,806.328,1,11.1366,12.7137,47.1183,35.8685,2.22045e-16,0.570275,0.106881,0.133141,0.962957,0.127961,0.531657,0.080395,1.2559,0.176904
123,814.428,1,11.0583,12.7865,46.7534,29.4594,2.22045e-16,0.509067,0.113438,0.135105,0.963539,0.124721,0.518195,0.0783594,1.31463,0.172424
124,804.248,1,11.0542,13.3511,46.922,30.7931,2.22045e-16,0.526911,0.108888,0.132541,0.960748,0.129473,0.514311,0.0763752,1.33268,0.168059
125,800.031,1,11.0814,12.3776,46.1173,31.0357,2.22045e-16,0.399575,0.10864,0.140436,0.955564,0.127157,0.501288,0.0744414,1.34251,0.190223
126,795.539,1,11.0176,11.9391,46.1631,27.4049,2.22045e-16,0.41384,0.106255,0.133919,0.959449,0.125386,0.488595,0.078692,1.42906,0.185406
127,806.494,1,11.0231,11.9062,47.2805,33.0069,2.22045e-16,0.461037,0.113295,0.128366,0.961972,0.124551,0.481987,0.078994,1.39288,0.180711
128,799.505,1,11.0379,12.4014,46.961,32.1437,2.22045e-16,0.479718,0.109327,0.128179,0.972966,0.121398,0.469783,0.0769938,1.42799,0.181438
129,799.387,1,11.063,12.6128,47.1079,36.5536,2.22045e-16,0.456073,0.107836,0.134788,0.961767,0.130506,0.457888,0.0750443,1.39183,0.186407
130,807.015,1,10.9683,11.636,47.0883,35.9816,2.22045e-16,0.384848,0.111813,0.144218,0.950998,0.136731,0.446294,0.0731441,1.38304,0.190852
131,809.292,1,10.9713,11.6751,47.13,38.3185,2.22045e-16,0.532111,0.110627,0.135407,0.965279,0.133382,0.434993,0.0728408,1.34802,0.18602
132,802.009,1,10.9938,11.7109,46.7757,34.3804,2.22045e-16,0.483175,0.109353,0.135905,0.962968,0.130005,0.423979,0.0804617,1.31388,0.18131
133,794.776,1,11.0325,11.9414,46.8541,33.7854,2.22045e-16,0.486055,0.106678,0.138011,0.957276,0.126713,0.417003,0.0784244,1.28062,0.17696
134,796.282,1,11.1033,12.3017,47.0882,31.7598,2.22045e-16,0.454492,0.109245,0.137768,0.944726,0.123505,0.406444,0.0802314,1.24819,0.17632
135,784.021,1,11.0833,13.0282,47.1888,32.903,2.22045e-16,0.499477,0.108336,0.126708,0.961238,0.120525,0.396153,0.0781999,1.2977,0.171855
136,785.63,1,11.0401,12.7779,47.0599,32.9815,2.22045e-16,0.582618,0.109783,0.119488,0.965407,0.119491,0.386122,0.0796269,1.26484,0.167504
137,787.524,1,11.0451,12.7844,46.9766,31.9989,2.22045e-16,0.546949,0.109327,0.127168,0.968732,0.121596,0.376345,0.0776107,1.23282,0.174189
138,792.69,1,11.0547,13.476,46.6429,30.8314,2.22045e-16,0.550413,0.111924,0.123864,0.969902,0.124841,0.37785,0.0756456,1.2016,0.17564
139,803.214,1,10.9872,13.5755,46.6668,32.843,2.22045e-16,0.508623,0.111833,0.131703,0.959115,0.131011,0.371348,0.07788,1.26626,0.171193
140,796.026,1,10.9742,13.8734,45.6068,30.314,2.22045e-16,0.450327,0.114259,0.132275,0.96189,0.135581,0.361945,0.075908,1.2342,0.17007
141,791.872,1,11.0951,14.182,46.615,31.6972,2.22045e-16,0.469484,0.108725,0.133867,0.969026,0.132148,0.35278,0.0808742,1.26535,0.170818
142,797.42,1,11.0413,14.1002,46.1241,33.0011,2.22045e-16,0.399358,0.110421,0.137564,0.973778,0.132889,0.343848,0.0846083,1.23331,0.175447
143,796.776,1,11.0357,13.8438,46.0258,33.7149,2.22045e-16,0.446736,0.108008,0.137013,0.967347,0.129524,0.335141,0.082466,1.24102,0.192537
144,790.913,1,11.0741,14.069,46.038,32.0664,2.22045e-16,0.414784,0.109703,0.135766,0.957951,0.127482,0.326655,0.0803779,1.3361,0.187661
145,796.331,1,10.9572,14.523,45.7664,31.9823,2.22045e-16,0.385922,0.11057,0.139721,0.951952,0.131848,0.347325,0.0783427,1.30227,0.18291
146,794.72,1,10.9307,14.1299,45.2269,35.624,2.22045e-16,0.439774,0.109979,0.141271,0.944268,0.128509,0.33853,0.076359,1.26929,0.178278
147,785.521,1,11.0024,13.527,45.5633,37.6179,2.22045e-16,0.466038,0.110215,0.131935,0.961616,0.125255,0.332735,0.0744255,1.23715,0.182302
148,794.242,1,11.0129,14.4691,46.2045,36.6966,2.22045e-16,0.429951,0.112162,0.136212,0.951692,0.122084,0.339696,0.0752173,1.26831,0.178595
149,787.783,1,10.8866,13.6777,45.8309,34.7828,2.22045e-16,0.443882,0.110216,0.131749,0.944129,0.123124,0.331095,0.0733128,1.2362,0.178176
150,787.911,1,10.946,13.2756,46.6116,33.3216,2.22045e-16,0.460263,0.109405,0.129885,0.958417,0.12603,0.322711,0.0714565,1.35408,0.177363
151,793.508,1,10.9899,12.8576,46.684,32.1052,2.22045e-16,0.388391,0.108485,0.137772,0.972035,0.131111,0.325867,0.0713126,1.34771,0.194209
152,785.379,1,10.9689,13.5332,46.2255,29.2995,2.22045e-16,0.42499,0.106983,0.133083,0.957638,0.127791,0.317616,0.0725025,1.37673,0.193426
153,781.787,1,10.9421,12.9572,45.432,29.1763,2.22045e-16,0.425788,0.104621,0.136569,0.955277,0.124555,0.322819,0.0706667,1.34187,0.190434
154,799.645,1,10.8884,13.1039,45.3811,28.3378,2.22045e-16,0.413913,0.109877,0.142943,0.949643,0.130698,0.314645,0.0688774,1.30789,0.198732
155,798.866,1,10.9276,13.2385,45.3905,26.4892,2.22045e-16,0.378071,0.111256,0.142211,0.955825,0.130788,0.306678,0.0671334,1.28805,0.203768
156,799.303,1,10.8992,13.5221,44.8878,28.7499,2.22045e-16,0.35703,0.111535,0.14372,0.941953,0.133796,0.353827,0.0654335,1.27769,0.203666
157,782.958,1,11.0078,12.8748,45.3039,32.0591,2.22045e-16,0.403251,0.107733,0.136216,0.953152,0.130408,0.348035,0.0637767,1.34969,0.198509
158,776.556,1,10.9457,13.0933,45.4839,34.496,2.22045e-16,0.441074,0.104933,0.131326,0.957315,0.127106,0.339223,0.0631294,1.35566,0.193483
159,781.54,1,10.9972,13.6814,45.1307,32.5301,2.22045e-16,0.417415,0.107901,0.133553,0.955554,0.124839,0.330633,0.0615309,1.36032,0.188584
160,777.224,1,10.9155,13.1553,45.0866,32.3321,2.22045e-16,0.365293,0.105112,0.142839,0.939619,0.125626,0.337458,0.0599729,1.32587,0.195212
161,785.004,1,10.9033,12.9464,44.9805,30.708,2.22045e-16,0.384981,0.111071,0.140217,0.943201,0.122445,0.328913,0.0584544,1.36588,0.19033
162,786.621,1,10.9997,13.0042,45.367,30.2412,2.22045e-16,0.385766,0.113691,0.136502,0.956936,0.126186,0.320585,0.057941,1.34325,0.185511
163,786.783,1,11.0278,13.9105,45.347,28.6193,2.22045e-16,0.392279,0.109749,0.139047,0.949805,0.126579,0.324698,0.0564739,1.4252,0.188224
164,785.747,1,10.9876,13.8556,45.6615,30.3384,2.22045e-16,0.485668,0.110914,0.129916,0.958483,0.123374,0.322128,0.0562992,1.42797,0.183458
165,783.849,1,10.9791,13.7916,45.8106,31.3662,2.22045e-16,0.510174,0.110386,0.127645,0.956411,0.122757,0.329481,0.0548736,1.39826,0.178813
166,785.106,1,11.081,13.4568,45.3099,30.0618,2.22045e-16,0.488147,0.11169,0.132628,0.962146,0.119649,0.321139,0.0534842,1.36286,0.174285
167,781.635,1,11.1927,13.7825,45.6417,30.1124,2.22045e-16,0.480873,0.113376,0.134086,0.96324,0.123858,0.313007,0.0538373,1.32835,0.173774
168,783.657,1,11.1689,13.929,45.7793,30.7468,2.22045e-16,0.45266,0.11012,0.137757,0.972636,0.126375,0.305082,0.0541125,1.29472,0.172707
169,791.251,1,11.0451,13.8525,45.5603,30.7504,2.22045e-16,0.468396,0.110068,0.13683,0.956835,0.131428,0.322711,0.0568118,1.31899,0.174228
170,787.813,1,10.9768,13.4529,45.8316,29.8419,2.22045e-16,0.538795,0.110461,0.13295,0.94532,0.1281,0.314539,0.0553733,1.34109,0.173948
171,790.829,1,11.0082,13.0685,46.2691,30.047,2.22045e-16,0.489081,0.110705,0.134837,0.979613,0.124857,0.306575,0.0548767,1.33606,0.176026
