rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.46962839183167,-0.0170373557764498,0.767357837809052,-0.0380009578555688
2,1,-1.49221364844734,0.0827191679252809,0.520804103959166,0.071638820447056
3,1,-1.50896785420479,-0.292979216121643,1.03724246603093,-0.320868684766029
4,1,-1.4795138412205,-0.0821198524075462,0.413814103030622,-0.070936885004357
5,1,-1.53807785519606,-0.0326431165709917,0.215070594720815,-0.0366967422651504
6,1,-1.49212515839596,-0.0197552955707673,0.233277663379064,-0.0145727611060141
7,1,-1.47591571354211,-0.180738765312764,0.415197424929855,-0.160460722687129
8,1,-1.49045451944059,0.0257467188734416,0.212849075029954,0.016853638826985
9,1,-1.44622621993669,-0.140536725377129,0.881820274119992,-0.146027003441184
10,1,-1.48915869019973,-0.10383097852437,0.493299098596194,-0.0902811639337371
1,2,-0.595985796545431,0.0930516159014403,1.4204471556642,0.105492686305925
2,2,-0.611552998499659,0.0976054378070312,1.3169618778089,0.0892976713413771
3,2,-0.565254769572712,0.257557636039541,0.880450772233376,0.279067971036242
4,2,-0.587938053735679,0.0181290569932,1.00022808541987,0.0159903816013795
5,2,-0.597489569150009,0.0279238333120977,1.18374178100535,0.0177205417881438
6,2,-0.599386868899974,0.101813285633968,1.09062029595726,0.0862030671384155
7,2,-0.577179362681077,0.191668189850279,0.664986269879475,0.209042290403524
8,2,-0.617907022763295,-0.0476126963012316,1.37540567896021,-0.0171866992226966
9,2,-0.600299114491686,0.154003551812432,0.764255231006468,0.150006650599325
10,2,-0.566869052915633,0.133658577307595,1.26934023687831,0.135580233952795
1,3,-0.673130901812094,0.203322131049263,1.33275273815761,0.186044666547283
2,3,-0.674767024266171,0.341900689658852,0.453703006601947,0.362285640055151
3,3,-0.663730135488214,0.675374690056034,-0.175687772673013,0.686320366061396
4,3,-0.685119785011853,0.443368050394077,0.156481769329463,0.445707133293053
5,3,-0.65362051041157,0.453282443072794,0.337017870468148,0.488825094222921
6,3,-0.687289335959905,0.522103997823198,0.141861729152214,0.526191213137404
7,3,-0.656720945561586,0.602458983031745,0.0275722825522457,0.623985354027542
8,3,-0.658476770981792,0.399322611102589,0.295620076316518,0.405906529459408
9,3,-0.710626864823761,0.329249469600279,0.0274971737593733,0.324714153442338
10,3,-0.653045450905706,0.577591120625447,0.184972828474948,0.604938656466127
1,4,-0.861497286302472,0.426606875084374,-0.52916387796575,0.45238720505835
2,4,-0.924816252576188,0.30524504897952,-0.650540425510361,0.300541214120664
3,4,-0.856121928483299,-0.233500169599366,1.24756982000532,-0.238253266012785
4,4,-0.849229895545332,-0.202469522478491,0.942714840598934,-0.202744654199437
5,4,-0.850000169279916,0.440793917828393,-0.341840875871819,0.43276918681045
6,4,-0.844165865252699,0.370515650701621,-0.330052880434469,0.380849859952831
7,4,-0.8683987179457,-0.271541051522844,0.938265409427656,-0.274920599413653
8,4,-0.851731355533406,-0.148724205829653,0.848410871905861,-0.133512490969987
9,4,-0.853939846084475,0.387920919971339,-0.36611159568847,0.422018083611367
10,4,-0.900247563790519,0.442846678727673,-0.554877524099338,0.458060284557436
1,5,-0.983500181517988,0.218204306227372,0.884195201201324,0.203868139390082
2,5,-1.03935460923727,0.455757361993218,0.191153016008087,0.453410156053739
3,5,-0.966363112748786,0.5375522892445,-0.0211388395461633,0.552883445606508
4,5,-0.943848934071427,0.433988519412622,0.815023889315301,0.434436134881999
5,5,-1.00037681735889,0.388526923746986,0.417332106749111,0.4207165019222
6,5,-0.959533348213598,0.38581264379136,0.272894873420084,0.380031394081505
7,5,-0.970401817084285,0.491081291771759,0.272473712338317,0.507860702677437
8,5,-0.996417088527774,0.424463316786102,0.298058937715544,0.429405547571747
9,5,-0.962869490177073,0.376547857626535,0.490682385225653,0.385309836116042
10,5,-1.02966158933714,0.588595966367056,0.0553693031442245,0.618784765215948
