rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0214734452197429,0.155326806312494,0.0632596048145619,-0.589653016018126,1.14038369010908
2,1,-0.138950492778729,0.251951707328896,-0.220322996456782,0.733522194682226,-1.38370341679218
3,1,-0.161921466498728,0.18812894705537,-0.0664569585215946,-1.41303618716111,-0.0804300917388279
4,1,-0.135546311236961,0.25406093026136,0.0468590641885611,-0.688063239254023,-0.398035341282079
1,2,-0.17643757351544,0.194806148556244,0.0257332017154384,1.85113142357878,-0.0432281697473256
2,2,-0.0768578795094615,0.133983840039997,0.310457517719452,0.0569497884846086,0.719186268443575
3,2,-0.101964341826074,0.199824958377,0.47824196167583,0.594286483163615,0.41046080101567
4,2,-0.158152898300108,0.205505557171823,0.31419982665772,0.88796386020484,0.566467936206429
1,3,-0.727092176212364,-0.589925958530338,-0.416187773651267,0.441494205566659,-0.601328975504209
2,3,-0.57367881615803,-0.629529037502074,-0.287993664708075,0.510667810450511,-0.079327843159513
3,3,-0.664453343816267,-0.664367410319586,-0.191038847027463,-0.627891209476327,-0.199321463595255
4,3,-0.760934469612593,-0.681405932061061,-0.235859415664119,0.262368554401679,-0.29440125936847
1,4,-0.0568684383854813,0.275342926533136,-0.0628343104660578,0.464753536623792,0.291390342316682
2,4,-0.101827579578171,0.172655276746025,0.026653378312095,0.140108337200211,1.01804733588029
3,4,-0.0315185792608497,0.273661522909211,0.268884139720012,-0.287707857120453,0.310172553336049
4,4,-0.161770945638074,0.213413824619668,-0.146748975315012,0.157437246994706,-0.261031393536117
1,5,-0.163385600565623,0.179564055375118,0.252801434804558,0.599954402779192,0.00756169301497867
2,5,-0.171317038424029,0.161058284270523,0.457871245358975,0.741047179896023,0.211151983694079
3,5,-0.1144895582379,0.214902923101326,0.1976790799688,1.09261371634912,0.19249419635958
4,5,-0.102227644519668,0.210408796670817,0.378241900413022,0.756396213500176,-0.0850184266553073
1,6,0.284228415710858,0.0842326178455561,0.0473139268012419,0.184132095387323,0.0491142074115052
2,6,0.225591423707317,0.0726559040454409,0.00338176297472526,0.214437639500641,0.305428368322318
3,6,0.177364431266269,0.0844881892916511,-0.134635633997829,0.850944435739331,-0.246291098760303
4,6,0.317300052205199,0.1082149302668,0.0340473382008,0.757977498124496,-0.0968615221944198
1,7,-0.022460084255762,0.179434528514612,0.0104952539482199,-1.13318369545752,0.105889215560945
2,7,-0.15008456451869,0.251364351618786,0.0826429804392461,-0.985488469048751,-0.126195891433291
3,7,-0.0358731382137245,0.191263872588431,0.027712867253133,-0.695486084721399,0.471269319102928
4,7,-0.123945827163568,0.221361866239729,0.135132385033276,-0.891445632424559,0.781521682111903
1,8,0.222836603402927,0.0441754340135629,-0.104430535227675,0.0580727530794638,-0.610707958038974
2,8,0.264760604478208,0.00516824748026368,-0.0742664111542957,-0.27035704369704,0.42820160120087
3,8,0.246093873296093,0.105013955542899,-0.21892547668722,0.161716678695875,-0.369206890688118
4,8,0.351129729405285,0.0296847042411734,-0.342718146781757,0.333113628790715,-1.07562743031408
1,9,-0.0761665293300362,0.242404216739665,-0.140723526076948,-0.0577978155235424,-0.948211806659694
2,9,-0.0903319392977845,0.206468834144935,0.0714066654594747,-1.39522541085066,-0.269314787366077
3,9,-0.0967114745037213,0.189635390399813,-0.0525924918312541,-0.863730212931336,0.0113224099564162
4,9,-0.118654659751049,0.260572903846175,0.0198807512087615,-0.512476841276009,-1.22109160941468
1,10,0.0638452483102915,0.288548662456448,0.00644726547255603,-0.136629286408433,-0.459379805379551
2,10,0.0119652950078507,0.243370921790316,-0.0908070385593582,0.0242846654695263,0.115579543259667
3,10,-0.052787887137584,0.288162621014621,0.0157140996139886,0.163726437150545,-0.21402598013868
4,10,0.0728262523897635,0.361346622131552,0.1547857915307,0.131174510825389,-0.448373239102356
1,11,0.198675305258807,-0.403282261537388,-0.0653345738398743,-1.08621386501291,0.21143639251447
2,11,-0.030683548655489,-0.370959143385121,-0.136507602569704,-0.510716478526836,-0.92672453903734
3,11,0.11729871970195,-0.394550772789009,-0.256595473614305,-0.242759592280645,-0.655531696750122
4,11,0.00365963178310292,-0.496934403878357,-0.137058972618119,-0.533972790515145,0.553857247949259
1,12,0.252865469003152,-0.285785626488404,-0.104771086330866,-0.232600799110337,-0.546028103892623
2,12,0.153754356883852,-0.371991868516015,-0.301482687094341,-0.0420225734530915,0.100015706670759
3,12,0.0894176892102198,-0.397084739893365,-0.209397847376565,-0.279390236440356,0.319990832347216
4,12,0.0986460973800667,-0.343878809258197,-0.243718324730462,-0.126118188745409,-0.743195246940261
1,13,0.189818187816355,-0.372586557233319,-0.113298619576539,-0.669518246243228,-0.0196235701493395
2,13,0.278934448303889,-0.324262673215998,-0.151370620924177,-0.460356370055972,0.0721300529433613
3,13,0.0464651294121198,-0.35721018097931,-0.232617607419416,-0.102805861087608,-0.29647911392231
4,13,0.118553745516967,-0.339895780144742,-0.228109567696672,0.254656911708519,-0.0544831396000829
1,14,0.263068168397746,0.114209948498071,0.165261950355868,0.638192348323474,0.25969764355463
2,14,0.235031637968782,0.0952947223289096,-0.027282243920296,0.668150560268569,-0.569794404278573
3,14,0.3211032441678,0.106426560163325,0.0776025141001022,0.334861755448002,0.416484299225617
4,14,0.298369666340199,0.101435691641423,0.00965088837581352,0.62700659313684,0.415265674638428
