rep,id,fi,Cl,V1,Q,V2
1,1,0.964596236933157,11.1789115097143,49.536533210706,5.01923446981147,200.038374650502
2,1,0.857681277388455,12.312980160105,37.3050177131465,18.848863809547,16.0293611831253
3,1,0.838204065019268,11.5516841852154,43.5101340956596,2.20316344015181,59.0093224792904
4,1,0.860605955404748,12.3389783886171,48.7307331256043,4.54881701650558,42.9522996721583
1,2,0.826124491415096,11.6290751983493,47.7120524991118,57.631071937753,61.2459277523605
2,2,0.91262510019993,10.9428484819471,63.4281871504199,9.58194147392874,131.277289482981
3,2,0.889997549946001,11.6875860196871,75.0153529716581,16.3989437161355,96.4077249075613
4,2,0.841368853818311,11.7541674388656,63.6659997286551,21.9967409169183,112.68467907605
1,3,0.476320465935965,5.30567147293433,30.6693278872682,14.0753444698603,35.050734035348
2,3,0.555297627359886,5.09965687819605,34.8640834746071,15.083452054902,59.074401281079
3,3,0.507110895191763,4.92505226063579,38.41361638779,4.83093114420407,52.3946280368493
4,3,0.460470402944944,4.84184750655054,36.7299104415003,11.7669999171539,47.6424548300376
1,4,0.93105151925656,12.604390715209,43.6680418477501,14.4065646138424,85.5854997712325
2,4,0.890119276335157,11.3743130628003,47.7559762188902,10.4128308285692,177.004094870258
3,4,0.95495524204892,12.5832154540522,60.8453243126869,6.78844963536115,87.2081757065184
4,4,0.838330241712412,11.847491066325,40.1531888995356,10.5948463451561,49.2591007697469
1,5,0.836977719878588,11.4531677549629,59.8745938257392,16.4921555198662,64.4369498687351
2,5,0.830365539815195,11.2431671586458,73.5026957604225,18.9912362343826,78.9865444845649
3,5,0.878919659341082,11.8651462892037,56.6634803208179,26.9920980509144,77.5264933520384
4,5,0.889763242042113,11.8119424635702,67.8766941376142,19.2849819469256,58.7391881518681
1,6,1.30951414718359,10.4117493538704,48.7529039561504,10.8814830015314,67.1708745200588
2,6,1.23493606116539,10.2919105197844,46.6574493346184,11.2163000460105,86.7954238460126
3,6,1.17679213153886,10.414410639769,40.642536012348,21.1973225264309,49.9905722438224
4,6,1.35354601278403,10.6644654252331,48.1103906398343,19.3155011157454,58.047637468098
1,7,0.963644997973713,11.4516843581727,46.9905299577721,2.91464126363837,71.0948390410135
2,7,0.848184758084416,12.3057501843911,50.5060846751021,3.37853428850537,56.3695793550652
3,7,0.950805874040621,11.5879546778594,47.8065999604743,4.515176858042,102.452046531332
4,7,0.87064753205017,11.9420306228964,53.2279280651512,3.71168076202147,139.720949185374
1,8,1.23153871591585,10.0029268002591,41.8888759812619,9.59270769886726,34.7235306290586
2,8,1.28426732055208,9.62025280717278,43.1716671055482,6.90726252787299,98.1333366993463
3,8,1.26051661141576,10.6303833180459,37.3571886593777,10.6402834195602,44.2085690674719
4,8,1.40011937676233,9.85902225013391,33.007430091734,12.6296101743455,21.8128250306897
1,9,0.913256261878432,12.1959815084096,40.3958602688022,8.54317421359282,24.7769484918856
2,9,0.900410807879806,11.7654954128099,49.9417588082835,2.24275502316378,48.852753528919
3,9,0.894684889200695,11.5690992570894,44.1175801277443,3.81599036660484,64.6797352351387
4,9,0.875266482944588,12.41959168089,47.4336355785878,5.42193954334042,18.859823559229
1,10,1.05050712210324,12.7719448734575,46.8006973134358,7.89556457524181,40.3966041566831
2,10,0.997396462801615,12.2077771258543,42.463453937305,9.2740029819608,71.7871201270681
3,10,0.934858484671608,12.7670153250098,47.2364073213144,10.6616893222646,51.6298271562618
4,10,1.0599842240976,13.7363955299729,54.2843856626645,10.3202187121326,40.8436879730657
1,11,1.20213973081577,6.39438354925626,43.558996619813,3.054807493417,79.009012149358
2,11,0.955752991929209,6.60444662209882,40.5665256289727,5.43149252963443,25.315098395215
3,11,1.10818826970691,6.4504604986257,35.9761192288733,7.10054008709352,33.2014594580485
4,11,0.989146730852595,5.82272224632543,40.5441646269325,5.30663355198285,111.272570262736
1,12,1.26908128581912,7.19162151316808,41.8746131070916,7.17304064079045,37.0436677940648
2,12,1.14933340855397,6.59762956477561,34.3969586834273,8.67901348652006,70.6784867931208
3,12,1.07771758959372,6.43413593560206,37.7148150656155,6.84514885886708,88.0686270712659
4,12,1.08770924000623,6.78574091929115,36.4423847144535,7.97899332132458,30.4148289639553
1,13,1.19153925217905,6.59370719532252,41.5190441693504,4.63396186134598,62.708810815325
2,13,1.30259993991158,6.92016506707021,39.9680432586863,5.71202768582443,68.7347974592948
3,13,1.03240693077892,6.6958780135001,36.8491749799297,8.16718732516301,47.5435635147779
4,13,1.10957994770653,6.8128226207285,37.0156675200208,11.6766060089556,60.560471313478
1,14,1.28209561845369,10.7285911151666,54.8560667912573,17.134993746351,82.9155960096484
2,14,1.24664932304486,10.5275646122969,45.2484580480658,17.656094165944,36.1736562861332
3,14,1.3587036095494,10.6454104578426,50.2521509651601,12.6517076415207,96.9901891409955
4,14,1.32816386935048,10.5924129756272,46.9508695183578,16.9443938901795,96.8720664999876
