iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
173,289.482,1,3.88245,1.48983,21.6173,4.60719,124.222,0.365812,0.236608,0.33755,0.616187,0.0251287
174,289.12,1,3.90077,1.41299,21.5692,4.45702,123.737,0.35655,0.230617,0.329004,0.626208,0.025385
175,295.323,1,3.9348,1.45555,21.8902,4.67814,122.504,0.374179,0.22858,0.32126,0.545044,0.0257688
176,287.891,1,3.96494,1.40411,21.7046,4.80888,121.212,0.364704,0.222793,0.322864,0.552522,0.025173
177,284.969,1,3.93801,1.38071,21.4286,4.78941,121.165,0.370655,0.242566,0.332793,0.684038,0.0245812
178,288.66,1,3.9559,1.36055,21.2232,4.72624,117.615,0.368296,0.236424,0.334819,0.688187,0.0252618
179,283.107,1,3.9609,1.30063,21.3414,4.55016,117.661,0.358971,0.230438,0.326341,0.653046,0.0249932
180,287.226,1,3.96494,1.36029,21.4116,4.61989,117.339,0.36458,0.236461,0.322413,0.657208,0.025012
181,297.284,1,4.00701,1.4163,21.7098,4.51474,117.431,0.355349,0.230474,0.314249,0.631418,0.0269427
182,291.795,1,4.01684,1.34854,21.4334,4.32829,116.605,0.346351,0.227884,0.306292,0.663799,0.026699
183,287.054,1,4.01022,1.32974,21.2132,4.38076,115.831,0.338693,0.222114,0.309632,0.690115,0.0258806
184,282.268,1,3.98907,1.39019,21.3586,4.42129,115.152,0.345015,0.21649,0.311349,0.637331,0.0251672
185,292.804,1,4.00414,1.36795,21.5055,4.40862,115.062,0.340171,0.211008,0.345708,0.605267,0.02604
186,292.421,1,4.00572,1.323,21.3934,4.53301,114.725,0.334073,0.205665,0.377589,0.6402,0.0259244
187,290.752,1,3.96873,1.30433,21.3178,4.32269,113.224,0.344802,0.209772,0.368029,0.652777,0.0258919
188,293.275,1,4.01369,1.25888,21.568,4.3739,111.764,0.34097,0.214336,0.35871,0.643377,0.0260237
189,295.642,1,4.0106,1.26506,21.3345,4.44356,112.419,0.343349,0.218896,0.349627,0.609499,0.0261918
190,298.055,1,4.01192,1.36032,21.5498,4.54148,112.046,0.363618,0.221214,0.340774,0.638183,0.026552
191,294.986,1,4.04341,1.26533,21.4736,4.47605,112.155,0.354411,0.22277,0.332146,0.60334,0.0262108
192,289.887,1,4.08028,1.29388,21.4835,4.43475,109.483,0.345437,0.218867,0.328654,0.618781,0.025734
193,292.048,1,4.1059,1.31654,21.9732,4.41398,107.067,0.341285,0.222486,0.324478,0.586187,0.0258661
194,288.254,1,4.12663,1.2967,22.1565,4.25166,109.492,0.332644,0.216852,0.325656,0.608417,0.0257619
195,290.839,1,4.1266,1.30682,22.0796,4.1972,108.273,0.324221,0.232424,0.324463,0.598234,0.0258846
196,287.991,1,4.11804,1.30574,21.7416,4.15192,106.243,0.317132,0.246626,0.320068,0.611118,0.0253079
197,289.587,1,4.14659,1.32506,21.7653,4.07814,105.579,0.309102,0.240381,0.311963,0.6343,0.0263925
198,283.754,1,4.1433,1.38222,21.7996,4.09249,105.332,0.302058,0.234295,0.321919,0.580024,0.0252932
199,286.25,1,4.14939,1.33792,21.2164,4.26479,102.493,0.326502,0.230875,0.31845,0.665173,0.0254487
200,283.656,1,4.15381,1.29683,21.4613,4.26203,102.493,0.322912,0.232615,0.311706,0.690339,0.0253239
201,288.429,1,4.10236,1.24032,21.1225,4.39807,102.953,0.337852,0.235474,0.316106,0.665691,0.0255775
202,281.472,1,4.16096,1.28219,21.294,4.34164,101.043,0.329297,0.229512,0.308102,0.556044,0.0249408
203,280.713,1,4.15927,1.28398,21.2173,4.28826,100.806,0.325009,0.229117,0.311748,0.612767,0.0246061
204,276.7,1,4.16118,1.28981,21.5371,4.46594,101.751,0.327801,0.225456,0.3354,0.609771,0.0238388
205,281.595,1,4.15527,1.29188,21.3385,4.45733,100.936,0.330397,0.230142,0.328074,0.643397,0.0245926
206,284.73,1,4.18203,1.24484,21.7154,4.3612,99.9309,0.322032,0.228112,0.319767,0.592605,0.0251751
207,280.177,1,4.2183,1.26075,21.7757,4.33898,98.3499,0.313878,0.229415,0.31167,0.629207,0.0250574
208,282.872,1,4.23903,1.30123,21.8566,4.21633,96.5827,0.30593,0.223606,0.303778,0.57203,0.0255307
209,283.665,1,4.26247,1.33426,22.0665,4.20087,96.9034,0.298848,0.217944,0.296086,0.543644,0.025932
210,280.246,1,4.23604,1.31929,21.8961,4.29509,97.0359,0.310426,0.222839,0.288589,0.576841,0.0250318
211,288.208,1,4.2349,1.33591,22.041,4.44812,98.2867,0.308014,0.217197,0.356703,0.530524,0.0253395
212,292.642,1,4.20148,1.32186,21.6461,4.42151,98.0564,0.321205,0.221193,0.36453,0.541644,0.0255951
213,292.21,1,4.24571,1.30222,22.2117,4.35894,97.4818,0.313072,0.216107,0.392893,0.596532,0.0257063
214,285.455,1,4.2281,1.27484,22.0063,4.22367,97.7293,0.318129,0.226904,0.382945,0.618078,0.0250775
215,295.476,1,4.21688,1.35825,22.3802,4.06643,97.6911,0.320254,0.227421,0.373249,0.545528,0.0261683
216,298.278,1,4.22122,1.32099,21.8528,4.10122,95.8976,0.315861,0.221663,0.363798,0.55729,0.026574
217,294.733,1,4.26843,1.3491,22.2855,4.17023,97.0589,0.311425,0.231461,0.354586,0.610352,0.0264156
218,298.61,1,4.29114,1.23537,21.8204,4.37678,94.2343,0.304602,0.232154,0.382251,0.606547,0.0265126
219,292.974,1,4.28223,1.30465,21.764,4.28765,94.0871,0.306836,0.226914,0.382675,0.706035,0.0262268
220,289.255,1,4.28841,1.16451,21.729,4.54938,93.8298,0.303929,0.239752,0.372986,0.701406,0.0258023
221,294.441,1,4.32101,1.25096,21.8941,4.37873,94.1413,0.296233,0.233682,0.363542,0.687099,0.0270833
222,291.94,1,4.25552,1.22297,21.3694,4.54692,95.1342,0.312514,0.242775,0.40505,0.719088,0.0257292
223,291.503,1,4.25967,1.16591,20.9984,4.50422,93.4619,0.306589,0.251559,0.394794,0.721218,0.0256698
224,289.548,1,4.26423,1.2318,21.0451,4.54486,92.3484,0.309862,0.24519,0.388775,0.676498,0.0252121
225,285.784,1,4.25103,1.16898,21.2014,4.36588,91.9877,0.312015,0.247827,0.384863,0.667725,0.024582
226,289.251,1,4.27466,1.19078,21.272,4.3579,91.1433,0.314527,0.241552,0.375118,0.642993,0.0251935
227,279.753,1,4.34926,1.2304,21.4448,4.65086,88.5799,0.306563,0.235436,0.370026,0.586438,0.0240337
228,286.34,1,4.34652,1.20373,21.2627,4.54705,89.0643,0.301119,0.229474,0.360657,0.625461,0.0253582
229,282.522,1,4.37906,1.32225,21.1631,4.52441,85.9853,0.299806,0.223664,0.351525,0.535793,0.025164
230,280.427,1,4.36874,1.24941,20.5883,4.5077,85.0113,0.295966,0.223692,0.342624,0.62779,0.0247832
231,284.406,1,4.35294,1.2498,20.9721,4.52141,85.9079,0.299876,0.218028,0.340558,0.554397,0.0251162
232,283.231,1,4.33248,1.13122,20.8579,4.57752,86.7971,0.298001,0.239756,0.370166,0.655137,0.024639
233,296.883,1,4.32927,1.15291,21.3681,4.44756,86.7293,0.298826,0.235153,0.378266,0.638383,0.0264261
234,289.636,1,4.33468,1.17944,21.15,4.33593,85.6283,0.307887,0.247057,0.368688,0.672165,0.0258456
235,285.071,1,4.38413,1.21923,21.2287,4.45732,84.3405,0.300091,0.240801,0.359353,0.642279,0.025136
236,287.173,1,4.39339,1.19829,21.4871,4.44994,84.0275,0.29744,0.249863,0.371827,0.667179,0.025086
237,278.297,1,4.37314,1.15087,21.5501,4.22175,83.8306,0.300321,0.243537,0.362412,0.674865,0.0245652
238,284.542,1,4.39256,1.09152,21.5446,4.19317,81.653,0.293934,0.23737,0.353236,0.690231,0.0257143
239,279.711,1,4.38251,1.13846,21.5841,4.2005,81.9241,0.290652,0.23136,0.344292,0.619137,0.024896
240,279.595,1,4.38564,1.16373,21.6284,4.28669,81.6041,0.290055,0.225502,0.350881,0.548748,0.0244082
