iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
130,279.449,1,10.8406,14.1678,40.0989,51.4808,0.0657183,0.100177,0.587721,0.237932,0.40154
131,274.063,1,10.8356,14.0402,39.8188,54.0416,0.0637076,0.0967924,0.60185,0.245598,0.40246
132,269.713,1,10.8318,14.5911,38.8095,53.8986,0.0612819,0.0982725,0.600175,0.250704,0.439736
133,268.723,1,10.8548,14.5526,39.2783,51.5363,0.0601339,0.101568,0.609653,0.251396,0.471418
134,269.947,1,10.8541,13.8982,40.4714,54.1281,0.0616103,0.0995035,0.55885,0.244398,0.479026
135,267.104,1,10.8579,13.9141,40.0711,54.1941,0.0610347,0.0948598,0.55986,0.236517,0.505821
136,274.247,1,10.7976,14.8189,38.9652,51.5989,0.0627884,0.0935149,0.545005,0.235251,0.536998
137,270.797,1,10.8009,13.9957,39.3772,50.3459,0.0640206,0.0908244,0.501038,0.233987,0.480306
138,276.926,1,10.7686,13.411,40.008,49.3763,0.0645138,0.0935682,0.47804,0.236937,0.544974
139,265.451,1,10.7952,13.0859,40.6446,51.4331,0.0613929,0.0951988,0.45797,0.248876,0.509502
140,272.588,1,10.7988,13.3406,40.4722,52.194,0.0635577,0.0972596,0.452038,0.244995,0.519829
141,270.322,1,10.818,12.6344,41.0619,50.133,0.0627908,0.0970189,0.444869,0.265781,0.499478
142,269.864,1,10.8203,12.3299,41.4474,50.8611,0.0648163,0.0938562,0.420365,0.237721,0.49425
143,272.498,1,10.8118,12.4932,42.099,49.7395,0.0646468,0.0960792,0.411688,0.246233,0.50958
144,255.819,1,10.8125,12.5793,41.7105,47.5931,0.0601988,0.0920249,0.423004,0.228009,0.508448
145,264.262,1,10.861,13.4044,40.896,49.7505,0.0616765,0.0968134,0.387817,0.242447,0.590983
146,266.493,1,10.8384,13.346,40.7717,50.4344,0.062621,0.0982161,0.388139,0.252307,0.531386
147,267.102,1,10.8123,13.4581,40.6115,48.2916,0.0630757,0.096712,0.405171,0.237805,0.521295
148,256.802,1,10.8295,13.9616,39.8751,47.3298,0.05882,0.0960139,0.45365,0.240754,0.523693
149,258.296,1,10.8286,14.3545,39.6363,46.3164,0.0601855,0.0948133,0.438386,0.224624,0.523507
150,263.01,1,10.8507,13.9734,40.0199,46.6609,0.060078,0.100448,0.457485,0.238419,0.547172
151,252.795,1,10.9243,14.4153,40.1405,48.4728,0.0563882,0.0998911,0.4716,0.252809,0.569938
152,262.622,1,10.9136,14.6067,39.8555,50.1042,0.0596842,0.0974084,0.473793,0.252611,0.549859
153,259.157,1,10.902,15.1218,39.8863,47.2167,0.0596904,0.10049,0.465087,0.232963,0.499919
154,260.951,1,10.9064,14.9446,39.2933,49.7783,0.0605943,0.100327,0.441204,0.229779,0.529451
155,251.955,1,10.8721,15.3322,39.1962,47.7123,0.0575682,0.0976893,0.457988,0.236093,0.510511
156,245.931,1,10.8766,15.4642,38.304,47.1049,0.0569203,0.0975254,0.461039,0.233686,0.446734
157,256.354,1,10.8845,14.8097,38.9115,48.1269,0.0586923,0.0983017,0.472245,0.251546,0.478209
158,260.147,1,10.8664,14.9339,39.2651,49.4621,0.0604648,0.096093,0.451897,0.258145,0.456601
159,253.112,1,10.8747,15.0828,38.9903,49.5471,0.0587528,0.0949144,0.412614,0.249566,0.501324
160,255.487,1,10.8877,15.2767,39.1462,48.5544,0.0593883,0.0961896,0.431431,0.235284,0.50564
161,258.072,1,10.8768,14.7491,39.5006,47.5881,0.0610892,0.0995523,0.44114,0.221558,0.455454
162,265.721,1,10.8903,14.33,39.6057,48.2289,0.0623705,0.0991081,0.481138,0.239518,0.443755
163,269.538,1,10.8925,13.9738,39.8759,47.5359,0.0636637,0.0999663,0.46413,0.253238,0.43321
164,279.409,1,10.9067,13.9722,40.3549,46.8753,0.0660957,0.105718,0.464414,0.266264,0.429462
165,281.161,1,10.909,14.1816,40.1156,47.7373,0.0658647,0.103694,0.518123,0.257575,0.447969
166,279.976,1,10.8935,13.6049,40.5515,47.9189,0.0665759,0.103766,0.465477,0.244026,0.461129
167,274.972,1,10.835,13.8022,40.4719,49.0148,0.0648431,0.0987536,0.44255,0.235943,0.517075
168,265.509,1,10.8545,13.87,40.309,49.789,0.0614922,0.0992709,0.454934,0.242047,0.507857
169,261.698,1,10.8545,14.2723,39.5012,48.8371,0.0603141,0.098808,0.467353,0.230623,0.52079
170,252.004,1,10.9511,14.7175,40.184,50.1275,0.0596229,0.096659,0.453567,0.218544,0.459728
171,257.052,1,10.9281,14.3324,39.816,48.7625,0.0607483,0.101682,0.505325,0.205699,0.43708
172,253.481,1,10.89,14.1993,40.1508,47.3416,0.0598097,0.103226,0.480016,0.210056,0.423376
173,254.744,1,10.8487,13.6405,40.3464,47.8473,0.0601471,0.0997857,0.484992,0.201841,0.441098
174,260.996,1,10.8897,14.2087,40.2387,46.7379,0.0612923,0.100631,0.49757,0.217343,0.442485
175,265.495,1,10.9205,14.4388,39.9169,46.636,0.0637013,0.0962315,0.494656,0.216337,0.43048
176,267.203,1,10.9647,14.9384,40.52,45.3248,0.0639718,0.0984056,0.493142,0.21421,0.45034
177,276.745,1,10.9171,14.2969,40.5525,49.2115,0.0670082,0.100702,0.470754,0.231639,0.415823
178,263.744,1,10.8688,13.7892,39.6252,48.6199,0.0633546,0.0949554,0.417796,0.237208,0.44724
179,267.751,1,10.8582,13.8643,40.1278,48.7464,0.0636788,0.0948558,0.436518,0.250797,0.45159
180,267.545,1,10.8299,13.0415,40.3324,49.3675,0.0629662,0.0977972,0.4042,0.26936,0.473919
181,258.484,1,10.8479,12.8235,41.4506,45.0099,0.0612514,0.101646,0.399582,0.23893,0.454846
182,257.254,1,10.817,12.8547,40.3985,46.261,0.0599414,0.100168,0.421018,0.236776,0.488897
183,261.998,1,10.8245,12.6981,41.2137,48.9266,0.0613251,0.102576,0.406831,0.23476,0.504345
184,258.573,1,10.8502,12.8408,40.9357,48.0392,0.0615837,0.0977496,0.404808,0.229619,0.477578
185,261.518,1,10.8487,13.0684,41.5533,50.341,0.0611241,0.10111,0.39698,0.236791,0.532407
186,257.771,1,10.8537,13.492,41.2153,51.4112,0.0609159,0.100621,0.393923,0.229849,0.486214
187,258.866,1,10.8731,13.5009,41.146,49.9825,0.0605448,0.0988623,0.397324,0.243201,0.514303
188,259.329,1,10.8857,13.9651,40.9157,50.5435,0.0608269,0.0997495,0.394581,0.23899,0.515338
189,257.047,1,10.9132,13.9016,40.9315,52.1194,0.0600583,0.101054,0.398296,0.242518,0.510374
190,258.975,1,10.8872,13.8347,40.5847,50.7382,0.0616148,0.0985523,0.396255,0.234063,0.477467
191,253.15,1,10.907,13.7837,40.3828,49.495,0.0599615,0.0982276,0.387381,0.230565,0.497861
192,255.429,1,10.8768,13.2776,40.5282,52.1316,0.0599138,0.0962945,0.398052,0.231277,0.538016
193,257.17,1,10.8837,13.242,41.0113,51.4623,0.0602942,0.0979006,0.415971,0.232353,0.509876
194,253.192,1,10.8614,13.0942,40.6205,51.9437,0.0586328,0.0970026,0.421705,0.24057,0.517843
195,268.031,1,10.7817,13.525,40.3969,54.5286,0.0602863,0.0979416,0.466357,0.261282,0.572278
196,256.908,1,10.7539,13.5429,40.2056,53.9589,0.0572542,0.0948542,0.467419,0.268027,0.544031
197,257.431,1,10.8004,13.7698,40.5343,55.8482,0.0573298,0.101059,0.440467,0.275066,0.551955
198,257.469,1,10.7784,13.5733,40.2392,53.8359,0.05791,0.0960104,0.435048,0.264944,0.557544
199,265.801,1,10.8024,14.1065,39.9701,54.521,0.0605209,0.0957163,0.437332,0.257384,0.572196
200,259.362,1,10.8158,13.9628,39.9077,49.4262,0.0583164,0.0972445,0.466451,0.239503,0.596234
201,259.001,1,10.828,15.3864,39.0825,48.995,0.0581184,0.0915321,0.490283,0.245058,0.580341
202,261.861,1,10.811,14.5119,39.2395,48.778,0.0582899,0.0949036,0.482307,0.264489,0.587761
203,259.211,1,10.7851,13.9224,40.0444,49.1222,0.0577704,0.0980424,0.455577,0.256743,0.589175
204,251.567,1,10.7989,14.5478,39.3837,49.4949,0.0557384,0.0988659,0.482476,0.240398,0.575367
205,253.382,1,10.8111,14.3174,39.3684,51.5852,0.0568662,0.0980777,0.468949,0.246952,0.537016
206,257.512,1,10.8284,14.5902,39.0233,50.8354,0.0578108,0.100016,0.472262,0.248387,0.546505
207,267.05,1,10.8374,14.8172,39.34,50.6715,0.0614902,0.103068,0.474567,0.233474,0.508005
208,258.973,1,10.8696,15.1291,38.9646,49.0163,0.0589015,0.103865,0.487149,0.248619,0.474992
209,260.598,1,10.9123,15.3978,39.1168,50.8042,0.0591728,0.104042,0.51407,0.259438,0.449464
210,260.365,1,10.8513,14.8632,39.1962,51.487,0.0599484,0.0997279,0.502729,0.246875,0.435867
211,260.778,1,10.9171,14.7791,39.0227,50.1616,0.0607817,0.0985243,0.489789,0.241124,0.448229
212,256.477,1,10.9023,14.7077,39.3146,50.9274,0.0594301,0.0986413,0.457464,0.253425,0.453236
213,269.856,1,10.8839,14.0542,39.896,50.0643,0.0625688,0.100062,0.470386,0.25341,0.493355
214,266.589,1,10.8985,14.1263,40.618,46.5497,0.0622843,0.101842,0.467054,0.228172,0.494483
215,264.815,1,10.8287,14.5324,39.5237,45.8916,0.0608625,0.106128,0.47364,0.217399,0.518017
216,256.04,1,10.8957,14.882,39.8663,49.2223,0.0594814,0.0998794,0.465726,0.239744,0.445206
217,259.697,1,10.8667,14.5677,40.0354,49.2684,0.0604509,0.0946519,0.520241,0.218772,0.472598
218,262.226,1,10.8897,14.2774,39.6633,48.1165,0.0619358,0.0947228,0.532903,0.210908,0.452803
219,262.15,1,10.9133,13.6503,40.3605,47.1576,0.0623486,0.0918971,0.491178,0.211023,0.482239
220,253.692,1,10.8633,13.5221,40.4529,47.6328,0.0586911,0.102929,0.440132,0.21575,0.514266
221,254.574,1,10.884,14.1077,40.3962,48.1579,0.0593679,0.0996273,0.44584,0.226981,0.474706
222,250.176,1,10.9016,14.1322,40.6974,48.5286,0.0570251,0.101814,0.457377,0.235291,0.504999
223,255.739,1,10.9402,14.5267,40.8439,47.7945,0.0610643,0.101513,0.433469,0.207322,0.465577
224,263.888,1,10.8924,14.3714,40.3786,50.4199,0.063811,0.105152,0.419894,0.215146,0.423758
225,255.258,1,10.8965,14.2249,40.7687,48.2868,0.0596053,0.101629,0.43184,0.236293,0.463314
226,255.735,1,10.9114,14.3337,40.0046,50.346,0.0593333,0.0961445,0.468724,0.23277,0.49304
227,258.171,1,10.8876,14.1782,39.7712,48.1092,0.0602999,0.0986075,0.444828,0.225176,0.505953
228,247.458,1,10.8945,14.201,40.0723,47.1716,0.0581182,0.0975771,0.390822,0.239967,0.479964
229,256.04,1,10.9043,13.4169,40.9986,46.8302,0.059827,0.102984,0.432293,0.228549,0.479959
230,259.248,1,10.9048,12.7927,41.5007,45.4671,0.0622892,0.106356,0.37877,0.218932,0.471876
231,256.552,1,10.903,12.8725,41.0962,46.3183,0.0634275,0.0952957,0.411006,0.199852,0.425717
232,250.585,1,10.8539,12.8452,41.2069,46.2744,0.0601213,0.0988412,0.384044,0.212058,0.469417
233,252.863,1,10.8217,12.6651,40.9987,44.4209,0.059492,0.100125,0.411046,0.228135,0.468233
234,261.028,1,10.8129,13.1381,40.3193,44.454,0.0616337,0.0993132,0.395516,0.224355,0.516676
235,273.694,1,10.8153,13.2463,40.3675,46.4487,0.0648281,0.103961,0.384083,0.230716,0.549678
236,265.813,1,10.8147,12.8104,41.1602,48.9031,0.0624704,0.103417,0.390211,0.219,0.563399
237,253.889,1,10.8169,13.3887,40.6025,48.2902,0.0601733,0.103578,0.370599,0.211883,0.513969
238,259.921,1,10.7904,12.921,40.9646,46.7514,0.0610873,0.100939,0.38133,0.212015,0.56852
239,258.742,1,10.8363,13.2177,40.5963,47.2289,0.0607645,0.0984061,0.407004,0.214484,0.554634
240,256.495,1,10.825,13.1315,40.85,49.0481,0.059389,0.099584,0.418511,0.219673,0.552589
241,268.79,1,10.8161,13.3152,40.2891,46.2977,0.0626988,0.101805,0.468049,0.221063,0.507982
242,268.915,1,10.8455,13.6328,39.9669,47.443,0.0630094,0.0987633,0.460313,0.227036,0.511934
243,264.478,1,10.8287,13.5338,40.7747,47.8949,0.0609665,0.0982144,0.444038,0.233008,0.560667
244,269.784,1,10.8051,13.2482,40.9671,51.3091,0.0614521,0.100994,0.471344,0.231434,0.592569
245,274.391,1,10.7874,13.8552,40.1628,51.0749,0.0622839,0.100837,0.473015,0.231648,0.627364
246,276.541,1,10.7724,13.5996,40.1612,51.5021,0.0640214,0.0947102,0.447546,0.240201,0.604489
247,262.521,1,10.7558,14.1561,39.8016,46.9039,0.0596837,0.0997836,0.419765,0.234448,0.60253
248,262.173,1,10.7799,13.7536,39.8502,47.7933,0.0605105,0.0989898,0.423644,0.227402,0.567487
249,257.407,1,10.8108,12.9895,40.9417,50.2598,0.059188,0.0974446,0.428102,0.246568,0.527893
250,258.487,1,10.8041,13.3626,41.2363,48.7748,0.0592454,0.0991476,0.427068,0.240599,0.543692
251,256.896,1,10.8236,13.3529,40.7522,51.9159,0.0583931,0.0972438,0.436374,0.244668,0.573954
252,259.599,1,10.8025,13.8927,40.5802,50.8954,0.058293,0.0961496,0.468328,0.238642,0.596781
253,255.69,1,10.8259,13.6827,40.8161,50.3241,0.0583383,0.0954557,0.426981,0.242714,0.578206
254,259.248,1,10.8076,13.8991,40.6534,49.4687,0.058075,0.100617,0.436474,0.251528,0.59628
255,266.874,1,10.8207,14.3756,40.2888,50.9537,0.0602743,0.0964222,0.474124,0.252625,0.581428
256,276.783,1,10.8051,14.4425,39.7555,52.0142,0.0633135,0.103783,0.503817,0.22304,0.572823
257,280.928,1,10.7551,13.615,39.7111,52.5509,0.0650748,0.0953994,0.534183,0.227911,0.533985
