iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
93,921.779,1,4.87197,21.6548,5.38835,28.4654,0.25885,0.204599,0.593316,0.595162,0.305657,0.097835
94,917.685,1,4.82891,21.0012,5.12529,27.9328,0.252296,0.199418,0.58922,0.580093,0.317304,0.0953578
95,906.71,1,4.82981,21.6749,5.31058,31.6424,0.265142,0.194369,0.620005,0.565404,0.314616,0.0929432
96,905.171,1,4.81789,21.86,5.66223,29.4871,0.269995,0.189447,0.604306,0.551088,0.315194,0.0905899
97,892.047,1,4.8275,21.3096,5.82443,32.6547,0.275079,0.18465,0.589005,0.537134,0.321502,0.0882961
98,897.803,1,4.83161,21.2974,5.98865,32.4035,0.279989,0.179975,0.602872,0.541005,0.320626,0.0860604
99,887.105,1,4.8178,21.0878,6.12405,31.8738,0.278006,0.186558,0.587607,0.527307,0.321186,0.0838813
100,883.678,1,4.81615,21.076,5.64212,32.6152,0.28995,0.190423,0.595151,0.513955,0.325857,0.0817574
101,888.334,1,4.82112,20.7422,5.60453,31.2208,0.282608,0.19394,0.628404,0.500941,0.325695,0.0796872
102,892.108,1,4.81665,21.2997,5.35324,30.5511,0.275452,0.199026,0.635714,0.488257,0.32661,0.0776695
103,871.701,1,4.80188,20.9681,5.36466,35.1744,0.288667,0.193987,0.619617,0.475894,0.325476,0.0757029
104,880.335,1,4.7882,20.8825,5.67587,35.9701,0.290145,0.194126,0.613093,0.463844,0.324432,0.073786
105,875.6,1,4.76014,20.9416,5.71707,35.2996,0.295249,0.18921,0.659149,0.4573,0.331273,0.0719177
106,879.201,1,4.78302,20.2627,5.9223,35.0123,0.287774,0.205492,0.677979,0.478261,0.325339,0.0700967
107,868.262,1,4.79364,20.252,6.0203,34.4865,0.282731,0.21196,0.661413,0.46834,0.327401,0.0683218
108,868.098,1,4.75739,20.6174,5.68107,35.3314,0.282382,0.223897,0.644665,0.456482,0.330774,0.0665919
109,864.689,1,4.76567,20.5202,5.74383,33.9429,0.27802,0.218228,0.637083,0.449153,0.332696,0.0649057
110,860.153,1,4.77065,20.6606,5.64152,35.8102,0.279993,0.215753,0.620952,0.43778,0.330768,0.0632623
111,860.941,1,4.76783,20.8298,5.76898,36.0868,0.285018,0.219469,0.643644,0.433709,0.331928,0.0616604
112,861.552,1,4.75304,20.6462,5.53013,38.0646,0.279871,0.23159,0.627347,0.453057,0.331685,0.0617635
113,857.736,1,4.73614,20.7943,5.47225,36.5785,0.288462,0.225726,0.611462,0.443344,0.331249,0.0607387
114,855.469,1,4.76605,20.3852,5.99201,35.4973,0.295298,0.236069,0.620839,0.432119,0.336408,0.0592007
115,854.869,1,4.75938,20.4709,5.92415,35.4916,0.29737,0.230092,0.651443,0.421177,0.333835,0.0595259
116,852.14,1,4.78065,20.4796,6.15661,35.313,0.295414,0.224266,0.701139,0.410513,0.331251,0.0584583
117,853.732,1,4.79076,20.3907,6.05934,35.7038,0.287934,0.229831,0.684608,0.413907,0.330993,0.0584791
118,851.014,1,4.78342,20.4776,6.09119,36.4107,0.29201,0.240975,0.676814,0.428536,0.333823,0.0569984
119,852.408,1,4.77538,20.5705,6.0891,36.0229,0.286855,0.234874,0.671366,0.424435,0.32891,0.0582566
120,848.558,1,4.80027,20.5667,6.06439,35.0066,0.279977,0.228927,0.720474,0.429672,0.325899,0.0574991
121,854.734,1,4.80674,19.8432,6.25467,35.239,0.293853,0.230728,0.707199,0.418792,0.338911,0.057507
122,849.079,1,4.8081,20.217,6.1535,34.3764,0.286413,0.226614,0.697041,0.408188,0.330329,0.0582324
123,853.814,1,4.83401,20.2423,6.27569,33.7157,0.279161,0.221933,0.705122,0.397853,0.328601,0.060669
124,847.886,1,4.80011,20.1669,6.1058,32.4513,0.277725,0.22768,0.75294,0.406486,0.333068,0.0591328
125,849.1,1,4.81418,20.0537,6.25066,33.5845,0.278823,0.231154,0.733875,0.396194,0.331885,0.0576355
126,848.066,1,4.7916,20.3057,6.02011,34.5758,0.285274,0.225445,0.715293,0.386162,0.334737,0.0570777
127,845.694,1,4.80145,20.0843,6.15453,34.6495,0.293352,0.230038,0.710251,0.376384,0.338659,0.0556324
128,848.062,1,4.80399,19.9019,6.23334,35.4583,0.295759,0.234789,0.734135,0.366854,0.339907,0.0554531
129,848.47,1,4.81312,20.1254,6.3128,34.1446,0.294743,0.228844,0.717768,0.396597,0.333341,0.0567693
130,853.851,1,4.77976,20.4638,6.37917,33.9171,0.298642,0.223049,0.731193,0.386555,0.338348,0.058483
131,839.452,1,4.76483,20.2608,6.19565,36.2248,0.307295,0.217402,0.713713,0.376767,0.33738,0.0570022
132,846.633,1,4.76375,20.1873,6.00022,35.9178,0.299514,0.212379,0.704542,0.385937,0.33215,0.0568256
133,844.401,1,4.77102,20.51,5.98775,34.6006,0.29193,0.20982,0.716697,0.376165,0.336462,0.0558182
134,849.403,1,4.7876,20.7048,5.9743,35.6455,0.295984,0.216834,0.700333,0.37965,0.332229,0.0577211
135,840.976,1,4.79939,20.431,5.7548,34.3969,0.294716,0.213154,0.701409,0.370037,0.33586,0.0562596
136,847.571,1,4.76202,19.9024,5.98782,32.6256,0.291471,0.210973,0.738918,0.360667,0.33101,0.0583344
137,844.506,1,4.81609,20.0616,5.89769,31.7023,0.287365,0.206224,0.75663,0.351535,0.333917,0.0577059
138,840.196,1,4.79863,20.4475,5.7577,32.2963,0.286796,0.201275,0.737472,0.342634,0.33573,0.0564581
139,835.322,1,4.79127,20.2859,5.66111,33.2342,0.287511,0.22734,0.718799,0.333958,0.338743,0.0550285
140,840.602,1,4.80532,20.4546,5.78474,32.4882,0.290458,0.242089,0.709863,0.353072,0.337337,0.0539871
141,846.124,1,4.81787,20.5252,5.91971,32.6474,0.292073,0.235959,0.691889,0.344132,0.336627,0.056482
142,846.059,1,4.80426,20.3153,5.62494,32.6148,0.288129,0.241286,0.705774,0.335418,0.337676,0.0564912
143,844.715,1,4.80317,20.8537,5.75014,34.4125,0.286451,0.235177,0.690835,0.330212,0.331841,0.0576968
144,833.522,1,4.82061,20.6857,5.60238,32.6148,0.279198,0.229222,0.677548,0.321851,0.332033,0.0562359
145,836.254,1,4.82423,20.247,5.71486,31.6282,0.28045,0.237502,0.660392,0.313702,0.336776,0.0554329
146,834.521,1,4.83381,19.8926,5.83732,30.8458,0.273349,0.243017,0.672226,0.313631,0.332439,0.0548904
147,839.485,1,4.8365,20.1439,5.93236,29.8775,0.270137,0.236864,0.701913,0.313719,0.330943,0.0567062
148,835.578,1,4.82965,19.8965,6.00499,28.6508,0.28651,0.235804,0.688229,0.305776,0.338093,0.0552704
149,825.887,1,4.83731,20.0456,6.06858,29.2009,0.279767,0.229834,0.670803,0.298033,0.334332,0.0538709
150,830.571,1,4.83038,19.8889,6.20957,29.7989,0.283602,0.233425,0.70312,0.290487,0.33771,0.0545475
151,831.318,1,4.87281,19.7108,6.13721,30.1463,0.278945,0.234676,0.685317,0.283132,0.329159,0.0562869
152,835.242,1,4.85718,20.0801,6.17361,30.6342,0.281767,0.247534,0.681706,0.275963,0.331128,0.056327
153,839.877,1,4.85942,19.7115,6.61408,29.2967,0.289036,0.241266,0.707082,0.268975,0.336436,0.0583873
154,835.506,1,4.86744,19.2804,6.51587,29.2694,0.294226,0.235157,0.692614,0.262164,0.334091,0.0580601
155,833.64,1,4.85644,19.4848,6.52585,28.2426,0.28885,0.229203,0.690304,0.255526,0.332636,0.0575611
156,829.344,1,4.87309,19.9182,6.24397,27.2156,0.283874,0.224104,0.757612,0.249056,0.334301,0.0563456
157,827.476,1,4.85227,20.0305,5.66873,28.3751,0.280272,0.243165,0.764693,0.24275,0.335886,0.0549189
158,827.184,1,4.83933,20.1385,5.78047,27.9844,0.283603,0.237008,0.782603,0.236603,0.33138,0.0556449
159,824.373,1,4.82179,19.8413,6.16277,29.2362,0.29578,0.231006,0.762787,0.230612,0.333236,0.0546383
160,821.866,1,4.83077,19.5769,6.18762,29.3306,0.288291,0.225157,0.743473,0.224773,0.333872,0.0552097
161,821.603,1,4.81043,20.0301,5.88887,30.3149,0.287874,0.219456,0.724648,0.223802,0.335192,0.0540603
162,834.065,1,4.8215,20.1392,5.95717,29.5746,0.283533,0.213899,0.706299,0.236715,0.334741,0.0575019
163,836.925,1,4.84108,20.394,5.80203,29.6776,0.278335,0.214509,0.688416,0.230722,0.331364,0.0602982
164,846.225,1,4.82215,20.6235,5.70911,28.7055,0.281924,0.209078,0.703074,0.22488,0.334777,0.061659
165,839.133,1,4.82573,20.6196,5.67292,28.7834,0.291566,0.216364,0.685272,0.219185,0.337067,0.0600978
166,830.541,1,4.86584,20.7398,5.79158,29.0598,0.292635,0.216558,0.707224,0.213636,0.337041,0.0585761
167,835.597,1,4.84604,20.5044,5.82324,28.9756,0.294681,0.212247,0.748721,0.21436,0.338695,0.0570929
168,822.805,1,4.85439,20.1165,6.04036,28.7419,0.294215,0.212716,0.729763,0.208932,0.335323,0.0556473
169,827.821,1,4.86519,20.0166,6.19603,29.7067,0.291022,0.222852,0.711285,0.203642,0.336606,0.0563842
170,825.509,1,4.87392,20.2968,6.28809,29.8976,0.293289,0.21721,0.721024,0.198485,0.33645,0.0558741
171,824.078,1,4.86161,20.5811,5.99282,30.5444,0.28846,0.21171,0.702768,0.193459,0.331092,0.0576393
172,823.296,1,4.85066,20.1035,6.0685,30.9391,0.287227,0.217484,0.693857,0.188561,0.331176,0.0570384
173,823.314,1,4.84088,20.5417,5.81774,30.0442,0.291103,0.211978,0.688288,0.183786,0.334186,0.0570982
174,823.242,1,4.85425,20.5985,5.99907,30.3291,0.288283,0.20661,0.702039,0.179385,0.333921,0.0565623
175,832.818,1,4.84042,19.7894,6.00923,29.9892,0.293507,0.222956,0.751337,0.178762,0.333001,0.0582007
176,828.43,1,4.85846,19.791,6.34754,29.8168,0.289619,0.227835,0.740626,0.17911,0.332774,0.0569317
177,830.516,1,4.8387,19.9806,6.15933,30.1181,0.288791,0.226473,0.721873,0.174574,0.335506,0.0582693
178,825.829,1,4.83055,19.6228,5.99349,30.4092,0.287204,0.227479,0.745288,0.170154,0.33957,0.0567939
179,829.52,1,4.8418,19.731,6.20811,30.7992,0.288065,0.235257,0.739759,0.165846,0.337132,0.0583873
180,823.815,1,4.83487,19.5994,6.15303,30.111,0.285316,0.2293,0.777825,0.161646,0.333584,0.0575359
181,829.301,1,4.84541,20.0536,6.13939,28.7931,0.278858,0.223494,0.790713,0.159654,0.330572,0.0590959
182,824.967,1,4.82025,19.4924,6.12102,29.2863,0.280574,0.217835,0.771827,0.155611,0.333091,0.0579975
183,822.379,1,4.82805,19.4398,6.44073,29.4972,0.285249,0.225014,0.800864,0.151671,0.335359,0.056529
184,816.769,1,4.86098,19.1173,6.36167,28.4636,0.279129,0.230962,0.805736,0.147831,0.333954,0.0550976
185,820.008,1,4.85156,19.2872,6.59889,27.74,0.281371,0.246248,0.80355,0.144088,0.337284,0.054578
186,816.754,1,4.85982,19.2728,6.671,27.3598,0.280438,0.240013,0.829273,0.140439,0.334347,0.054358
187,829.548,1,4.81851,18.8353,6.78469,28.3517,0.286869,0.233936,0.846152,0.148677,0.339616,0.0567537
188,826.791,1,4.84134,18.7853,7.18591,28.3281,0.283174,0.228012,0.839811,0.144912,0.339738,0.0565201
189,816.639,1,4.86671,19.0362,7.2288,28.7602,0.28722,0.222239,0.818546,0.141243,0.332111,0.0558663
190,806.787,1,4.87553,18.7481,7.2101,28.6457,0.286556,0.216612,0.79782,0.137667,0.334852,0.0544517
191,813.41,1,4.8632,18.5364,7.30476,28.0041,0.28243,0.232482,0.797869,0.134181,0.335501,0.0544774
192,811.241,1,4.85032,18.5946,7.08644,28.4775,0.283519,0.226596,0.806287,0.130783,0.335348,0.0548909
193,813.781,1,4.87996,18.9023,7.16753,29.0147,0.281302,0.220858,0.802458,0.127472,0.334477,0.0561982
194,813.072,1,4.86214,18.9112,6.79304,28.5256,0.279527,0.21886,0.789932,0.124244,0.332775,0.0556064
195,823.333,1,4.83806,18.7241,7.13688,29.1217,0.280706,0.225834,0.848734,0.130694,0.334538,0.0569436
196,816.05,1,4.8549,18.9742,6.98808,29.9355,0.27663,0.22221,0.827243,0.127385,0.327409,0.0576583
197,810.408,1,4.8722,19.0534,7.00028,30.6597,0.280792,0.223533,0.816167,0.12416,0.332162,0.0561984
198,814.845,1,4.85223,18.9212,6.70512,30.3973,0.282781,0.233364,0.795502,0.121016,0.330112,0.0568275
199,817.73,1,4.85819,19.1834,7.03717,30.3598,0.284507,0.232241,0.775359,0.117952,0.335886,0.056573
200,818.03,1,4.87395,18.7804,7.02954,29.7685,0.28476,0.228241,0.782951,0.12147,0.333763,0.0565642
201,817.42,1,4.86449,18.6847,7.29854,29.8989,0.28377,0.227563,0.8032,0.118394,0.334356,0.0564629
202,820.91,1,4.86275,18.7639,7.15003,29.6834,0.279748,0.233806,0.828941,0.125946,0.333397,0.056654
203,816.484,1,4.87526,18.88,6.93673,29.6907,0.274554,0.246871,0.837003,0.122757,0.333039,0.0552994
204,805.176,1,4.83808,19.0351,6.69869,29.1101,0.279752,0.240621,0.846441,0.119648,0.335531,0.0538992
205,807.082,1,4.83674,19.4971,6.30833,28.9006,0.285824,0.234528,0.825008,0.116619,0.337298,0.0537831
206,812.305,1,4.83584,19.2311,6.07535,28.78,0.28097,0.22859,0.804119,0.113666,0.336202,0.0557426
207,818.929,1,4.86181,19.3513,6.72124,28.7512,0.278539,0.222801,0.783758,0.128144,0.333054,0.057609
208,813.791,1,4.85968,19.3443,6.62143,28.5107,0.285232,0.21716,0.804776,0.124899,0.338188,0.0566717
209,818.689,1,4.89175,19.528,6.59274,29.0527,0.285403,0.222964,0.806743,0.121737,0.332216,0.0573645
210,821.836,1,4.85545,19.6263,6.46139,29.6481,0.284012,0.225424,0.786316,0.118654,0.335915,0.0576969
211,819.476,1,4.84735,19.4146,6.23894,29.3288,0.286396,0.225944,0.766406,0.125802,0.337886,0.0562829
212,814.113,1,4.84905,19.3247,6.29975,29.4387,0.283365,0.246727,0.762345,0.125008,0.336107,0.0548577
213,812.914,1,4.84217,19.6918,6.14595,29.2668,0.285242,0.24048,0.771705,0.121843,0.336628,0.0557914
214,815.014,1,4.84302,20.1221,6.06316,29.2084,0.2902,0.234391,0.775089,0.124969,0.336451,0.0556482
215,810.807,1,4.81643,19.8842,5.81196,29.306,0.284038,0.228456,0.771257,0.121826,0.334932,0.0548305
216,820.309,1,4.82687,19.6292,6.21883,29.252,0.293155,0.225233,0.758009,0.144843,0.340201,0.054853
217,819.489,1,4.84245,19.8515,6.33416,29.9094,0.293856,0.21953,0.779505,0.185151,0.337371,0.0534641
218,825.852,1,4.8334,19.4697,6.27769,30.0404,0.289349,0.213972,0.822082,0.181138,0.337555,0.0549573
219,818.294,1,4.86397,19.6368,6.4133,30.5231,0.28597,0.23227,0.801267,0.176552,0.33386,0.0552738
220,816.871,1,4.84882,19.4641,6.36136,30.6027,0.279074,0.226388,0.82585,0.172081,0.333233,0.0540738
221,819.561,1,4.83888,19.5994,6.21256,30.467,0.28464,0.249213,0.804939,0.170709,0.336903,0.0528522
222,812.904,1,4.85833,19.7248,6.44305,29.405,0.285116,0.242903,0.784558,0.166386,0.338015,0.0527547
223,819.394,1,4.86793,19.6522,6.42136,28.6614,0.282222,0.236752,0.785123,0.162173,0.332765,0.0550882
224,819.183,1,4.8549,19.541,6.49983,29.1317,0.28478,0.241641,0.795927,0.158817,0.333552,0.054123
225,820.023,1,4.87006,20.2456,6.35654,29.2145,0.282688,0.235523,0.775774,0.164741,0.332453,0.0555493
226,823.722,1,4.87212,19.523,6.4904,30.3206,0.283865,0.229559,0.756131,0.160569,0.331394,0.0578474
227,823.256,1,4.86049,19.6609,6.33654,29.7206,0.282585,0.223747,0.736985,0.156504,0.330395,0.0591618
228,828.083,1,4.85005,19.6841,6.46767,29.608,0.289654,0.233303,0.760446,0.152541,0.338733,0.0580148
229,826.908,1,4.8623,19.8529,6.28079,29.5396,0.28232,0.227396,0.742586,0.148679,0.330156,0.0594143
230,825.991,1,4.86335,19.8012,6.2129,29.0353,0.282169,0.245359,0.766887,0.150337,0.333772,0.0579099
231,818.287,1,4.86037,19.8053,6.23207,28.9733,0.285706,0.239146,0.747469,0.149154,0.333184,0.0564436
232,820.326,1,4.8541,19.8144,6.09174,28.3849,0.281771,0.233091,0.728543,0.145377,0.330955,0.0578114
233,825.273,1,4.86054,20.1599,6.04673,27.6741,0.279601,0.231415,0.719239,0.141696,0.33412,0.0583292
234,817.945,1,4.8587,19.5161,6.37147,28.1389,0.283254,0.225555,0.789588,0.138108,0.337897,0.0568523
235,812.317,1,4.86225,19.1698,6.49057,28.6364,0.286481,0.248252,0.769596,0.134611,0.334582,0.0554127
236,815.051,1,4.86118,19.1564,6.61634,28.943,0.284016,0.241966,0.753092,0.140811,0.333141,0.0547983
237,807.62,1,4.84831,19.3752,6.41113,29.0217,0.29146,0.235839,0.736835,0.143751,0.333121,0.0534108
