rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.09335795435653,-1.05499684352403,-0.572662124117873,-1.08127250598169
2,1,-2.13517323263135,-1.24094494759051,-0.278954070607668,-1.26917319567489
3,1,-2.03243922666963,-1.05551491083564,-0.244356978982449,-1.09169681356026
4,1,-2.08028871295924,-1.06309753175735,-0.361678481933578,-1.08403282922883
5,1,-2.1355180346802,-1.14489824259307,-0.468958677716918,-1.1492915769635
6,1,-2.12147058069176,-1.27133670891887,-0.475426237028926,-1.29085000595442
7,1,-2.07875996096021,-1.0455362816043,-0.647841682916493,-1.0600700156585
8,1,-2.07828296280133,-1.0534114085243,-0.605855366118194,-1.06733936183446
9,1,-2.10965647481575,-1.10098563444626,-0.247390254621883,-1.13959320271341
10,1,-2.01773513050349,-1.35616441878643,-0.503013530112145,-1.3860258631642
1,2,-1.17298793388678,-0.775559948632626,-0.288247478855601,-0.743096729157006
2,2,-1.2058265242428,-0.860043663142909,-0.192931455614074,-0.867912731608242
3,2,-1.16971543640766,-0.784892609496858,-0.595100112025846,-0.796677531307352
4,2,-1.17463299097732,-0.802800685897691,0.0808594740604631,-0.81763675767409
5,2,-1.17106561953152,-0.790676452266723,-0.400525947600185,-0.814178100801394
6,2,-1.2008711586978,-0.916661268633644,-0.508559221846806,-0.931970387322755
7,2,-1.22046720515706,-0.980264618998093,0.256841069238095,-0.968427593148483
8,2,-1.22925941482439,-0.910019593968949,-0.415827081552362,-0.927507537009656
9,2,-1.17828462242958,-0.802063725633778,-0.390256108843089,-0.807615579631421
10,2,-1.1941914303512,-0.750801616421346,-0.560352882202065,-0.747185606599528
1,3,-1.26101774868793,-0.802775474889802,-0.542617469384306,-0.791052928369187
2,3,-1.25471782598007,-0.80223473169974,-0.343919434063504,-0.803651696916719
3,3,-1.27152443123845,-0.738912066141586,-0.796452265047064,-0.734804280228966
4,3,-1.22798209328042,-0.740395698461813,-0.719570590839866,-0.750502602630648
5,3,-1.23494427003148,-0.695545603701154,-0.188101417419301,-0.711294855285367
6,3,-1.23782544560446,-0.699187256672431,-0.389894613311487,-0.705425058648034
7,3,-1.27685779549041,-0.783720656102039,-0.453641256661535,-0.798594288008292
8,3,-1.24191685376049,-0.769614422139984,-0.18902709539453,-0.78829876975697
