iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
87,952.274,1,4.28386,23.3492,4.64807,93.967,0.306593,0.367982,0.303055,1.1137,0.376936,0.110183
88,948.605,1,4.39197,23.1183,4.72393,87.0299,0.29883,0.358664,0.295382,1.0855,0.367392,0.107393
89,949.442,1,4.44534,23.2057,4.89268,78.8499,0.297031,0.363179,0.287902,1.10305,0.366185,0.104674
90,940.262,1,4.38575,23.1787,4.65507,79.4837,0.303408,0.373091,0.280612,1.09708,0.382802,0.102024
91,933.181,1,4.28698,22.0985,4.62918,86.0366,0.303663,0.39626,0.273507,1.10147,0.382484,0.0994403
92,933.781,1,4.28795,22.3529,4.81346,87.106,0.31606,0.386227,0.286623,1.07358,0.378975,0.0969224
93,947.02,1,4.22845,23.0287,4.66944,84.0598,0.317841,0.393089,0.332355,1.14509,0.382115,0.0944682
94,935.838,1,4.23401,23.1278,4.53951,85.2311,0.335859,0.383136,0.323939,1.11609,0.389318,0.0920763
95,935.665,1,4.26501,23.4483,4.58949,91.2374,0.327355,0.373435,0.315737,1.08783,0.390691,0.0897448
96,928.106,1,4.29784,23.3816,4.53705,85.0324,0.327226,0.374617,0.307742,1.06029,0.380798,0.0874724
97,930.404,1,4.24113,22.9782,4.69551,91.1531,0.319276,0.379282,0.358906,1.03344,0.386814,0.0852576
98,932.474,1,4.25349,23.0974,4.51048,86.5946,0.316973,0.369679,0.349819,1.06361,0.387038,0.0830988
99,923.456,1,4.2529,22.8215,4.80972,88.769,0.311914,0.360318,0.345475,1.04458,0.387689,0.0809947
100,919.443,1,4.30172,22.3186,4.59624,86.0884,0.322107,0.374965,0.336728,1.01813,0.392256,0.0789439
101,921.864,1,4.27835,22.4129,4.83657,88.7742,0.317321,0.36547,0.347255,0.998715,0.391396,0.0771466
102,919.539,1,4.24557,22.4242,4.89613,95.6993,0.314415,0.380573,0.398241,0.973427,0.393109,0.0751932
103,913.388,1,4.20781,21.8434,4.9942,102.855,0.318189,0.398716,0.405604,0.948779,0.395853,0.0732893
104,912.44,1,4.19584,21.9882,4.90305,103.511,0.310132,0.393226,0.3957,0.924756,0.397242,0.0719444
105,900.523,1,4.25024,22.3855,4.85316,102.826,0.319789,0.383269,0.394584,0.90134,0.393406,0.0701227
106,906.448,1,4.21228,22.1446,5.08173,105.502,0.329985,0.373565,0.425074,0.878518,0.393952,0.0698125
107,905.981,1,4.21352,22.3179,4.91755,103.886,0.331005,0.366393,0.414311,0.869839,0.391077,0.0703217
108,913.43,1,4.12535,22.5399,4.78331,111.14,0.334028,0.380118,0.452286,0.847814,0.3965,0.0711567
109,910.039,1,4.15964,22.7105,4.90819,114.249,0.342919,0.385614,0.440834,0.826347,0.392091,0.0717215
110,907.859,1,4.17468,22.9654,4.75095,112.992,0.339216,0.383063,0.429672,0.805423,0.39581,0.0714845
111,897.156,1,4.18932,22.6198,4.95262,110.122,0.331547,0.402507,0.418792,0.793697,0.397978,0.0696744
112,894.896,1,4.22964,22.4784,4.77155,105.344,0.325903,0.392316,0.408188,0.792307,0.392708,0.0679102
113,897.986,1,4.21904,22.5448,4.86795,102.345,0.331696,0.382382,0.420965,0.820337,0.39502,0.0665465
114,896.261,1,4.23286,22.4572,4.83158,103.122,0.338371,0.378175,0.440482,0.799565,0.391854,0.0662074
115,897.313,1,4.28172,22.3902,4.85716,99.96,0.342674,0.379598,0.47231,0.77932,0.391127,0.0663716
116,900.527,1,4.23142,22.7181,4.7386,102.221,0.341325,0.395693,0.460351,0.780188,0.389705,0.0677228
117,899.734,1,4.30233,23.1303,4.76201,103.876,0.336296,0.389089,0.462818,0.760433,0.392763,0.0682352
118,896.817,1,4.25992,22.9773,4.86823,106.649,0.345577,0.379237,0.451099,0.741178,0.393815,0.0678866
119,899.857,1,4.25044,23.0752,4.85408,106.556,0.338394,0.392836,0.439677,0.722411,0.394719,0.0684156
120,895.652,1,4.2788,22.6345,5.00933,102.937,0.340598,0.384405,0.428544,0.745522,0.398975,0.0666833
121,899.744,1,4.29297,22.1463,5.10433,99.6369,0.336461,0.374671,0.417693,0.7975,0.390442,0.0686718
122,899.53,1,4.35171,22.8193,5.03007,93.5618,0.33974,0.381723,0.407117,0.805883,0.396235,0.0676052
123,902.944,1,4.37835,22.6996,4.96557,87.8733,0.345534,0.387992,0.402406,0.860282,0.392265,0.0680655
124,906.66,1,4.38009,22.6777,4.83307,86.775,0.341047,0.405839,0.392217,0.900694,0.392774,0.0700037
125,900.591,1,4.33625,22.6786,5.00258,89.8798,0.345844,0.402363,0.382286,0.88744,0.395947,0.0682312
126,898.327,1,4.35603,22.711,5.05236,89.2269,0.357445,0.392175,0.372606,0.864969,0.391006,0.0673206
127,897.206,1,4.35442,22.3833,5.10113,86.824,0.348394,0.382245,0.38169,0.904553,0.390174,0.067132
128,893.059,1,4.35503,22.4732,5.09578,86.8365,0.353199,0.372566,0.374152,0.890192,0.393551,0.0654322
129,899.791,1,4.37248,22.2458,5.18644,80.7568,0.345884,0.391365,0.364678,0.993031,0.391427,0.0672682
130,897.555,1,4.35946,22.355,5.09319,84.3877,0.3383,0.389046,0.374366,0.967887,0.395195,0.0655649
131,887.614,1,4.35894,22.1766,5.08314,84.7817,0.329734,0.379195,0.423307,0.943379,0.392696,0.0639048
132,893.369,1,4.31061,22.2496,4.86195,86.0347,0.338411,0.387227,0.412589,0.919492,0.398485,0.0631107
133,894.981,1,4.27897,22.8617,4.76979,90.9265,0.345591,0.382989,0.404717,0.89621,0.394784,0.0645909
134,897.54,1,4.30907,22.7599,4.75763,88.07,0.343159,0.386773,0.448665,0.925242,0.39672,0.0637445
135,896.146,1,4.38446,23.1248,4.68306,83.9214,0.33447,0.406216,0.437305,0.956869,0.394841,0.0639639
136,899.403,1,4.38404,22.3738,4.66685,77.3747,0.327767,0.39593,0.426232,0.949639,0.39992,0.0654646
137,902.401,1,4.39668,22.2098,4.81243,75.9313,0.326451,0.385905,0.415439,0.969366,0.399633,0.0658094
138,898.726,1,4.39237,22.2123,4.78132,72.7464,0.332255,0.376134,0.40492,0.988198,0.39559,0.0664934
139,899.857,1,4.41763,22.1638,4.73184,71.2681,0.331799,0.36661,0.400496,0.97883,0.396369,0.0660294
140,907.39,1,4.48086,22.1637,4.71417,69.4964,0.32836,0.387277,0.390355,1.00323,0.395721,0.0686801
141,908.097,1,4.46591,22.45,4.77816,64.5354,0.321941,0.384309,0.404875,1.06861,0.387279,0.0693675
142,908.428,1,4.39773,21.6892,4.86601,68.0262,0.348508,0.382305,0.394623,1.04155,0.398448,0.067611
143,905.52,1,4.36375,22.561,4.98867,70.3099,0.353244,0.372625,0.406869,1.05495,0.393928,0.0668795
144,903.631,1,4.35239,22.3453,4.96033,73.1723,0.351071,0.370688,0.413862,1.04258,0.393098,0.0662629
145,899.973,1,4.38787,22.1748,5.2446,69.853,0.365707,0.36654,0.411881,1.04761,0.398979,0.0645851
146,902.817,1,4.38681,22.0127,5.22717,72.0044,0.363638,0.357259,0.409916,1.02662,0.395558,0.0659388
147,896.808,1,4.42218,22.0538,5.18385,73.75,0.35443,0.350289,0.401474,1.00063,0.391609,0.0658008
148,890.54,1,4.42096,21.9619,5.20471,67.5726,0.356148,0.353029,0.435783,1.03832,0.394872,0.0641347
149,896.982,1,4.41512,21.8953,5.15102,69.1056,0.354245,0.362821,0.424749,1.01559,0.39703,0.0643318
150,899.369,1,4.42927,21.7414,5.1993,68.1472,0.349206,0.378824,0.425195,1.01591,0.391986,0.0647924
151,899.964,1,4.49818,22.0084,5.11542,70.984,0.342787,0.383931,0.43317,0.990186,0.391586,0.0654451
152,903.598,1,4.47758,22.146,5.18059,71.2242,0.3486,0.388811,0.422202,0.965114,0.398606,0.0657219
153,906.605,1,4.4937,22.2939,5.32519,65.0815,0.344801,0.378966,0.417785,0.99605,0.394479,0.0674913
154,901.326,1,4.50138,21.594,5.13079,62.8479,0.343199,0.388712,0.407206,1.01251,0.396838,0.0657824
155,901.927,1,4.55913,21.322,5.28516,58.2041,0.338742,0.383238,0.396895,1.03901,0.395117,0.0660853
156,896.032,1,4.55627,21.5216,5.54251,56.9018,0.343587,0.384979,0.456579,1.08592,0.398164,0.0644119
157,896.998,1,4.55826,21.713,5.44363,61.5953,0.339789,0.384614,0.445018,1.05842,0.396812,0.0633466
158,903.043,1,4.54752,21.6293,5.51894,61.3368,0.337664,0.374875,0.433879,1.03162,0.39454,0.0658624
159,901.326,1,4.51913,21.6787,5.48268,60.0845,0.352855,0.38844,0.422893,1.02988,0.398267,0.0642407
160,897.788,1,4.55669,21.3651,5.77091,60.3225,0.344197,0.385274,0.45078,1.0312,0.395747,0.0629247
161,899.086,1,4.53794,21.7047,5.57461,60.1788,0.348845,0.383431,0.439366,1.03563,0.398435,0.0634735
162,899.632,1,4.57573,21.3615,5.71385,60.6621,0.340012,0.38875,0.428241,1.0119,0.395386,0.0645172
163,897.915,1,4.55122,21.7431,5.60625,59.5598,0.350497,0.384087,0.434507,1.04025,0.390631,0.0639151
164,900.601,1,4.55165,21.5407,5.40455,57.2727,0.355153,0.379918,0.46059,1.0563,0.393691,0.063608
165,895.908,1,4.57911,21.8034,5.40499,58.2586,0.352884,0.377481,0.448928,1.02956,0.396284,0.0622826
166,883.671,1,4.59675,22.4447,5.12545,59.6806,0.358193,0.37558,0.43756,1.00349,0.393493,0.0607056
167,883.603,1,4.55026,22.4832,5.06999,59.2513,0.363568,0.369182,0.426481,0.982858,0.397291,0.059567
168,881.376,1,4.56849,22.1555,5.01231,56.6196,0.358842,0.396583,0.415682,0.995404,0.396907,0.0583773
169,873.888,1,4.57834,22.0943,5.19949,61.0241,0.363543,0.386541,0.405157,0.9702,0.400053,0.0568991
170,880.452,1,4.59898,22.1268,5.25596,62.3739,0.3612,0.38746,0.394898,0.945634,0.393658,0.0593673
171,885.709,1,4.62545,21.9359,5.20594,60.0568,0.365031,0.410636,0.411876,0.92169,0.388898,0.0609731
172,884.48,1,4.59314,21.5568,5.37054,60.4288,0.364011,0.401925,0.401447,0.931447,0.397617,0.0599173
173,890.406,1,4.59358,21.7415,5.37425,58.5051,0.364965,0.411529,0.391282,0.928995,0.403176,0.0607468
174,879.682,1,4.64881,21.9737,5.34808,55.1894,0.355724,0.401109,0.40799,0.971837,0.398306,0.0592086
175,890.393,1,4.64468,21.4329,5.20679,55.7618,0.349977,0.390952,0.422232,0.947229,0.398919,0.061428
176,882.465,1,4.66836,21.6239,5.28969,55.2234,0.350764,0.395099,0.414472,0.923245,0.395439,0.0598726
177,885.917,1,4.63795,21.6395,5.15696,58.3918,0.361318,0.409134,0.403977,0.899868,0.396074,0.0607048
178,878.744,1,4.67372,21.5948,5.25255,56.0365,0.352169,0.398774,0.412682,0.877083,0.393286,0.0593122
179,885.283,1,4.67525,21.9015,5.16823,54.6459,0.357313,0.388677,0.405588,0.873032,0.396352,0.061069
180,894.229,1,4.66869,21.6692,5.0675,52.9881,0.358025,0.390076,0.454774,0.90188,0.397131,0.0622057
181,890.474,1,4.70185,21.978,5.18542,53.4082,0.3541,0.380199,0.443259,0.887955,0.397284,0.0621419
182,896.16,1,4.64787,21.9314,5.09974,54.4407,0.354482,0.370572,0.444553,0.877606,0.39939,0.0637067
183,892.833,1,4.68264,21.5798,5.30718,53.7258,0.355207,0.367094,0.456877,0.904848,0.391693,0.0631714
184,886.686,1,4.70482,21.5598,5.42767,51.4729,0.34995,0.38914,0.46666,0.905853,0.392635,0.0615719
185,893.427,1,4.72224,21.9016,5.56311,49.9373,0.35333,0.379286,0.509677,0.919948,0.38947,0.0623565
186,891.237,1,4.73677,21.9057,5.56222,49.328,0.362474,0.401911,0.496772,0.923809,0.393797,0.0608813
187,891.326,1,4.71457,21.9838,5.36258,48.5273,0.374178,0.391734,0.484193,0.935111,0.393321,0.0618937
188,889.322,1,4.70341,21.6676,5.56826,48.9809,0.376541,0.401578,0.471933,0.911434,0.397286,0.0604603
189,881.12,1,4.71646,21.4319,5.6825,49.3195,0.375217,0.398242,0.459983,0.903597,0.390904,0.0589294
190,884.616,1,4.70348,21.0106,5.72632,49.2886,0.388548,0.388158,0.45527,0.89624,0.396946,0.0588047
191,885.821,1,4.70376,20.8922,5.75139,46.003,0.383722,0.37833,0.452941,0.937583,0.397154,0.0591637
192,886.521,1,4.69409,21.2083,5.47241,48.7773,0.374006,0.36875,0.457225,0.922308,0.39535,0.0598646
193,889.379,1,4.72114,21.4532,5.56583,47.8437,0.382462,0.376868,0.456877,0.899725,0.39347,0.0608783
194,890.309,1,4.72099,21.4389,5.51639,43.5402,0.37427,0.380158,0.445309,0.94291,0.393957,0.0611708
195,882.623,1,4.73888,21.283,5.43343,49.5847,0.368518,0.386629,0.434033,0.919035,0.39695,0.0596219
196,883.803,1,4.70448,21.4428,5.36978,48.7217,0.381504,0.390432,0.423043,0.895764,0.393742,0.0599139
197,885.988,1,4.7008,21.5541,5.53485,50.8761,0.383499,0.403349,0.440894,0.877011,0.394964,0.0594803
198,877.217,1,4.67556,21.615,5.3733,50.547,0.391578,0.402712,0.429731,0.895249,0.393463,0.0579742
199,887.273,1,4.69823,21.8108,5.5096,49.4973,0.398716,0.401463,0.433764,0.87258,0.391896,0.0603437
200,885.941,1,4.72082,21.5371,5.51059,45.9243,0.396062,0.398638,0.42278,0.878619,0.39753,0.0593029
201,895.188,1,4.73576,21.1926,5.85886,45.9943,0.395005,0.403507,0.464396,0.856372,0.396566,0.0617198
202,882.3,1,4.75338,21.2755,5.65464,42.9158,0.38962,0.411988,0.453583,0.910702,0.397385,0.060157
203,885.129,1,4.72894,21.6342,5.72211,44.5526,0.396649,0.401556,0.458677,0.903488,0.402452,0.0586338
204,885.702,1,4.71221,21.4736,5.55604,43.9624,0.396218,0.391388,0.474029,0.908565,0.393803,0.0587982
205,888.514,1,4.7077,21.3179,5.54217,42.4736,0.386186,0.381478,0.465122,0.919391,0.390266,0.0606009
206,881.362,1,4.67121,21.2414,5.50459,44.6559,0.403727,0.378752,0.453345,0.936332,0.398819,0.0590664
207,888.821,1,4.63307,21.3736,5.70145,46.6183,0.400289,0.392298,0.474379,0.972609,0.393542,0.0588954
208,881.858,1,4.65,20.9211,5.74904,45.795,0.405483,0.384463,0.481333,0.959482,0.397763,0.0574042
209,884.486,1,4.68542,21.1064,5.60925,46.6509,0.400157,0.376104,0.501916,0.935187,0.394584,0.0576532
210,888.252,1,4.66453,21.0757,5.78967,43.5415,0.39728,0.400126,0.534853,0.966975,0.399635,0.0567442
211,886.053,1,4.68513,21.2211,5.81173,42.9053,0.399049,0.389995,0.533896,0.981703,0.397444,0.0566546
212,891.249,1,4.71766,21.1113,5.73356,42.3885,0.392441,0.38012,0.57494,0.975498,0.395626,0.0586069
213,891.709,1,4.7059,21.3088,5.53996,44.3838,0.394088,0.385427,0.578323,0.950798,0.392802,0.0590917
214,899.086,1,4.70386,21.4978,5.45063,44.3388,0.394028,0.375668,0.563679,0.926723,0.391783,0.0623799
215,896.901,1,4.68625,20.9694,5.66137,45.4823,0.391043,0.375585,0.574838,0.908997,0.39683,0.0608004
216,897.19,1,4.66764,20.7098,5.97582,45.7567,0.386893,0.367534,0.560283,0.932434,0.399526,0.0605023
217,888.307,1,4.67559,21.2875,5.93036,46.1566,0.383276,0.393605,0.546096,0.967022,0.392655,0.0589703
218,896.677,1,4.6927,20.6263,5.8029,43.8963,0.375083,0.393838,0.532269,0.97701,0.388499,0.0624564
219,897.796,1,4.71281,20.8901,5.82756,46.411,0.381327,0.403199,0.518791,0.952271,0.393421,0.0624775
220,891.172,1,4.7317,20.7318,5.94519,43.7774,0.395291,0.393138,0.505655,0.928159,0.39367,0.0608955
221,890.219,1,4.68457,20.874,6.08317,42.8532,0.400313,0.383184,0.497983,0.953903,0.396858,0.0593536
222,886.486,1,4.72823,20.8305,6.45246,44.4452,0.390177,0.375255,0.531538,0.973419,0.391573,0.0581118
223,895.965,1,4.71808,20.6919,6.56445,41.4135,0.39297,0.370911,0.585988,0.982696,0.398544,0.0590999
224,899.276,1,4.72485,20.3979,6.56345,44.1981,0.386775,0.374701,0.584401,0.977436,0.397912,0.0603693
225,890.906,1,4.7433,21.0007,6.39214,41.7818,0.3814,0.365213,0.569603,0.969017,0.39831,0.0588407
226,894.123,1,4.73175,20.3774,6.29867,42.0819,0.392253,0.372189,0.59483,0.964298,0.394162,0.0591946
227,897.918,1,4.74763,20.4915,5.9775,40.5326,0.38851,0.383893,0.579769,0.958773,0.394806,0.0608517
228,884.742,1,4.69433,20.9386,5.74937,41.2287,0.403987,0.374172,0.565088,0.967063,0.396803,0.0593109
229,887.653,1,4.71196,20.7935,5.87736,40.711,0.403377,0.385592,0.55078,0.963094,0.393127,0.0580765
230,890.792,1,4.73299,21.0187,5.90882,42.2983,0.40651,0.395777,0.536834,0.938708,0.397454,0.0585028
231,886.187,1,4.72461,20.931,6.14204,40.5866,0.409542,0.386978,0.523241,0.948156,0.388559,0.0586536
232,893.424,1,4.69973,21.0831,6.09846,38.2163,0.411878,0.379424,0.509992,0.959773,0.39933,0.0595928
233,893.365,1,4.70556,21.0335,5.95199,38.7973,0.401449,0.378588,0.497079,0.961772,0.397404,0.0601588
234,881.936,1,4.74005,20.9101,5.75862,38.395,0.391541,0.385204,0.484493,0.942619,0.394657,0.0586356
235,874.746,1,4.74004,21.1805,5.85786,40.4589,0.395369,0.375451,0.472225,0.918751,0.393762,0.0571509
236,874.614,1,4.72319,21.3269,5.74862,39.0723,0.403465,0.376481,0.477154,0.930634,0.398805,0.0557038
237,873.032,1,4.7308,21.0969,5.7249,41.1287,0.40379,0.377853,0.465072,0.907069,0.396596,0.0549545
