rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.59751232342002,13.8400337678685,7.50083299617393,16.3400230439578,97.5,57,-0.389960921572199
2,1,2.56636920036713,16.3036557775112,7.1152073846226,18.3501501977421,97.5,57,-0.389960921572199
3,1,2.57133059823533,12.6265479748338,10.1477759696191,15.2608840539542,97.5,57,-0.389960921572199
4,1,2.55187770877916,19.1892900964936,5.13215092096343,21.0979109890015,97.5,57,-0.389960921572199
5,1,2.74793725655706,15.1764980705018,9.29299307298009,17.4697320488226,97.5,57,-0.389960921572199
6,1,2.68907389653727,18.4077888016011,7.53516204552213,20.3311247877052,97.5,57,-0.389960921572199
7,1,2.75824778887474,13.7382976197727,9.20145784932988,16.0837994575257,97.5,57,-0.389960921572199
8,1,2.6273143979769,17.3838021970336,7.38577278270611,19.6041301738562,97.5,57,-0.389960921572199
9,1,2.63898199754876,15.4212057684538,8.11020873652675,17.7941260894618,97.5,57,-0.389960921572199
10,1,2.68549232896353,17.0581366226824,6.46862253923641,19.2204361004604,97.5,57,-0.389960921572199
1,2,6.55326293502829,23.8322783502538,4.42483450500241,25.0449562556019,125.1,82,-0.140699882103135
2,2,6.52510883463768,24.4388422568201,3.50255366825457,25.8779328274589,125.1,82,-0.140699882103135
3,2,6.42260455154959,22.4491349430132,4.25398119212791,23.70808786686,125.1,82,-0.140699882103135
4,2,6.70071043084899,21.4567788951308,5.88139911241539,22.9413553066177,125.1,82,-0.140699882103135
5,2,6.49112303759676,21.9731524248132,6.03600121439295,23.6263081827233,125.1,82,-0.140699882103135
6,2,6.56212457053384,25.8475937261564,5.39014624161935,27.0438312230905,125.1,82,-0.140699882103135
7,2,6.50772011805971,22.1021566042058,5.45954393942575,23.7537842910193,125.1,82,-0.140699882103135
8,2,6.85786552994242,20.163913471857,10.0018203412072,22.0111413987877,125.1,82,-0.140699882103135
9,2,6.51343154044233,20.5430082007546,6.47890467275864,22.0981099497699,125.1,82,-0.140699882103135
10,2,6.67458351541841,25.3907223623064,5.13743436908344,26.2007159236739,125.1,82,-0.140699882103135
1,3,6.30455173570461,23.6549550969148,6.77611317439352,25.0863021689304,184.9,60,0.250001838817079
2,3,6.38048085759011,24.2893223079435,5.72426250607692,25.4829099622418,184.9,60,0.250001838817079
3,3,6.10111258925459,23.8682904405402,5.71796132152514,25.210670125924,184.9,60,0.250001838817079
4,3,6.25948103458138,24.0652554940972,6.77142010800928,25.6376810012956,184.9,60,0.250001838817079
5,3,6.07803163491281,24.2098038722742,6.51651973862859,25.325331284962,184.9,60,0.250001838817079
6,3,6.25858957827995,25.9139558590947,6.58158121051612,27.072860923044,184.9,60,0.250001838817079
7,3,6.23525945682889,24.8130209143816,5.23636055926531,25.9473936948238,184.9,60,0.250001838817079
8,3,6.21498111353314,21.4866671312519,7.60685224775766,23.1266120267987,184.9,60,0.250001838817079
9,3,6.57989764505672,26.9468411286347,6.82209546036467,28.0634677661945,184.9,60,0.250001838817079
10,3,6.34814695821715,26.969497358944,6.15287090619566,27.6012271577318,184.9,60,0.250001838817079
1,4,5.06743008469582,19.1362004438502,3.1522996921889,20.9613610596367,134.3,62,-0.0697371960468086
2,4,4.919535507746,20.5410450306255,2.25493233253259,22.1141083907365,134.3,62,-0.0697371960468086
3,4,5.22113112440532,14.3526811147101,8.28251673428212,16.9518540731161,134.3,62,-0.0697371960468086
4,4,5.14801083244023,12.8851674287419,16.6266586696501,15.3562897797014,134.3,62,-0.0697371960468086
5,4,5.1597587621064,19.7510825542965,4.91880675626774,21.9055660396876,134.3,62,-0.0697371960468086
6,4,4.95394467325702,21.3997659201982,2.28415602679337,23.0402204766253,134.3,62,-0.0697371960468086
7,4,5.04850828561691,21.9167590732529,3.11602574614015,23.4995878033549,134.3,62,-0.0697371960468086
8,4,5.25648919165942,12.5972515855072,14.9515245979375,15.266774603445,134.3,62,-0.0697371960468086
9,4,5.39850298148011,20.0825574126529,4.95297619796473,21.8861662801844,134.3,62,-0.0697371960468086
10,4,5.15749441593396,12.4273390101882,15.8708520943901,14.9470153052425,134.3,62,-0.0697371960468086
1,5,4.55738436982086,22.119428001629,6.46329478973554,23.6676800798352,100.7,67,-0.357667499851484
2,5,4.42989075862237,22.0997662743832,10.4242275572448,24.2238337128244,100.7,67,-0.357667499851484
3,5,4.56060504698347,27.261895171227,5.44708179969689,28.0547802013029,100.7,67,-0.357667499851484
4,5,4.48867143016844,23.1502727884811,5.30632957123578,24.403207353693,100.7,67,-0.357667499851484
5,5,4.45634651905357,22.8422261065476,7.40869717139849,23.894791386824,100.7,67,-0.357667499851484
6,5,4.44525485472377,23.0838997890496,8.58820713430221,24.6810366001009,100.7,67,-0.357667499851484
7,5,4.61819805926477,26.6435282280282,4.99485753154648,27.5034188702789,100.7,67,-0.357667499851484
8,5,4.72272553167937,22.5592239246328,15.3830678089122,23.7230171540101,100.7,67,-0.357667499851484
9,5,4.50035110999844,27.9415398337889,4.87840749513614,28.741711920676,100.7,67,-0.357667499851484
10,5,4.57863594693682,22.7957401196668,6.405530115989,24.0654303438734,100.7,67,-0.357667499851484
1,6,5.74871653164198,34.2713443170443,10.1179791913146,34.2644130972168,140.2,61,-0.026743324975511
2,6,5.85263758975479,27.8141877401748,16.8796059157441,28.9935494951729,140.2,61,-0.026743324975511
3,6,5.98443437434556,33.0866010507475,25.9144820256434,32.6846018948298,140.2,61,-0.026743324975511
4,6,5.84539033773172,27.4322971380824,14.8433455333927,28.5202722483172,140.2,61,-0.026743324975511
5,6,5.86439230072908,40.6831372735071,7.45736629810335,38.4323288939652,140.2,61,-0.026743324975511
6,6,6.08914122545376,28.1495922296167,19.2750323548334,28.7439255857244,140.2,61,-0.026743324975511
7,6,5.87713846415938,33.4044288142838,9.63312136191837,33.2654123385709,140.2,61,-0.026743324975511
8,6,5.94960515860285,29.7676425831132,17.1944502069013,29.9820161992008,140.2,61,-0.026743324975511
9,6,5.93154286836163,41.9476052524521,8.13267966986944,39.6493621369347,140.2,61,-0.026743324975511
10,6,5.70997515752411,29.912889124246,12.5804452135534,30.400312674329,140.2,61,-0.026743324975511
1,7,5.99161863570341,12.1061885507556,3.06346455118086,14.5128286949197,185.4,57,0.252702353555754
2,7,5.72267675710839,13.1414721745215,2.25042444320177,15.59636744531,185.4,57,0.252702353555754
3,7,5.78458930044812,12.0038020530586,3.01467224616127,14.420227546835,185.4,57,0.252702353555754
4,7,5.90925048256481,13.4485475782868,2.47792976653735,15.6863274564915,185.4,57,0.252702353555754
5,7,5.93975737554772,10.3630613028943,4.00870684065195,12.7272181859018,185.4,57,0.252702353555754
6,7,5.65667233482304,13.5728734390739,1.87197352188,16.1957591433763,185.4,57,0.252702353555754
7,7,5.82085956510909,13.3633283217029,2.04022871581302,15.4240258044692,185.4,57,0.252702353555754
8,7,5.75831928624962,13.025939337178,2.58201914601932,15.4466923155393,185.4,57,0.252702353555754
9,7,5.96568149191256,12.3610618123157,3.14436287784442,14.9279676559729,185.4,57,0.252702353555754
10,7,6.16402302345207,11.2167888301809,4.96382522470377,14.0000811047887,185.4,57,0.252702353555754
1,8,6.56079061438781,16.5276490307868,7.62395972866195,19.1793707135269,198.2,84,0.319463322319887
2,8,6.61733380340835,21.5495011470382,4.59376120663272,23.0568017457322,198.2,84,0.319463322319887
3,8,6.80768572998058,23.8182793093144,4.1091014655804,25.1288629824135,198.2,84,0.319463322319887
4,8,6.68552976700979,20.8646591912922,5.2657598028617,22.8975563403259,198.2,84,0.319463322319887
5,8,6.7655219218899,16.5130666371155,12.0434058669883,18.7377419532515,198.2,84,0.319463322319887
6,8,7.03458597926248,21.7715376542207,7.22239883868619,23.6421273814314,198.2,84,0.319463322319887
7,8,6.64137611457611,22.3926062204715,5.13929999799374,23.773739080193,198.2,84,0.319463322319887
8,8,6.72386997153147,22.0910307716288,5.87786686169105,23.7639198398089,198.2,84,0.319463322319887
9,8,6.3151455476873,18.9684392371095,5.40095064219469,20.7345724551977,198.2,84,0.319463322319887
10,8,6.67271172650113,18.6918896664726,7.19338259649356,20.8214907171292,198.2,84,0.319463322319887
1,9,4.89019644290928,19.7276169765931,7.44652557134308,21.4153699794331,107.9,67,-0.288608427311912
2,9,4.68671052268994,21.2933621516574,5.04678555490651,22.618131408838,107.9,67,-0.288608427311912
3,9,4.99657407318325,22.1431118068929,6.80868187338358,24.1198284911881,107.9,67,-0.288608427311912
4,9,4.78318691902397,25.3240390435219,5.67184371174739,26.3418301813815,107.9,67,-0.288608427311912
5,9,4.93244732761155,20.1061111620849,8.64626446899132,21.4465249725939,107.9,67,-0.288608427311912
6,9,4.99183065005975,20.0585945735742,12.0100282138337,21.9138083422859,107.9,67,-0.288608427311912
7,9,4.88653888235592,22.5995715996347,8.88036142580238,24.0441186457567,107.9,67,-0.288608427311912
8,9,4.91001080271003,26.4517575433933,5.93483021375691,27.539026700089,107.9,67,-0.288608427311912
9,9,4.64566331335359,20.9138729285467,5.73630900321549,23.020894893771,107.9,67,-0.288608427311912
10,9,4.82546918652491,18.6097043136002,11.8190733172712,20.7240758690315,107.9,67,-0.288608427311912
1,10,3.47947359055744,15.7516625934484,4.15910695291816,18.0484436804079,126.7,52,-0.127991212248907
2,10,3.32053677703232,18.1713622882551,1.7996463975495,20.6022836626837,126.7,52,-0.127991212248907
3,10,3.3787412838915,19.4558979331392,1.93813078977161,21.4414214464719,126.7,52,-0.127991212248907
4,10,3.37421750918811,15.8352223459218,4.78443379003546,18.274358256422,126.7,52,-0.127991212248907
5,10,3.46232828685211,17.7517544517616,3.12835745226679,20.0118534057873,126.7,52,-0.127991212248907
6,10,3.44226599140624,17.6630633165197,2.58128507032461,19.3421799637298,126.7,52,-0.127991212248907
7,10,3.54188765249808,20.0709347792034,2.24430502629355,22.0093702104736,126.7,52,-0.127991212248907
8,10,3.45381054439114,17.6112427681535,3.37846798355767,19.9673570053188,126.7,52,-0.127991212248907
9,10,3.52582886849114,19.570336970034,2.97434580570919,21.555628459745,126.7,52,-0.127991212248907
10,10,3.46444179177231,18.7651739796701,2.22510408298477,20.6400128065837,126.7,52,-0.127991212248907
1,11,6.42739129350978,23.8995906151132,6.02014696069369,25.083691790922,143.8,55,-0.00138985428905419
2,11,6.36775085157087,29.6379710890814,3.60297476564111,29.9512986109606,143.8,55,-0.00138985428905419
3,11,6.27156738940289,25.4472232618962,3.94123167664571,26.5369733067745,143.8,55,-0.00138985428905419
4,11,6.01325949549381,22.0668163387736,4.95939284969506,23.4276409325133,143.8,55,-0.00138985428905419
5,11,6.27995352206247,23.4064980474777,5.75587212010664,24.938584645976,143.8,55,-0.00138985428905419
6,11,6.4311627428482,24.3718596860235,7.46682493041982,25.1641331835555,143.8,55,-0.00138985428905419
7,11,6.34407290209041,27.2483641458098,2.92973316257307,28.1239504188631,143.8,55,-0.00138985428905419
8,11,6.54032022344197,26.5913547609828,4.9431072565265,27.4300243699331,143.8,55,-0.00138985428905419
9,11,6.347370089865,22.2782170173013,8.33073847712378,24.3696326299022,143.8,55,-0.00138985428905419
10,11,6.35969828779159,25.4760509894548,4.5131022951596,26.5048582865441,143.8,55,-0.00138985428905419
1,12,4.99625358235425,30.7996677630107,5.04225927657105,30.61355783913,161.1,53,0.112211990606928
2,12,4.79423972805681,22.1264928171232,7.35360455397625,24.2001760682832,161.1,53,0.112211990606928
3,12,4.91392331472058,25.6515711804906,9.78161437141779,26.6967555955351,161.1,53,0.112211990606928
4,12,4.95558602248286,24.6590688280557,8.6082475771837,26.4783379329762,161.1,53,0.112211990606928
5,12,4.90829356612463,27.0476716769435,6.2800719667804,27.5333978922442,161.1,53,0.112211990606928
6,12,4.92099400478034,22.4618964294173,14.4896003782986,24.1272928120458,161.1,53,0.112211990606928
7,12,5.00215059473288,24.6976836953278,7.15835514694458,25.7248650113505,161.1,53,0.112211990606928
8,12,5.15378381628261,25.1206050253173,8.72277160815208,26.4001448398617,161.1,53,0.112211990606928
9,12,4.8169235784397,21.5365028744297,10.2823001738563,23.021980624215,161.1,53,0.112211990606928
10,12,4.96527307745162,23.2412087202658,9.61309285120419,24.667297953536,161.1,53,0.112211990606928
1,13,5.29272843869246,20.8030580263809,11.2567753579766,22.9858583916302,189.2,52,0.272991357041777
2,13,5.44670734181311,24.2762742202992,6.32227792446101,25.2137194675566,189.2,52,0.272991357041777
3,13,5.44145020332481,18.3873317394115,14.5169268695145,20.4384866827917,189.2,52,0.272991357041777
4,13,5.2179176259046,23.4138791869309,5.63793649388467,25.1413300514062,189.2,52,0.272991357041777
5,13,5.24580717366104,20.3691344193535,8.46843215803722,22.7131824738904,189.2,52,0.272991357041777
6,13,5.43787940844682,22.7747059892172,7.48734033838795,24.1486121274405,189.2,52,0.272991357041777
7,13,5.25236407452901,19.1406114387084,12.897023277309,21.2083686740989,189.2,52,0.272991357041777
8,13,5.24937619226207,23.1690477064006,5.26119260986758,24.6797241508639,189.2,52,0.272991357041777
9,13,5.19018929539568,24.2679268045458,6.8011598789873,24.7970780056072,189.2,52,0.272991357041777
10,13,5.45338428937838,21.0304055929119,9.85233658082818,22.8198454570364,189.2,52,0.272991357041777
1,14,6.20304670906037,25.0371032093706,1.84503504448124,26.0769740206689,119.8,60,-0.183989613894652
2,14,6.11735652453705,23.6008302801331,2.41538769958897,24.788931099231,119.8,60,-0.183989613894652
3,14,5.92389243850277,12.6490874362945,47.5024622012603,14.9027225439251,119.8,60,-0.183989613894652
4,14,6.23512855938283,24.7985845937795,2.83412592910964,25.9248225045346,119.8,60,-0.183989613894652
5,14,5.925268573372,25.3756750661909,1.46467655213452,26.4683958463186,119.8,60,-0.183989613894652
6,14,6.01883800177404,24.0504988565804,1.88880915484997,25.1106602141035,119.8,60,-0.183989613894652
7,14,6.02865940216888,12.6769332135057,34.6125085512988,15.0303320782301,119.8,60,-0.183989613894652
8,14,6.20779283406642,23.4531759881938,2.097340310698,24.8936242912438,119.8,60,-0.183989613894652
9,14,6.0880191925188,25.7496262434759,1.43807393425649,26.8382007455627,119.8,60,-0.183989613894652
10,14,6.16554069603036,23.8374145230891,1.86067593315325,25.33677245296,119.8,60,-0.183989613894652
