iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
20,1342.71,1,4.77052,24.3182,4.89579,68.4557,0.614291,0.621005,1.08345,0.986223,0.614291,0.614291
21,1329.87,1,5.13301,23.0714,4.89434,54.8155,0.598737,0.60528,1.05601,0.961252,0.598737,0.598737
22,1316.39,1,5.17351,24.6035,4.89066,57.4023,0.583577,0.589954,1.02927,0.936912,0.583577,0.583577
23,1305.01,1,5.19593,23.6898,5.01114,58.9607,0.5688,0.575016,1.00321,0.917758,0.5688,0.5688
24,1293.14,1,5.0873,24.9467,4.79041,72.0272,0.554398,0.560457,0.97781,0.973918,0.554398,0.554398
25,1283.53,1,5.30525,24.6525,5.1887,74.7212,0.54036,0.546266,0.953051,0.949258,0.54036,0.54036
26,1265.76,1,4.96845,24.3126,4.92271,80.4811,0.526678,0.532434,0.928919,0.925222,0.526678,0.526678
27,1259.82,1,5.25806,24.6347,5.49112,76.9961,0.513342,0.518952,0.912472,0.901795,0.513342,0.513342
28,1243.14,1,5.58564,26.5083,5.37819,54.6254,0.500344,0.505812,0.889368,0.946395,0.500344,0.500344
29,1233.78,1,5.27151,24.8358,4.95951,56.5222,0.487675,0.493005,0.866849,0.983843,0.487675,0.487675
30,1224.01,1,5.24102,25.0711,4.52464,55.1876,0.475327,0.480522,0.8449,0.958932,0.475327,0.475327
31,1222.78,1,5.0956,25.3846,3.62694,64.4397,0.463291,0.468354,0.823506,1.15259,0.463291,0.463291
32,1207.75,1,5.07704,24.6195,3.792,59.3227,0.45156,0.456495,0.802655,1.1234,0.45156,0.45156
33,1207.39,1,5.0568,26.0859,3.64892,56.8733,0.440127,0.444937,0.782331,1.09496,0.440127,0.440127
34,1194.27,1,5.03918,25.1242,3.57346,65.2333,0.428982,0.433671,0.824001,1.06723,0.428982,0.428982
35,1175.19,1,5.01071,25.0012,3.14309,59.2393,0.41812,0.42269,0.803137,1.08087,0.41812,0.41812
36,1165.12,1,5.07024,25.5915,3.81745,59.2567,0.407533,0.411987,0.782801,1.05351,0.407533,0.407533
37,1159.87,1,4.8949,25.5991,3.6712,69.539,0.397214,0.401555,0.76298,1.02683,0.397214,0.397214
38,1156.57,1,5.00114,26.7887,3.61767,67.6649,0.387157,0.391388,0.743661,1.06564,0.387157,0.387157
39,1141.17,1,4.94939,26.7474,3.54822,77.8481,0.377354,0.381478,0.724831,1.1429,0.377354,0.377354
40,1122.99,1,5.00508,26.4577,4.03997,74.0516,0.367799,0.371818,0.706478,1.11396,0.367799,0.367799
41,1119.91,1,5.15378,26.8188,4.35433,67.0828,0.358486,0.362404,0.68859,1.08575,0.358486,0.358486
42,1105.99,1,5.17996,25.988,3.92315,60.1117,0.349409,0.353227,0.671154,1.05826,0.349409,0.349409
43,1096.67,1,5.26003,25.5724,4.06803,57.4407,0.340562,0.344284,0.65416,1.03146,0.340562,0.340562
44,1080.36,1,5.14937,25.1383,4.23065,62.9308,0.331938,0.335566,0.637596,1.10215,0.331938,0.331938
45,1077.88,1,5.09385,25.7199,4.14974,61.0637,0.323534,0.327069,0.621452,1.07424,0.323534,0.323534
46,1072.36,1,5.15527,25.8856,4.05349,56.683,0.315341,0.318788,0.605717,1.04704,0.315341,0.315341
47,1059.22,1,5.14492,25.2756,4.11506,53.6803,0.307357,0.310716,0.590379,1.10422,0.307357,0.307357
48,1060.28,1,5.16372,24.9559,4.39729,61.8563,0.299574,0.302848,0.624636,1.07626,0.299574,0.299574
49,1036.52,1,5.18697,25.117,4.2289,56.943,0.291989,0.29518,0.60882,1.04901,0.291989,0.291989
50,1037.49,1,5.32388,24.0081,4.38616,48.6524,0.284596,0.287706,0.593404,1.02245,0.284596,0.284596
51,1030.06,1,5.34932,25.105,4.07071,47.4146,0.27739,0.280421,0.578379,0.99656,0.27739,0.27739
52,1008.61,1,5.27286,23.2708,4.33527,47.2266,0.270366,0.273321,0.563734,0.971326,0.270366,0.270366
53,1010.22,1,5.17955,23.2164,4.49774,48.0726,0.26352,0.2664,0.560603,0.987511,0.26352,0.26352
54,997.737,1,5.19635,22.7232,4.18236,50.6109,0.256848,0.259655,0.546409,0.962507,0.256848,0.256848
55,993.032,1,5.24932,23.8783,4.56162,48.7246,0.266717,0.25308,0.532573,0.938135,0.250344,0.250344
56,985.003,1,5.26142,23.8532,4.16367,51.4052,0.266393,0.246672,0.519088,0.914381,0.244005,0.244005
57,974.418,1,5.39993,23.7272,4.4148,47.5105,0.259648,0.240426,0.505945,0.891229,0.237827,0.237827
58,966.828,1,5.31202,24.2294,4.08287,45.9597,0.254858,0.234338,0.493134,0.868662,0.231805,0.231805
59,955.935,1,5.36524,24.1693,4.0932,43.6305,0.249367,0.228405,0.480647,0.852245,0.225936,0.225936
60,946.82,1,5.38843,24.3818,4.2968,45.1477,0.244301,0.222621,0.468477,0.830666,0.220215,0.220215
61,952.491,1,5.4634,24.752,4.38762,41.1509,0.238951,0.216985,0.456615,0.824024,0.214639,0.214639
62,947.841,1,5.45218,25.0161,4.20829,38.4334,0.249601,0.21149,0.445053,0.818728,0.209204,0.209204
63,937.055,1,5.43088,24.7,3.79391,38.2902,0.248981,0.206135,0.433784,0.797997,0.203907,0.203907
64,923.321,1,5.39338,25.0694,3.80449,39.9488,0.260822,0.200916,0.422801,0.777792,0.198744,0.198744
65,925.845,1,5.35667,24.9647,3.84657,40.5913,0.272585,0.195829,0.412095,0.793028,0.193711,0.193711
66,915.042,1,5.36695,24.6165,4.03283,44.196,0.280432,0.19087,0.401661,0.772948,0.188807,0.188807
67,921.386,1,5.35764,24.8929,4.06611,44.3211,0.288245,0.186037,0.39149,0.807486,0.184026,0.184026
68,921.28,1,5.47478,24.6493,4.11826,38.3484,0.280946,0.181327,0.381578,0.815703,0.179366,0.179366
69,915.5,1,5.3571,24.0668,4.38136,39.1804,0.301642,0.176735,0.417452,0.795049,0.175323,0.174825
70,914.14,1,5.38412,24.0858,4.387,40.2924,0.294004,0.17226,0.410568,0.774917,0.183726,0.170398
71,911.734,1,5.52357,23.9909,4.20566,38.9063,0.28656,0.173549,0.444461,0.755296,0.179074,0.166083
72,912.194,1,5.52673,24.5494,3.7486,33.7264,0.279304,0.182702,0.433207,0.821846,0.17997,0.161878
73,907.623,1,5.44663,24.7714,3.9338,30.7775,0.278534,0.178076,0.438618,0.801037,0.177154,0.157779
74,909.965,1,5.47854,23.7665,4.2076,30.8686,0.277369,0.181113,0.466523,0.780754,0.186046,0.153784
75,902.015,1,5.44582,23.8337,4.19443,35.7233,0.272487,0.182543,0.464008,0.760985,0.193204,0.14989
76,892.802,1,5.47925,23.95,4.31985,36.0069,0.265587,0.184779,0.452259,0.741716,0.197139,0.146095
77,886.954,1,5.43843,23.8566,4.17483,38.1643,0.262407,0.180101,0.440807,0.722936,0.196568,0.142396
78,887.066,1,5.40168,24.2593,3.89644,42.2881,0.255763,0.179017,0.429646,0.704631,0.207247,0.13879
79,885.733,1,5.40071,23.8036,4.21354,48.2676,0.249287,0.190648,0.418767,0.686789,0.207935,0.135276
80,882.31,1,5.42932,23.1569,4.34829,48.0504,0.242975,0.185821,0.408163,0.669399,0.229432,0.131851
81,881.47,1,5.35042,22.7357,4.20745,54.2403,0.236822,0.184784,0.397828,0.652449,0.223623,0.128512
82,886.08,1,5.33405,22.4393,4.05845,50.7072,0.230826,0.187629,0.387755,0.635929,0.234491,0.125258
83,882.125,1,5.31301,22.6608,4.13702,46.9116,0.228525,0.194362,0.406296,0.62908,0.240564,0.122087
84,876.946,1,5.29518,22.8843,4.31327,49.8293,0.24489,0.189441,0.426663,0.653591,0.235848,0.118995
85,884.567,1,5.38506,23.3329,4.50641,48.9529,0.238689,0.184644,0.41586,0.637042,0.237477,0.115982
86,872.306,1,5.37316,22.7566,4.26965,45.9381,0.240953,0.197931,0.40533,0.627906,0.238152,0.113045
87,866.857,1,5.34361,22.7206,3.99396,43.5511,0.234852,0.19292,0.395067,0.6301,0.233496,0.110183
88,862.827,1,5.38846,22.5785,4.14215,43.4644,0.228906,0.188578,0.385063,0.621753,0.239886,0.107393
89,860.365,1,5.38805,22.8848,4.28697,43.1656,0.22311,0.194314,0.375313,0.657745,0.233812,0.104674
90,849.873,1,5.40354,22.8406,4.14179,41.5651,0.21746,0.189394,0.36581,0.64109,0.24456,0.102024
91,841.125,1,5.42021,22.5435,4.16187,41.1253,0.216015,0.192496,0.356548,0.624857,0.239672,0.0994403
92,834.471,1,5.41188,22.7941,4.19307,42.8262,0.213893,0.187622,0.34752,0.609036,0.239244,0.0969224
93,850.123,1,5.34851,22.581,4.0708,44.5948,0.216409,0.182871,0.380712,0.614813,0.241959,0.0944682
94,852.708,1,5.40743,22.346,3.96392,39.5313,0.229416,0.178241,0.404001,0.623143,0.250866,0.0920763
95,844.015,1,5.37235,22.5746,4.04793,37.5152,0.224922,0.173727,0.394955,0.717875,0.246576,0.0897448
96,833.183,1,5.40516,22.7086,4.07774,39.3741,0.222054,0.169329,0.384954,0.699698,0.247565,0.0874724
97,834.081,1,5.31225,22.3526,4.01509,46.0992,0.220627,0.165041,0.384571,0.681981,0.250191,0.0852576
98,840.113,1,5.34668,22.4458,4.12146,46.2832,0.222081,0.173091,0.374833,0.664713,0.250316,0.0832697
99,825.218,1,5.31557,22.1821,4.08214,45.9968,0.222477,0.168708,0.365342,0.647882,0.25144,0.0811612
100,834.371,1,5.28729,22.1244,4.05053,46.981,0.216843,0.165351,0.356092,0.631477,0.25833,0.0815381
101,836.377,1,5.25557,21.6967,3.93016,45.8691,0.220265,0.187642,0.347075,0.615488,0.261159,0.0805481
102,835.725,1,5.27689,22.1764,3.90445,45.261,0.226775,0.197048,0.33918,0.599903,0.256418,0.0801838
103,829.234,1,5.27978,22.1063,3.94992,48.7419,0.22487,0.194303,0.330592,0.60581,0.253326,0.0783551
104,843.693,1,5.26427,22.01,3.89971,49.5671,0.219176,0.202188,0.342591,0.601108,0.256926,0.0827315
105,831.196,1,5.24544,22.1802,3.97716,51.2065,0.213627,0.197069,0.333916,0.626185,0.252567,0.0817978
106,817.576,1,5.29938,22.3641,4.01069,53.2606,0.208418,0.192079,0.325461,0.61033,0.252112,0.0797266
107,822.96,1,5.25821,22.2993,3.89406,53.9059,0.204797,0.187215,0.335541,0.635467,0.259743,0.0777079
108,819.681,1,5.17641,22.6832,3.77106,56.9755,0.205129,0.182475,0.340912,0.65316,0.253166,0.0758026
109,817.491,1,5.21814,22.7585,3.86736,54.5536,0.205621,0.18789,0.354219,0.680912,0.255514,0.0738832
110,814.959,1,5.18967,22.7881,3.77351,57.9475,0.213536,0.183303,0.34525,0.663671,0.255938,0.0723226
111,819.182,1,5.19277,22.4235,3.76104,57.2979,0.208129,0.189386,0.343921,0.660791,0.254203,0.0741329
112,813.235,1,5.21128,22.4907,3.65316,54.2742,0.209476,0.186922,0.364795,0.644059,0.254767,0.0722558
113,813.757,1,5.19298,22.3559,3.75767,53.9939,0.206115,0.193932,0.355558,0.64466,0.252732,0.0721942
114,815.973,1,5.18396,21.9993,3.86099,53.0798,0.202086,0.196369,0.369331,0.678284,0.263483,0.0703662
115,816.854,1,5.23017,22.1226,3.98113,52.0532,0.208316,0.192569,0.359979,0.678626,0.256811,0.0732578
116,822.718,1,5.25303,22.1151,3.94718,47.6715,0.207444,0.196536,0.350864,0.735215,0.2564,0.0736174
117,825.454,1,5.25139,22.322,3.9191,49.5213,0.219837,0.197831,0.346532,0.720723,0.25296,0.0746081
118,831.782,1,5.22993,22.4635,3.98837,49.2861,0.219477,0.206504,0.350355,0.735622,0.255608,0.0754703
119,831.084,1,5.25707,22.5465,3.87091,49.5974,0.22259,0.201275,0.370521,0.716996,0.254365,0.0764514
120,829.864,1,5.26758,22.305,4.07328,47.6911,0.216954,0.198131,0.36114,0.76871,0.252499,0.0765173
121,829.875,1,5.29946,22.1962,4.28406,46.3069,0.21146,0.193114,0.351995,0.813173,0.256819,0.0758803
122,824.229,1,5.29464,22.4331,4.32925,41.2716,0.209166,0.196862,0.343083,0.909922,0.256445,0.073959
123,826.226,1,5.24964,22.1095,4.34085,42.0319,0.220191,0.200878,0.334396,0.921504,0.25238,0.0735668
124,836.317,1,5.23041,22.1925,4.35252,40.3446,0.222529,0.215026,0.325928,0.949345,0.258189,0.0742209
125,829.212,1,5.23479,21.9187,4.41175,42.2711,0.222451,0.221854,0.317676,0.929664,0.256789,0.0723416
126,831.191,1,5.21095,21.9091,4.29776,43.6083,0.223234,0.216237,0.316773,0.949191,0.252326,0.0740192
127,829.693,1,5.25075,21.8217,4.31033,40.5192,0.217582,0.210761,0.325999,0.925157,0.255747,0.0740955
128,823.007,1,5.24468,21.7593,4.2276,40.963,0.212072,0.205425,0.317744,0.901732,0.26264,0.0722193
129,820.125,1,5.25544,21.943,4.23665,39.4894,0.206703,0.200223,0.309699,0.88707,0.259404,0.0711723
130,823.872,1,5.24085,21.9537,4.17728,43.9995,0.201469,0.195154,0.315168,0.864608,0.258305,0.0731059
131,814.234,1,5.21624,21.7301,4.1883,46.0352,0.199825,0.190212,0.307187,0.842716,0.259191,0.0712548
132,815.306,1,5.23324,21.8248,4.00154,42.0048,0.204133,0.196612,0.317657,0.889314,0.258914,0.0694506
133,817.812,1,5.24121,22.0122,4.02703,40.3489,0.20334,0.191633,0.339112,0.881782,0.263161,0.0685698
134,821.045,1,5.23327,21.8187,3.94822,42.2925,0.200778,0.197058,0.367315,0.862992,0.261786,0.0690561
135,815.485,1,5.25205,22.2779,3.93297,43.2886,0.204191,0.194408,0.358015,0.864218,0.255935,0.0694037
136,823.338,1,5.19383,21.9544,3.93939,43.4296,0.216683,0.200625,0.34895,0.873132,0.259811,0.0704892
137,813.588,1,5.24385,21.8073,3.98208,43.021,0.212139,0.202813,0.340114,0.851023,0.258934,0.0687044
138,811.858,1,5.25861,21.9117,3.89143,40.37,0.206767,0.197678,0.331502,0.829475,0.26137,0.0690969
139,817.582,1,5.28438,21.7347,3.94557,38.9835,0.208362,0.208534,0.323108,0.808472,0.25546,0.0721152
140,824.293,1,5.27137,21.8782,3.99725,38.0064,0.208616,0.20543,0.314927,0.83314,0.255758,0.0736933
141,827.564,1,5.26528,22.3155,3.9908,37.6289,0.228182,0.209577,0.31235,0.884125,0.255313,0.0726634
142,824.764,1,5.23778,22.1521,3.88875,40.557,0.226813,0.211158,0.314655,0.861738,0.261291,0.0708235
143,826.752,1,5.23966,22.3408,3.91971,43.2274,0.228248,0.20768,0.313538,0.839918,0.255981,0.0728071
144,819.64,1,5.26035,22.2863,3.87658,41.0246,0.226818,0.211986,0.335595,0.826518,0.262197,0.0709636
145,824.165,1,5.26811,21.7731,4.07615,40.8018,0.228266,0.206619,0.367181,0.80559,0.263566,0.0691667
146,822.93,1,5.24259,21.7978,4.05633,43.7188,0.229085,0.201866,0.357884,0.785192,0.266094,0.0689319
147,831.244,1,5.2287,22.1185,4.13376,45.7103,0.232371,0.196755,0.355932,0.774453,0.259502,0.0734878
148,828.326,1,5.24474,21.6826,4.3249,42.8668,0.227045,0.191773,0.34692,0.836174,0.260967,0.0730501
149,821.822,1,5.25839,21.7806,4.34018,39.1517,0.229628,0.186917,0.338136,0.863765,0.256141,0.0721337
150,825.104,1,5.2324,21.6882,4.33938,39.009,0.231361,0.195379,0.329574,0.883233,0.257186,0.0715576
151,818.547,1,5.33121,22.1609,4.39286,37.9411,0.22988,0.192601,0.321229,0.875997,0.25725,0.0699243
152,816.716,1,5.29849,22.1583,4.4046,36.9589,0.228461,0.191303,0.323801,0.887108,0.257482,0.068667
153,820.247,1,5.3023,21.9694,4.20674,35.5645,0.231503,0.194256,0.315602,0.864646,0.260928,0.0697358
154,826.035,1,5.31006,21.8177,4.04695,36.9355,0.238361,0.195492,0.336627,0.842753,0.258797,0.0711202
155,830.936,1,5.25365,21.7984,4.06414,36.5882,0.241122,0.197509,0.328322,0.878507,0.256402,0.0731976
156,822.334,1,5.27791,21.7104,4.12987,37.5676,0.235017,0.192508,0.336815,0.856263,0.261198,0.0713442
157,826.407,1,5.25578,21.844,4.03462,41.4657,0.230599,0.195971,0.34733,0.834582,0.259219,0.0722287
158,828.203,1,5.24987,22.0466,3.91111,41.489,0.238832,0.191009,0.338536,0.81345,0.256338,0.0744515
159,814.146,1,5.24384,21.9766,3.97577,41.3071,0.240494,0.186172,0.336311,0.792853,0.254685,0.0725664
160,818.149,1,5.27721,21.7254,4.02755,41.8328,0.241161,0.181458,0.377151,0.772777,0.262316,0.0707289
161,817.959,1,5.31458,21.9613,3.98775,41.42,0.235055,0.176864,0.421426,0.75321,0.262243,0.068938
162,818.367,1,5.31456,21.9359,3.91681,39.5099,0.231475,0.189102,0.448001,0.734138,0.258187,0.0681087
163,824.178,1,5.31104,22.066,3.94693,40.4953,0.22943,0.195443,0.436657,0.71555,0.261034,0.069507
164,825.62,1,5.32346,22.0288,3.90251,38.4486,0.22782,0.20016,0.451002,0.752769,0.263423,0.068166
165,819.81,1,5.3067,22.1925,3.89165,39.2145,0.228336,0.195091,0.454733,0.733709,0.257538,0.0690669
166,820.982,1,5.32254,22.1313,3.82296,38.0395,0.228143,0.190152,0.443219,0.743352,0.25804,0.0699439
167,817.193,1,5.30884,22.0088,3.91196,41.4309,0.225389,0.185337,0.431997,0.734774,0.258305,0.0704117
168,811.786,1,5.29028,21.9368,3.94947,43.4985,0.219682,0.180644,0.421058,0.716169,0.260592,0.0691718
169,806.053,1,5.30227,21.7016,4.15326,41.9792,0.217511,0.191253,0.410397,0.698036,0.259477,0.0674203
170,812.758,1,5.33016,22.1692,4.07895,42.1242,0.220891,0.200739,0.400005,0.715809,0.259415,0.0679911
171,813.303,1,5.34885,22.328,3.89739,39.8811,0.228842,0.200028,0.389877,0.697684,0.252847,0.0710707
172,810.5,1,5.33055,22.2233,3.97912,40.2245,0.224216,0.19964,0.380005,0.680019,0.262037,0.0692712
173,814.574,1,5.32424,22.2869,3.94319,39.8407,0.224961,0.198897,0.370383,0.6628,0.256676,0.0713826
174,815.699,1,5.34377,22.0917,3.90545,38.578,0.222865,0.202215,0.361005,0.663626,0.258221,0.0704424
175,832.44,1,5.33806,22.0032,3.98622,40.0867,0.219806,0.197398,0.372,0.713662,0.267441,0.072518
176,831.772,1,5.30135,22.0307,3.99917,39.8468,0.226181,0.197946,0.416925,0.695591,0.26356,0.0721279
177,819.512,1,5.29383,22.0972,4.10488,42.9157,0.234126,0.192933,0.406368,0.700456,0.26285,0.0703016
178,814.612,1,5.26424,21.7432,4.06621,44.3843,0.236569,0.195388,0.396079,0.68272,0.2593,0.068541
179,819.042,1,5.26903,21.6054,4.18984,44.1556,0.237082,0.195166,0.389847,0.696514,0.259424,0.0689589
180,829.16,1,5.28546,21.7097,4.08666,44.936,0.236128,0.194476,0.384083,0.678877,0.262067,0.0728071
181,824.143,1,5.30533,22.0663,4.01194,42.7532,0.233146,0.193433,0.374357,0.661688,0.260669,0.073074
182,829.579,1,5.27968,21.5266,3.94888,43.4928,0.23522,0.193652,0.364879,0.644934,0.258064,0.0752902
183,825.269,1,5.26176,21.7524,4.14209,45.3679,0.247434,0.188748,0.385927,0.628604,0.25503,0.0745685
184,815.564,1,5.29228,21.6597,4.13936,43.8105,0.247346,0.183969,0.377651,0.612687,0.256528,0.0726804
185,822.035,1,5.30192,21.8787,4.15594,43.1612,0.244594,0.179311,0.410323,0.626358,0.253467,0.0736865
186,820.236,1,5.28839,22.0835,4.19121,46.5171,0.253024,0.177059,0.407531,0.610498,0.253886,0.0727089
187,820.336,1,5.2774,22.0651,4.01217,43.7963,0.251793,0.172694,0.397212,0.656521,0.260144,0.0709552
188,823.915,1,5.28579,22.1475,4.13731,46.222,0.248874,0.175652,0.387154,0.639898,0.261148,0.073605
189,816.609,1,5.29271,22.1032,4.11064,46.3453,0.24942,0.171204,0.377351,0.623695,0.255388,0.073134
190,809.548,1,5.32272,22.0367,4.12216,44.9888,0.243105,0.166869,0.392482,0.607903,0.258876,0.0712822
191,806.195,1,5.35904,21.9283,4.0425,42.209,0.238653,0.166034,0.382544,0.59251,0.260402,0.0694773
192,817.39,1,5.30098,21.7372,3.88517,42.6097,0.238418,0.175566,0.405753,0.577885,0.259242,0.070885
193,813.651,1,5.33139,22.0164,3.99689,42.4887,0.232381,0.171502,0.442318,0.587977,0.257166,0.0696273
194,807.378,1,5.33701,22.125,3.85736,42.35,0.23285,0.175887,0.431119,0.573089,0.25486,0.0687267
195,818.804,1,5.28184,22.0467,3.91439,42.6603,0.238025,0.187468,0.420202,0.587974,0.254265,0.0721636
196,816.907,1,5.30401,22.3202,3.85196,46.6344,0.231998,0.186645,0.409563,0.573766,0.255934,0.0718373
197,811.578,1,5.30193,22.4774,3.78807,46.3015,0.228185,0.183633,0.399192,0.568571,0.252827,0.0709794
198,812.441,1,5.31228,22.2257,3.73752,45.2329,0.229025,0.18591,0.401387,0.554175,0.258606,0.0705632
199,817.563,1,5.33592,22.1746,3.8911,42.0193,0.233469,0.182057,0.407197,0.549873,0.258318,0.0715153
200,816.874,1,5.3543,21.9775,3.84053,40.7187,0.23062,0.185193,0.410731,0.590027,0.257527,0.0706316
201,820.063,1,5.35266,22.1039,4.13408,38.442,0.230779,0.184512,0.400331,0.607067,0.256079,0.0731444
202,816.674,1,5.36977,22.057,4.02837,39.1008,0.227329,0.19828,0.390195,0.597693,0.261484,0.0712923
203,811.394,1,5.37808,22.0861,4.06273,38.5483,0.223602,0.19326,0.380315,0.582559,0.258636,0.0703037
204,809.421,1,5.36477,21.9277,3.86087,37.1053,0.225576,0.191001,0.370685,0.567808,0.263339,0.0685236
205,808.741,1,5.33821,22.1334,3.78567,37.7303,0.226711,0.189136,0.361299,0.556012,0.261626,0.0691796
206,807.979,1,5.35558,22.0841,3.76657,41.2047,0.228611,0.184347,0.352151,0.541934,0.261428,0.0708149
207,826.459,1,5.35248,22.1199,3.91469,39.2744,0.233609,0.17968,0.361004,0.535939,0.260145,0.0764537
208,824.438,1,5.29689,21.8846,3.85208,42.9103,0.228388,0.179778,0.383465,0.547001,0.263953,0.0745178
209,825.514,1,5.30667,21.9528,3.85644,42.6255,0.224433,0.180356,0.428487,0.560224,0.262723,0.0730106
210,821.339,1,5.363,22.1648,3.93864,40.8374,0.22734,0.179484,0.417637,0.546039,0.262539,0.0726666
211,817.292,1,5.37398,22.1019,3.91028,39.1506,0.22928,0.190772,0.407062,0.578608,0.263481,0.0708267
212,810.848,1,5.37776,22.1083,3.90821,39.0422,0.231901,0.185941,0.396755,0.563958,0.256959,0.0705997
213,816.487,1,5.37267,22.2318,3.81411,38.1356,0.233805,0.183377,0.386709,0.57171,0.261682,0.0714247
214,812.417,1,5.36264,22.5007,3.75809,38.8619,0.233145,0.178734,0.376917,0.557234,0.25605,0.0727793
215,817.289,1,5.32476,22.1569,3.82945,39.2491,0.230433,0.194971,0.367374,0.572875,0.255521,0.0728834
216,814.296,1,5.29851,21.9245,3.85606,40.7743,0.226979,0.190034,0.375434,0.642244,0.256366,0.0710379
217,811.457,1,5.29648,22.0518,3.73741,40.3358,0.224679,0.199139,0.365928,0.682087,0.26219,0.0692392
218,817.004,1,5.31513,21.9113,3.81119,39.3002,0.22724,0.195666,0.36249,0.693603,0.263442,0.0683349
219,820.526,1,5.3405,22.2158,3.8778,41.2963,0.223458,0.198397,0.359223,0.713758,0.258029,0.0708646
220,816.563,1,5.3248,22.0305,3.88962,37.8438,0.219895,0.200673,0.350127,0.736746,0.255845,0.070377
221,819.288,1,5.31221,22.1514,3.93456,38.6638,0.220909,0.212335,0.341262,0.743933,0.256194,0.0711552
222,813.208,1,5.32653,22.0373,4.08996,42.3741,0.22034,0.206958,0.332621,0.725096,0.252872,0.0717818
223,823.1,1,5.34026,22.1544,4.13332,41.3578,0.216956,0.201718,0.339143,0.706736,0.257147,0.0732791
224,824.072,1,5.33839,21.9387,4.17061,38.9345,0.211462,0.201278,0.34875,0.726539,0.260854,0.0720842
225,816.197,1,5.35681,21.9624,4.11742,35.3234,0.213091,0.200914,0.33992,0.764043,0.26151,0.070259
226,808.836,1,5.37527,21.8833,4.14995,39.5856,0.212239,0.202751,0.344919,0.744697,0.261241,0.06848
227,812.243,1,5.38348,21.8397,4.15394,36.2574,0.214938,0.197617,0.336186,0.725841,0.254627,0.0713604
228,816.298,1,5.38476,21.9407,4.14579,34.4305,0.210974,0.192613,0.362038,0.729915,0.25668,0.0703159
229,816.645,1,5.36939,22.201,4.03632,33.885,0.211184,0.198556,0.352871,0.737802,0.250995,0.0720885
230,821.576,1,5.40759,22.3748,4.10797,33.8744,0.205837,0.206833,0.36159,0.762531,0.259216,0.0706096
231,812.159,1,5.37056,22.1813,4.08223,34.8476,0.211878,0.201596,0.37599,0.760584,0.253656,0.0688218
232,814.145,1,5.36791,22.065,4.06591,34.1016,0.209985,0.196491,0.379279,0.741326,0.257801,0.0691372
233,810.701,1,5.36745,21.8022,3.99264,32.3836,0.209827,0.205237,0.399065,0.722555,0.265215,0.0673866
234,811.648,1,5.37984,21.3909,4.21935,32.7248,0.2149,0.20004,0.388961,0.727177,0.260043,0.0668171
235,813.473,1,5.39422,21.0829,4.48096,31.8026,0.21369,0.21251,0.379112,0.708765,0.258464,0.0675673
236,819.007,1,5.42754,21.2146,4.41592,30.6624,0.21268,0.215183,0.397744,0.69833,0.259305,0.0688629
237,810.388,1,5.43901,21.2146,4.36191,29.0295,0.214637,0.227301,0.387673,0.680648,0.258535,0.0671192
