rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0433080475877908,2.55866060240809,3.9520081284845,1.14896287846549,4.15584941876251,0.0190988872557891,0.0922903222077704,0.00176708270042703,-0.146240770661701,-0.285947805426859
2,1,-0.0690916451851934,2.45106731842995,3.98070643149,0.641599594565933,4.4714094112641,-0.00668471034161352,-0.0153029617703706,0.030465385705928,-0.653604054561259,0.0296121870747283
3,1,-0.225152087319103,2.44988220090517,3.96604561745728,-1.87613688947384,4.56234382432966,-0.162745152475523,-0.0164880792951494,0.0158045716732054,-3.17134053860104,0.120546600140288
4,1,-0.103409905745469,2.47968543103682,3.96793592128073,1.21829340049806,4.45047788459061,-0.041002970901889,0.0133151508365001,0.0176948754966513,-0.0769102486291369,0.00868066040123683
1,2,-0.160924015560915,2.48050616442807,3.98018563162273,0.917135351869518,4.34162263608637,-0.098517080717335,0.0141358842277413,0.0299445858386553,-0.378068297257675,-0.100174588103002
2,2,-0.239502506505477,2.48199525080347,3.9494410856811,0.528972484181543,3.90814188704514,-0.177095571661897,0.0156249706031457,-0.000799960102980002,-0.76623116494565,-0.533655337144231
3,2,-0.143532588475734,2.49056620100838,3.96757022414478,1.05242292141363,4.5095947484635,-0.0811256536321542,0.0241959208080509,0.0173291783607024,-0.242780727713565,0.0677975242741331
4,2,-0.144962790819119,2.48764745090823,3.94665886264558,0.798625052179915,4.43263125065256,-0.0825558559755395,0.021277170707906,-0.00358218313849168,-0.496578596947278,-0.0091659735368097
1,3,-0.186232454165732,2.43272001127501,3.93292443467413,-1.21019102188128,4.60072639483473,-0.123825519322153,-0.0336502689253138,-0.017316611109949,-2.50539467100847,0.158929170645355
2,3,-0.234412979211441,2.42705741601836,3.97372318383473,-0.0297028364399209,4.27506922359485,-0.172006044367861,-0.0393128641819644,0.0234821380506545,-1.32490648556711,-0.166728000594521
3,3,0.027637354926985,2.41012204755147,3.93710720387917,-0.172412597137527,4.53433257949114,0.0900442897705649,-0.0562482326488589,-0.0131338419049021,-1.46761624626472,0.0925353553017692
4,3,-0.0959782805358337,2.44128336145622,3.96597967075928,-0.326159836334985,4.47906231946913,-0.0335713456922538,-0.0250869187441092,0.0157386249752078,-1.62136348546218,0.0372650952797589
1,4,-0.141889987180251,2.49287919230152,3.94592408358812,3.88274137359432,4.09498996538576,-0.0794830523366712,0.0265089121011908,-0.00431696219595823,2.58753772446713,-0.346807258803611
2,4,0.00274813704969215,2.53960285315446,3.96867830828665,3.66214497340923,4.79056677990936,0.065155071893272,0.0732325729541365,0.018437262502573,2.36694132428204,0.348769555719989
3,4,-0.123885066601073,2.48937722193131,3.93670371331938,3.80108138942221,4.50544842118637,-0.0614781317574926,0.0230069417309848,-0.0135373324646917,2.50587774029502,0.0636511969969957
4,4,-0.088329377436856,2.49130900463703,3.96535013878926,3.8648732154257,4.67537735891128,-0.0259224425932761,0.0249387244367032,0.0151090930051865,2.56966956629851,0.233580134721911
