rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.128754065156253,0.218358695391214,-0.461970159189074,0.22422664392644
2,1,0.17141795513248,0.186070823159175,-0.272451593591211,0.18947991813854
3,1,0.140083362981851,0.0565845264107399,-0.151783020436744,0.05305246771549
4,1,0.180913541781258,0.174049797844542,-0.2741723493065,0.217139332627335
1,2,0.0875354873817746,0.502460307853686,0.43904238052431,0.596252232114634
2,2,0.0726797291200596,0.764001874983633,0.0747096701598691,0.899547350105229
3,2,0.0971043815948336,0.626312854393442,0.0996540823507162,0.705237527707911
4,2,0.142125202266358,0.620227735521388,0.197221006929323,0.725436083819366
1,3,0.208831736382313,0.337195439705172,-0.0674072908110706,0.390009668581633
2,3,0.136779195862861,0.292335432594837,-0.333512858806294,0.332963025196122
3,3,0.165132859597922,0.299679182922054,-0.383407918452661,0.349731335152227
4,3,0.197936061600122,0.18968440427347,0.182188221664582,0.237939534744879
1,4,-0.181229231306625,0.143301959112546,0.0951047791751884,0.146020112286436
2,4,-0.166812202224962,0.0930088663995172,0.150767218820426,0.118793369437498
3,4,-0.146305732441289,-0.0782605733667894,0.560977403036957,-0.0804221469591488
4,4,-0.138402729032152,0.0727486211799704,-0.0679503843721967,0.0739544297150521
1,5,-0.00743981326286591,0.165283962299347,-0.36809087141991,0.152508289257113
2,5,-0.022041438991937,0.0575075644431324,0.0732454780951568,0.0627849235310709
3,5,-0.0593436847714772,0.0781078153575621,-0.276108915283162,0.0859807174741509
4,5,-0.0327981676017848,-0.230033604848382,0.440081954376567,-0.270384723442262
1,6,0.183161751717029,0.0786693319407097,-0.0309795241511761,0.0901235325358414
2,6,0.189037737292848,-0.00836058525611083,0.307203475184391,-0.0318419324029153
3,6,0.126339885372573,0.0414675143201775,-0.137597144328469,0.0492214473995785
4,6,0.199756092618112,0.294438241666238,-0.230661610831526,0.367368142139127
1,7,-0.0399204969979561,-0.096974385137472,-0.236107239729604,-0.128447417740854
2,7,-0.00966524977545014,-0.392188225464165,0.725198001670543,-0.450663519565004
3,7,-0.053787414462003,-0.0677024018300045,-0.482286392105728,-0.0681863647578891
4,7,-0.0659648554449661,-0.0913639882195718,-0.635266611740233,-0.117391960509412
1,8,-0.0476896595265508,-0.123616399455776,0.742421392672134,-0.158568531614023
2,8,-0.0529386947456272,0.186665866024831,0.512362164269675,0.254491909586386
3,8,-0.0728457609055184,-0.0302036911584467,0.216614150218032,-0.0637411433086972
4,8,-0.0538817212997393,-0.0997337600009378,0.704110602810951,-0.115365045004201
1,9,-0.732245304929466,-0.0563022858758169,-0.239519111785648,-0.0630516272902368
2,9,-0.694608910201329,-0.407803803888522,0.127205112963465,-0.50321988703055
3,9,-0.68289075549134,-0.243185590215452,-0.411752839346109,-0.267152757046992
4,9,-0.633775363951281,-0.342745889391606,0.21590134053915,-0.399162871005002
1,10,0.11463998091001,-0.592439210239793,-0.815740786928595,-0.690323211601428
2,10,0.0615075915768124,-0.668507305821733,-0.82287509491762,-0.784140981254039
3,10,0.0728301677973533,-0.64957371161177,-0.796361752691042,-0.780222580200916
4,10,0.112343081829885,-0.495973249754025,-0.863414882494273,-0.579006044422675
1,11,0.00645490278986149,-0.495094151147264,0.573014200362842,-0.600687870276443
2,11,-0.0659208225088621,-0.00318439487126509,-0.844602567729115,-0.00531243762971156
3,11,-0.0806494972916945,-0.579077799160801,0.908889583994287,-0.670328136305449
4,11,-0.0593420495227008,-0.209527016062569,-0.397125980736927,-0.246978556408178
1,12,0.231638578175938,0.045146441781188,-0.285871992421521,0.0853574970484798
2,12,0.232315478232973,-0.0316944144909677,-0.298834209446575,-0.0298599005864926
3,12,0.21179869760708,-0.127256373702534,-0.264342836694407,-0.145896853089304
4,12,0.205286080345903,0.0102235303793186,-0.567605434836214,0.0139229231640638
1,13,0.118489829256761,0.0917306710495027,-0.132318257583727,0.0564087277735874
2,13,0.19016784204923,-0.0442877018845618,0.0603671809215951,-0.0497699028675407
3,13,0.175581007604783,0.117001724568164,-0.137483540350757,0.147639061037435
4,13,0.165503757087073,0.278321787518632,-0.427628263029505,0.32040769316741
1,14,-0.0725906806847598,0.171063875667961,0.222003739472927,0.204226272230392
2,14,-0.0834846052456335,0.166449136344857,0.385714105046402,0.187794854664231
3,14,-0.0935479363250924,0.195641545598548,0.233622834807241,0.187959617555528
4,14,-0.0674372549498579,0.0195271297090311,0.0416144501523601,0.038053912060553
