id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.706757,-1.26522,-0.0348328,-1.28614,0.0748384,0.23166,0.307964,0.236403
2,-0.144048,0.103534,0.36169,0.0675707,0.249914,-1.16565,-0.265778,-1.1852,0.0304525,0.150575,0.301842,0.155745
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.202381,-1.10663,-0.15057,-1.12438,0.0281036,0.117116,0.21264,0.121743
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00828724,-1.41743,-0.559157,-1.44295,0.0304847,0.156209,0.340943,0.161413
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.116057,-1.09319,-0.0405557,-1.11139,0.0256452,0.154571,0.304301,0.158821
6,0.117649,0.0094703,0.0311822,-0.0643995,0.137811,-0.692844,0.209757,-0.704292,0.0252993,0.113965,0.362714,0.116602
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.130007,-1.84289,-0.853919,-1.87354,0.047892,0.182017,0.194253,0.188287
8,0.018554,-0.0837178,0.405989,-0.0770625,0.260995,-1.27841,-0.291393,-1.29941,0.0335963,0.140073,0.243935,0.145673
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0411536,-1.21988,0.0642375,-1.2395,0.0242751,0.0921792,0.240118,0.0949689
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.397935,-1.44812,-0.823243,-1.4733,0.0269292,0.219375,0.341692,0.225483
11,0.0744611,0.0352992,-0.103681,0.0784424,0.223412,-1.11666,-0.227819,-1.13568,0.0282942,0.12071,0.287626,0.124262
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0386073,-1.07701,0.0835009,-1.0952,0.0243801,0.130681,0.287422,0.13434
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.026805,-1.15315,-0.200082,-1.17314,0.026839,0.161144,0.315594,0.165756
14,-0.0627201,0.185001,0.0453368,0.0872033,0.18781,-1.21472,-1.20462,-1.23589,0.0348142,0.103279,0.276441,0.107344
