iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,84.9782,1,10.3875,9.62078,42.1068,50.3612,0.0644051,0.207423,0.618667,0.183017,0.000215761
500,91.0413,1,10.3925,9.39738,41.8898,50.3611,0.0664642,0.209604,0.619441,0.186454,0.000212797
501,83.4786,1,10.3791,9.75059,42.063,50.3591,0.0631412,0.206694,0.665632,0.190767,0.000208426
502,74.6015,1,10.4194,9.9274,42.3633,50.3578,0.0629188,0.205235,0.635303,0.184132,0.000173849
503,73.0561,1,10.4273,10.1538,41.6323,50.3578,0.0626549,0.208117,0.624218,0.190283,0.000165876
504,77.3394,1,10.4165,9.90105,41.8019,50.3562,0.0630726,0.205903,0.629907,0.192729,0.000181493
505,81.8964,1,10.373,10.1401,41.6923,50.3585,0.0642846,0.202857,0.661426,0.185594,0.000181508
506,69.9533,1,10.3881,9.88972,41.8445,50.3586,0.062382,0.207848,0.652222,0.188791,0.000144476
507,68.0736,1,10.4291,10.1884,42.0842,50.3606,0.0623038,0.206675,0.615387,0.185661,0.000150348
508,72.1165,1,10.4639,10.2485,41.916,50.3622,0.0635206,0.21159,0.644511,0.194249,0.000139938
509,70.9287,1,10.4568,9.96436,42.4672,50.3624,0.0633095,0.210305,0.615541,0.18989,0.000147399
510,77.3862,1,10.4436,10.1956,42.1892,50.3628,0.0647377,0.20576,0.60253,0.197165,0.000155652
511,79.3671,1,10.4025,9.53674,42.0316,50.364,0.0651744,0.201373,0.56634,0.194098,0.000175087
512,75.6653,1,10.4199,9.82513,41.9697,50.366,0.0653652,0.205933,0.553237,0.195355,0.000150209
513,77.8514,1,10.4312,9.95634,41.7773,50.366,0.0662701,0.200164,0.545502,0.192058,0.000157806
514,83.5777,1,10.4166,9.65035,41.5351,50.3669,0.0659314,0.207704,0.621441,0.21307,0.00015396
515,78.9694,1,10.4153,10.1924,42.0522,50.3675,0.0644063,0.208698,0.640749,0.197761,0.000155543
516,78.6486,1,10.4147,10.2735,41.9267,50.367,0.0651111,0.210098,0.626783,0.178298,0.000160065
517,76.4758,1,10.4884,9.93105,42.3297,50.3668,0.0641378,0.208891,0.638831,0.186445,0.000166297
518,88.721,1,10.4104,10.2367,42.1955,50.3665,0.0668691,0.207661,0.627367,0.197417,0.000173266
519,74.8808,1,10.4277,9.96563,42.0016,50.3675,0.0645025,0.202743,0.61121,0.180364,0.000161047
520,73.4001,1,10.3762,10.0669,41.6103,50.3652,0.0624027,0.204579,0.604799,0.191414,0.000174803
521,72.9044,1,10.4082,10.0502,42.2217,50.3639,0.0624919,0.204888,0.646322,0.192769,0.000160804
522,74.6015,1,10.3889,9.62892,42.3107,50.3637,0.0625301,0.202323,0.672319,0.199114,0.000160709
523,73.0723,1,10.4034,9.96902,42.1096,50.3635,0.0610955,0.204917,0.678546,0.196691,0.000177262
524,76.2119,1,10.4048,9.92022,41.2274,50.3611,0.0629472,0.206439,0.662708,0.2002,0.000160932
525,79.9465,1,10.474,10.1732,42.0276,50.3596,0.0636347,0.205848,0.699756,0.205955,0.00016375
526,81.2776,1,10.4638,10.5252,41.6663,50.3587,0.0635836,0.203367,0.690814,0.197469,0.000181387
527,86.7216,1,10.4516,10.6618,41.5538,50.3584,0.0638274,0.204686,0.745976,0.202125,0.000191721
528,82.0224,1,10.4708,10.8237,40.6814,50.3593,0.0631473,0.19941,0.676687,0.209815,0.000193853
529,87.1168,1,10.4558,10.7614,40.6509,50.3599,0.0628596,0.202865,0.706032,0.190451,0.000246054
530,89.0252,1,10.4543,10.6381,41.1255,50.3615,0.0638743,0.208345,0.727207,0.193749,0.000219126
531,86.9492,1,10.458,10.2971,41.2278,50.3599,0.0657959,0.207516,0.684039,0.184081,0.000188431
532,91.4216,1,10.4079,10.5903,41.6459,50.3601,0.0655827,0.204343,0.680284,0.193062,0.000207145
533,88.8953,1,10.4327,10.7843,41.149,50.3603,0.065252,0.204802,0.658658,0.198707,0.000199657
534,83.249,1,10.4377,10.7362,41.0995,50.3599,0.062169,0.207768,0.697645,0.196641,0.000218498
535,90.2648,1,10.3612,10.6233,40.6954,50.3587,0.0636568,0.2061,0.722576,0.19864,0.000217933
536,82.3645,1,10.3612,10.4389,40.4291,50.3601,0.0615905,0.204693,0.71333,0.18688,0.000226669
537,84.9482,1,10.4319,10.6182,40.8561,50.3629,0.0629251,0.201579,0.689134,0.18392,0.000237953
538,81.6681,1,10.414,11.0841,40.723,50.3612,0.0620003,0.210427,0.751853,0.188987,0.000197174
539,78.2591,1,10.423,11.1227,40.1994,50.363,0.0616137,0.210268,0.747707,0.188289,0.000185484
540,81.7759,1,10.4221,11.3014,40.5387,50.3639,0.0627482,0.213498,0.659306,0.199182,0.000191863
541,78.7132,1,10.4221,11.0617,40.8306,50.3623,0.062606,0.214208,0.65641,0.189827,0.000183969
542,79.8795,1,10.4228,10.8303,40.3425,50.3633,0.0631047,0.209712,0.681564,0.204999,0.000168149
543,81.1967,1,10.4534,10.971,40.7331,50.3649,0.062905,0.206872,0.713029,0.199653,0.000181112
544,82.5329,1,10.3877,10.3361,40.7162,50.3651,0.0654176,0.203372,0.693812,0.183256,0.000160336
545,84.1296,1,10.3707,10.426,41.4216,50.3652,0.0663773,0.202903,0.703092,0.181195,0.000150046
546,78.6494,1,10.3765,10.6298,40.6408,50.365,0.0633559,0.207378,0.739703,0.188122,0.000155106
547,82.2293,1,10.3915,10.334,41.5386,50.3658,0.0641785,0.213455,0.738585,0.201783,0.000147943
548,80.4321,1,10.4063,10.2558,41.0302,50.3657,0.063749,0.21119,0.744057,0.192572,0.000156029
549,77.5785,1,10.3309,9.73334,41.6428,50.3674,0.0640249,0.21276,0.686132,0.1916,0.000140457
550,78.1094,1,10.3024,9.46746,41.945,50.3671,0.0651653,0.212304,0.622392,0.185812,0.000142383
551,80.5461,1,10.3495,9.82715,41.8962,50.3683,0.0648581,0.210962,0.640928,0.191853,0.000155457
552,74.5681,1,10.4342,9.85421,41.9842,50.3689,0.0653552,0.204002,0.607922,0.198932,0.000132951
553,68.2047,1,10.3701,9.49334,42.4229,50.3695,0.064063,0.207875,0.565804,0.189479,0.000128878
554,64.9327,1,10.3846,9.78295,42.3083,50.3695,0.0626726,0.207041,0.576234,0.195707,0.000127803
555,65.2957,1,10.4621,10.1582,42.393,50.369,0.0627165,0.208606,0.63316,0.191212,0.000124877
556,61.598,1,10.4821,10.3416,42.3736,50.3684,0.0623849,0.205907,0.626614,0.190762,0.000116953
557,61.7184,1,10.4747,10.4249,41.7618,50.3674,0.062543,0.206577,0.618348,0.180444,0.000122898
558,75.9558,1,10.3958,10.91,41.8418,50.3675,0.0650781,0.209568,0.623604,0.20381,0.000124303
559,71.2736,1,10.4121,10.4278,41.5865,50.3685,0.0632395,0.210633,0.636075,0.19674,0.000133776
560,62.7009,1,10.4168,10.4109,41.5143,50.3683,0.0630736,0.208633,0.693527,0.186379,9.86529e-05
561,55.0933,1,10.3516,10.1361,41.5931,50.3685,0.0621359,0.209149,0.632005,0.181249,9.08035e-05
562,47.8492,1,10.3782,10.1095,41.4092,50.3687,0.0617742,0.20968,0.652992,0.177157,7.36658e-05
563,52.9845,1,10.4009,9.97058,41.3275,50.3689,0.0626498,0.207133,0.656607,0.179797,8.14206e-05
564,59.4713,1,10.4553,10.3849,41.6004,50.3684,0.0643652,0.207685,0.69277,0.18689,7.92768e-05
565,58.9167,1,10.4464,10.7007,41.1898,50.3688,0.0635152,0.206625,0.666443,0.193939,8.5166e-05
566,60.1781,1,10.4067,10.4921,41.3107,50.3686,0.0646726,0.202991,0.696046,0.199396,7.25387e-05
567,54.6023,1,10.3929,10.1428,41.5343,50.3689,0.0632694,0.203254,0.670464,0.194094,7.3591e-05
568,62.9249,1,10.4353,10.0526,41.1429,50.3696,0.0652721,0.20654,0.684677,0.18867,8.187e-05
569,66.5968,1,10.4301,9.97055,41.8145,50.3693,0.0652469,0.208015,0.69063,0.199482,8.64253e-05
570,62.2587,1,10.4245,10.161,41.543,50.3703,0.0635461,0.209372,0.714631,0.192851,8.84195e-05
571,61.7844,1,10.4272,10.4481,41.8929,50.3698,0.0631282,0.212336,0.734403,0.19281,8.55813e-05
572,52.009,1,10.4443,10.2161,41.9861,50.3696,0.0620468,0.207572,0.702099,0.178412,8.04281e-05
573,44.1783,1,10.4101,9.50581,42.9434,50.3693,0.0609889,0.208263,0.677989,0.178184,6.97783e-05
574,38.947,1,10.416,9.50181,42.5844,50.3692,0.0605382,0.204747,0.599551,0.184709,6.80067e-05
575,40.6136,1,10.3968,9.73277,42.3623,50.3692,0.0610422,0.20397,0.626865,0.187044,6.33872e-05
576,50.5686,1,10.3859,10.1923,41.149,50.3692,0.0641201,0.208586,0.66109,0.201742,5.47514e-05
577,46.3629,1,10.4309,10.0007,41.8934,50.3687,0.0633518,0.210993,0.612782,0.211694,5.38524e-05
578,46.957,1,10.4422,10.3595,41.8979,50.3686,0.0627031,0.213148,0.665939,0.207521,5.51763e-05
579,41.8074,1,10.4379,10.334,41.5584,50.3686,0.0619333,0.209173,0.627125,0.198721,5.63609e-05
580,43.9844,1,10.388,10.0368,41.519,50.3691,0.0632063,0.20677,0.59625,0.197645,5.5077e-05
581,45.6206,1,10.3587,10.0407,41.29,50.3689,0.0629564,0.20884,0.62258,0.201052,5.47181e-05
582,43.9803,1,10.367,9.67129,41.8921,50.369,0.0624603,0.206522,0.650899,0.2026,5.3184e-05
583,43.3092,1,10.3246,9.18309,42.4471,50.3695,0.062013,0.207655,0.664032,0.200225,5.27666e-05
584,48.3788,1,10.3241,9.08652,42.7378,50.3696,0.0631948,0.207331,0.640026,0.203974,5.65025e-05
585,36.4929,1,10.3418,9.0955,42.4799,50.3694,0.0617019,0.203337,0.595623,0.195029,5.08951e-05
586,38.3691,1,10.3422,9.59576,41.6004,50.3693,0.0631192,0.201379,0.616686,0.184844,4.76126e-05
587,36.1493,1,10.3484,10.0588,41.2872,50.3692,0.0624161,0.200375,0.61602,0.185608,4.71885e-05
588,30.1454,1,10.3912,9.80383,42.3314,50.3688,0.0596261,0.199752,0.633996,0.184354,5.29363e-05
589,38.449,1,10.4237,10.3651,41.8225,50.3689,0.0618933,0.198545,0.628258,0.190171,5.41958e-05
590,30.1716,1,10.4415,10.3965,41.4307,50.369,0.0604422,0.20009,0.635332,0.192796,4.70185e-05
591,38.2907,1,10.3971,9.81898,42.1927,50.3689,0.0624363,0.198746,0.649228,0.196305,4.73676e-05
592,38.6033,1,10.4219,9.81713,42.5086,50.3688,0.0620371,0.205819,0.674926,0.186153,4.99401e-05
593,41.9625,1,10.4168,10.0141,42.152,50.3683,0.062341,0.20447,0.71379,0.191817,5.0092e-05
594,46.5703,1,10.3872,9.78684,41.6875,50.3683,0.0619281,0.210476,0.674744,0.197906,6.09603e-05
595,50.2636,1,10.4466,9.93188,41.8246,50.3681,0.062377,0.203423,0.695881,0.201058,6.76194e-05
596,52.4043,1,10.4067,9.97201,42.0612,50.3687,0.0627426,0.201283,0.679155,0.189958,7.42956e-05
597,48.6458,1,10.4237,10.1995,41.964,50.3692,0.0631324,0.200681,0.627078,0.190877,6.73298e-05
598,48.8787,1,10.4345,10.3152,41.8279,50.3694,0.063724,0.202924,0.620239,0.187704,6.52734e-05
599,41.3314,1,10.4355,10.2507,41.7858,50.369,0.0625205,0.204912,0.660512,0.176683,5.61123e-05
600,37.0934,1,10.3954,10.0289,41.7931,50.3698,0.0630098,0.197737,0.654304,0.168615,4.94848e-05
601,41.0375,1,10.3804,10.2999,41.3339,50.3696,0.0635359,0.203729,0.659594,0.187119,4.58515e-05
602,32.9423,1,10.3935,9.91478,41.5712,50.3695,0.0623105,0.201082,0.650642,0.184173,4.18138e-05
603,36.8105,1,10.3321,9.61715,41.5936,50.3695,0.0633478,0.20752,0.590855,0.18536,4.34899e-05
604,45.6205,1,10.347,9.97793,41.7558,50.3692,0.0658863,0.202225,0.575721,0.188758,4.63596e-05
605,41.0921,1,10.3807,10.4428,41.5703,50.3693,0.0640405,0.203646,0.607689,0.182961,4.7545e-05
606,28.3485,1,10.415,9.78454,42.186,50.3698,0.0624683,0.204812,0.616311,0.186854,3.5944e-05
607,24.4609,1,10.3926,9.81195,41.9686,50.3697,0.0631964,0.209751,0.661942,0.185325,2.60118e-05
608,25.7256,1,10.4434,9.72132,41.9704,50.3697,0.0627725,0.207679,0.68806,0.185408,2.89301e-05
609,22.9551,1,10.3616,9.78638,41.5243,50.37,0.0624674,0.209142,0.676309,0.189284,2.53885e-05
610,21.2634,1,10.3758,9.6986,41.7261,50.37,0.0616876,0.210668,0.688724,0.18761,2.59004e-05
611,22.7558,1,10.3814,9.67132,42.0791,50.3697,0.0620597,0.211626,0.692308,0.182232,2.6946e-05
612,25.2838,1,10.3989,10.2228,41.7513,50.3698,0.0624901,0.211483,0.64719,0.186171,2.90324e-05
613,21.1104,1,10.3883,9.84283,42.2647,50.3694,0.0620426,0.209457,0.662817,0.191107,2.55404e-05
614,25.4128,1,10.3965,10.0894,42.1048,50.3695,0.0633738,0.206484,0.700305,0.183625,2.5479e-05
615,29.9617,1,10.446,10.0637,42.1465,50.3694,0.0660236,0.212204,0.650269,0.207216,2.15142e-05
616,21.5385,1,10.4919,10.1775,41.9724,50.3697,0.0641396,0.203783,0.675599,0.199849,2.11932e-05
617,22.65,1,10.3997,9.93895,42.6629,50.3697,0.065975,0.202764,0.623284,0.192847,1.90067e-05
618,25.1546,1,10.4231,10.1297,41.8315,50.3697,0.0664642,0.206404,0.625231,0.186294,2.04523e-05
619,27.5881,1,10.4232,9.85681,42.4731,50.3697,0.0662928,0.209193,0.634476,0.186419,2.21227e-05
620,27.597,1,10.4512,9.63715,42.9573,50.3695,0.0661701,0.208738,0.646142,0.190483,2.2139e-05
621,30.6538,1,10.3789,9.38848,43.1646,50.3692,0.0662682,0.209552,0.610822,0.188212,2.47025e-05
622,33.9006,1,10.3528,9.48212,42.3111,50.3693,0.0659963,0.208929,0.646577,0.186126,2.72196e-05
623,35.4142,1,10.3918,9.90419,41.1461,50.3692,0.067131,0.210142,0.623443,0.191402,2.63453e-05
624,32.4732,1,10.403,9.92523,41.4621,50.3694,0.0648779,0.209788,0.707689,0.201514,2.53518e-05
625,26.0646,1,10.3713,9.49864,41.1235,50.3697,0.0636944,0.211956,0.673067,0.194283,2.44719e-05
626,20.3235,1,10.4202,9.74985,41.6632,50.3694,0.0617665,0.210355,0.672793,0.186666,2.65296e-05
627,28.1685,1,10.4158,10.4019,41.0483,50.3696,0.0640543,0.20735,0.717753,0.169145,2.79859e-05
628,25.3195,1,10.3975,10.502,41.4688,50.3695,0.0631028,0.211842,0.678445,0.169965,2.81659e-05
629,21.6734,1,10.4033,10.882,40.8256,50.3693,0.0624075,0.210058,0.663306,0.172104,2.71439e-05
630,14.4276,1,10.4579,11.05,40.5646,50.3691,0.0616748,0.204939,0.65324,0.176999,2.39553e-05
631,27.432,1,10.4811,11.0448,41.097,50.3692,0.0638467,0.206891,0.664052,0.191247,2.73268e-05
632,28.2686,1,10.4804,10.8424,41.8037,50.3691,0.0637834,0.208669,0.662055,0.186195,2.8962e-05
633,35.5963,1,10.4502,10.0926,41.8521,50.3692,0.0659387,0.208814,0.652439,0.192503,2.92195e-05
634,33.4871,1,10.4081,10.1788,41.765,50.3694,0.0664102,0.209264,0.665121,0.180951,2.60813e-05
635,30.7292,1,10.3979,10.1621,41.5016,50.3692,0.0644646,0.20497,0.67144,0.187287,2.82746e-05
636,35.1185,1,10.4164,10.6973,40.8075,50.3692,0.0657546,0.20712,0.687285,0.192067,2.72045e-05
637,36.9414,1,10.4003,10.8161,40.7738,50.369,0.0666421,0.211358,0.665926,0.189321,2.66729e-05
638,29.9051,1,10.3609,10.4511,40.439,50.369,0.064744,0.216593,0.627157,0.187028,2.62725e-05
639,24.4757,1,10.347,9.99412,41.1952,50.3689,0.0625431,0.213655,0.620468,0.189446,2.79265e-05
640,23.7571,1,10.3891,9.58069,42.2048,50.3687,0.0628737,0.206877,0.640496,0.191902,2.68799e-05
641,21.9531,1,10.4091,9.72956,41.6815,50.3688,0.0627039,0.21062,0.623616,0.188951,2.66616e-05
642,23.3697,1,10.3991,9.41162,42.5853,50.3689,0.0636249,0.208607,0.612527,0.18372,2.65497e-05
643,31.7107,1,10.4305,9.68111,42.257,50.3691,0.0645882,0.214532,0.662799,0.189237,2.88122e-05
644,29.4022,1,10.4529,9.73596,42.8179,50.3691,0.0643035,0.212404,0.617844,0.19238,2.92225e-05
645,30.8881,1,10.4303,10.4475,42.0708,50.3693,0.0646533,0.200112,0.643424,0.189074,2.97436e-05
646,31.1512,1,10.4561,9.71724,42.2885,50.3691,0.0658713,0.202714,0.595746,0.18883,2.92466e-05
647,33.8951,1,10.4555,9.69922,42.5304,50.369,0.0661322,0.202512,0.564029,0.196438,3.17526e-05
648,39.86,1,10.4714,9.44803,43.5228,50.3689,0.0663791,0.208065,0.560469,0.204171,3.64119e-05
649,43.5789,1,10.4212,9.63388,42.5645,50.3687,0.0677123,0.211846,0.608369,0.198892,3.25288e-05
650,39.4466,1,10.4519,9.52045,42.3443,50.3687,0.066394,0.213423,0.643397,0.192768,3.21243e-05
651,34.1743,1,10.3837,9.75032,42.492,50.3686,0.0644732,0.212415,0.653247,0.196692,2.98221e-05
652,29.5117,1,10.4299,9.78932,42.0227,50.3685,0.0641832,0.204951,0.700337,0.192174,2.68502e-05
653,23.5831,1,10.3965,9.78168,41.6638,50.3686,0.0624244,0.201575,0.670486,0.200092,2.63572e-05
654,24.7342,1,10.4361,10.1718,42.6809,50.3688,0.0636,0.20614,0.660672,0.194255,2.48157e-05
655,26.5817,1,10.4562,9.7121,42.3676,50.3688,0.0647457,0.20419,0.648964,0.188924,2.56044e-05
656,34.6119,1,10.4169,9.74338,42.5119,50.3686,0.0656621,0.20489,0.661953,0.175845,3.14111e-05
657,32.3517,1,10.3777,9.50848,41.9594,50.3688,0.0659761,0.204647,0.554238,0.186563,3.11301e-05
658,22.3481,1,10.3758,9.28962,42.747,50.3688,0.0656571,0.203333,0.561893,0.171444,2.42211e-05
659,22.5913,1,10.4261,9.48458,43.0825,50.3687,0.0642759,0.207188,0.586447,0.166954,2.81055e-05
660,25.0142,1,10.3245,9.10067,42.3708,50.3686,0.0651407,0.202901,0.574442,0.174158,2.64117e-05
661,21.2233,1,10.3564,9.22378,42.3756,50.3686,0.0624049,0.20759,0.60375,0.177017,2.92729e-05
662,23.2484,1,10.3597,9.01128,42.4063,50.3686,0.062542,0.206744,0.610507,0.182185,3.0206e-05
663,14.5139,1,10.3385,9.27932,42.2446,50.3685,0.059546,0.210351,0.571799,0.189158,3.06381e-05
664,7.85172,1,10.3821,8.88589,42.7453,50.3681,0.0598256,0.208945,0.609415,0.180621,2.40697e-05
665,16.4588,1,10.368,9.08535,42.9721,50.3684,0.0610323,0.210468,0.647487,0.189875,2.48428e-05
666,18.9803,1,10.3192,8.89243,43.1053,50.3683,0.0605102,0.209227,0.6073,0.195732,2.90667e-05
667,16.2608,1,10.3487,8.99895,42.9912,50.3685,0.0611955,0.206337,0.598331,0.185724,2.69542e-05
668,17.3391,1,10.3984,9.18478,43.1449,50.3682,0.0618851,0.202845,0.545098,0.1864,2.97467e-05
669,14.0726,1,10.3696,9.54634,42.7424,50.368,0.0611458,0.205018,0.536034,0.172308,3.02216e-05
670,25.1693,1,10.357,9.31888,43.1305,50.3681,0.0636378,0.204413,0.569264,0.171485,3.21093e-05
671,22.0963,1,10.3542,9.19761,42.8863,50.3683,0.0629699,0.205297,0.533485,0.179449,3.15564e-05
672,16.8229,1,10.3667,8.61353,44.0293,50.369,0.0630036,0.198743,0.50362,0.172779,3.03046e-05
673,16.4524,1,10.3868,9.00841,44.059,50.3691,0.0628078,0.206895,0.495506,0.189874,2.70534e-05
674,11.099,1,10.3722,8.8795,43.1453,50.3693,0.0627602,0.204838,0.48938,0.17813,2.45862e-05
675,15.335,1,10.4674,9.25041,43.6552,50.3692,0.0637999,0.201731,0.57674,0.187765,2.20207e-05
676,17.0961,1,10.4599,9.47391,43.1884,50.3693,0.0651823,0.1994,0.563421,0.194318,1.99524e-05
677,26.4617,1,10.439,9.31242,43.191,50.3693,0.0664393,0.201168,0.616999,0.196648,2.15653e-05
678,27.081,1,10.387,9.71829,41.4674,50.3694,0.0653269,0.204374,0.651801,0.198768,2.22413e-05
679,13.4583,1,10.3955,9.86475,41.8527,50.3698,0.0621381,0.208019,0.641832,0.198048,1.9244e-05
680,11.5419,1,10.4056,9.85663,42.2421,50.3698,0.0619974,0.209737,0.627952,0.192209,1.92582e-05
681,12.9672,1,10.428,9.71019,42.6592,50.3699,0.0610973,0.209933,0.636882,0.196575,2.19092e-05
682,14.6402,1,10.4842,9.79774,42.7111,50.3696,0.0632225,0.207626,0.625851,0.192132,2.00068e-05
683,17.6259,1,10.4631,9.64177,42.8662,50.3696,0.0632262,0.210229,0.657123,0.192146,2.07251e-05
684,26.487,1,10.4027,9.38868,43.0247,50.3697,0.0660578,0.207402,0.658795,0.195432,2.00517e-05
685,17.0616,1,10.45,9.65208,42.6048,50.3698,0.0643838,0.206081,0.592673,0.193965,1.99063e-05
686,22.6899,1,10.4257,9.64685,42.8312,50.3696,0.0660164,0.207353,0.603206,0.187428,2.01604e-05
687,16.9573,1,10.4484,9.84597,43.0295,50.3695,0.0644459,0.207767,0.574432,0.184683,2.08715e-05
688,14.5114,1,10.4463,9.72777,43.1324,50.3697,0.0638512,0.199563,0.609009,0.185152,1.98597e-05
689,23.1199,1,10.4227,10.1994,42.4886,50.3697,0.0659164,0.199693,0.626378,0.17821,2.1379e-05
690,16.6128,1,10.4331,10.1469,41.6689,50.3696,0.0649503,0.200672,0.597149,0.19705,1.81063e-05
691,17.9642,1,10.4138,10.5996,41.4512,50.3696,0.0639038,0.203779,0.636651,0.194366,1.93983e-05
692,19.9348,1,10.4747,10.4314,41.4037,50.3696,0.0644195,0.205152,0.617062,0.200114,2.05741e-05
693,20.178,1,10.4027,9.86065,41.6705,50.3697,0.0645659,0.204654,0.654282,0.183942,2.02622e-05
694,17.7919,1,10.4583,10.5756,41.5271,50.3697,0.0647232,0.208572,0.673569,0.176719,1.84211e-05
695,15.4721,1,10.4397,10.2871,41.1439,50.3698,0.0657215,0.212651,0.664031,0.180791,1.48253e-05
696,11.6704,1,10.3849,9.97119,41.7637,50.37,0.0637439,0.212944,0.607485,0.203338,1.50479e-05
697,9.79657,1,10.4192,9.85142,42.0075,50.37,0.0636454,0.208657,0.641917,0.19423,1.48626e-05
698,5.04882,1,10.4066,9.60143,42.209,50.3702,0.0619236,0.210255,0.628613,0.197603,1.50725e-05
699,6.3171,1,10.3791,9.68618,42.0474,50.3702,0.0635517,0.212029,0.608791,0.182383,1.42947e-05
700,10.6627,1,10.4055,9.69278,42.4154,50.3702,0.0656939,0.210351,0.658768,0.173651,1.31471e-05
701,10.9927,1,10.3678,9.90964,42.2666,50.3702,0.0663801,0.208879,0.649431,0.176105,1.19987e-05
702,9.26585,1,10.3656,9.76298,41.7473,50.3702,0.0665212,0.205937,0.671569,0.171878,1.14e-05
703,9.98887,1,10.3886,9.432,41.9609,50.3702,0.0656931,0.207994,0.697464,0.180154,1.19045e-05
704,9.13863,1,10.3311,9.40815,43.0727,50.3702,0.0645217,0.206101,0.666944,0.179157,1.30426e-05
705,0.757022,1,10.325,9.45384,42.5386,50.3702,0.0624876,0.206228,0.607984,0.185483,1.27978e-05
706,11.0344,1,10.3368,9.54649,41.8395,50.3702,0.0645732,0.210375,0.627613,0.188639,1.39178e-05
707,16.9318,1,10.3734,9.80084,41.4369,50.3701,0.0665448,0.208893,0.645764,0.187159,1.40887e-05
708,16.7584,1,10.3475,9.54714,41.4821,50.3701,0.0659003,0.21205,0.658497,0.192144,1.39904e-05
709,6.86731,1,10.3411,9.48286,41.9142,50.3701,0.0632319,0.215502,0.693565,0.192789,1.21165e-05
710,4.29168,1,10.3908,9.44517,42.1836,50.37,0.0626311,0.211627,0.686062,0.193116,1.25727e-05
711,-0.6569,1,10.3804,9.63708,41.9561,50.37,0.0620369,0.208398,0.682229,0.177774,1.23459e-05
712,-5.54099,1,10.3724,9.45582,42.0803,50.3699,0.0612221,0.207625,0.69777,0.18953,1.05181e-05
713,-15.1918,1,10.3624,9.36272,42.4242,50.3698,0.0610705,0.2045,0.622823,0.17983,8.93807e-06
714,-8.13318,1,10.3432,9.72832,42.3102,50.3698,0.0637194,0.203278,0.58609,0.185974,8.62062e-06
715,-11.9172,1,10.3921,9.43646,42.0247,50.3696,0.064084,0.201158,0.585118,0.185056,7.70187e-06
716,-18.094,1,10.3649,9.13824,42.2612,50.3696,0.0612543,0.20592,0.60748,0.19194,7.64602e-06
717,-13.559,1,10.382,9.07533,43.1048,50.3695,0.0633229,0.204963,0.597483,0.196638,7.14378e-06
718,-4.12266,1,10.3145,8.98088,43.0225,50.3696,0.0649068,0.210578,0.612155,0.186323,8.04253e-06
719,-6.37579,1,10.3415,8.80548,42.602,50.3696,0.064001,0.211006,0.633032,0.186488,8.15907e-06
720,-12.5929,1,10.3965,8.70018,43.6287,50.3696,0.0629334,0.20337,0.612928,0.181361,8.35816e-06
721,-4.4393,1,10.4076,9.12384,43.64,50.3696,0.0655996,0.206321,0.572917,0.182637,8.69149e-06
722,-12.9171,1,10.3892,9.41454,42.9408,50.3696,0.0637045,0.207676,0.579594,0.187304,7.41378e-06
723,-20.4885,1,10.3968,9.50626,42.7557,50.3696,0.0623469,0.209242,0.594823,0.180956,6.63122e-06
724,-12.564,1,10.3407,9.34456,42.6897,50.3697,0.0635239,0.205181,0.604567,0.20337,6.65025e-06
725,-6.93331,1,10.3449,9.41195,42.4785,50.3697,0.0650072,0.204288,0.600454,0.201548,7.06871e-06
726,-10.1682,1,10.4122,9.64101,42.1954,50.3697,0.0637849,0.206365,0.67285,0.204619,6.58051e-06
727,-11.4448,1,10.3967,9.32276,43.0762,50.3697,0.0632727,0.207428,0.623718,0.198387,7.24461e-06
728,-7.68151,1,10.3714,9.25813,43.2701,50.3697,0.0636862,0.207128,0.646763,0.20676,7.22674e-06
729,-14.1769,1,10.422,9.90964,42.4862,50.3698,0.0624369,0.206773,0.637278,0.202609,6.9628e-06
730,-12.2369,1,10.4603,10.3768,41.9729,50.3698,0.062239,0.206976,0.694104,0.196524,7.42069e-06
731,-9.0105,1,10.4557,10.5012,42.0968,50.3698,0.0623122,0.206991,0.67418,0.187613,8.76219e-06
732,-4.00386,1,10.4614,10.1103,42.6478,50.3697,0.0642221,0.20551,0.63744,0.203965,8.41914e-06
733,-2.49244,1,10.467,10.3769,42.583,50.3697,0.0646894,0.205171,0.619841,0.204954,8.57048e-06
734,-6.4401,1,10.4434,9.97114,42.6294,50.3696,0.0644286,0.203164,0.604132,0.198765,8.12869e-06
735,-6.22928,1,10.5011,10.0556,43.2061,50.3696,0.0649834,0.203276,0.62223,0.184349,8.35406e-06
736,-12.6935,1,10.3943,9.27401,42.6853,50.3697,0.0636708,0.205992,0.599477,0.185344,7.46694e-06
737,-14.4539,1,10.4342,9.71873,42.0017,50.3697,0.0612836,0.205038,0.673255,0.183789,8.49361e-06
738,-2.14903,1,10.3879,9.44178,42.0637,50.3697,0.0644528,0.205592,0.624683,0.196783,9.07965e-06
739,-5.8851,1,10.3919,9.57763,42.4217,50.3696,0.0641098,0.201564,0.657345,0.187097,8.35809e-06
740,-11.6434,1,10.3896,9.469,42.4726,50.3697,0.064128,0.202763,0.626982,0.185128,7.11905e-06
741,-18.0476,1,10.3977,9.75504,42.3411,50.3696,0.0620418,0.203409,0.637438,0.202726,6.38062e-06
