iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,409.701,1,9.75601,15.5888,41.0686,57.0533,0.092855,0.329428,0.771721,0.201241,1.04512
24,406.952,1,9.66721,14.9136,41.2522,60.3754,0.0924429,0.34053,0.720009,0.191158,1.05057
25,406.199,1,9.60717,14.3102,42.5298,57.6811,0.0905783,0.332325,0.708769,0.194109,1.07485
26,405.415,1,9.6475,13.5453,42.7854,58.5914,0.0923596,0.336437,0.664828,0.195108,1.06154
27,404.949,1,9.63323,12.3221,43.4924,57.5658,0.0915247,0.336319,0.638831,0.202879,1.07555
28,395.842,1,9.65104,12.2047,43.6572,55.1048,0.0906704,0.320499,0.622426,0.181461,1.10193
29,396.552,1,9.64215,12.2038,43.0646,55.8717,0.0929772,0.315633,0.586803,0.162303,1.09984
30,392.386,1,9.68276,12.7165,43.6367,59.3963,0.0913717,0.32378,0.559227,0.156213,1.10494
31,387.594,1,9.78244,12.4791,43.6905,58.0259,0.0908883,0.303356,0.539116,0.164222,1.04239
32,388.963,1,9.75393,11.8183,44.1417,57.9989,0.0904403,0.305098,0.551111,0.163462,1.02598
33,387.479,1,9.74634,11.6025,44.3519,59.3207,0.089444,0.301608,0.576528,0.162763,1.00235
34,379.491,1,9.76711,12.2418,43.806,65.5776,0.0872596,0.290027,0.554313,0.170638,0.982652
35,392.99,1,9.81655,12.1441,43.6308,68.3128,0.0922829,0.286958,0.550574,0.186873,0.952859
36,391.295,1,9.88274,11.977,42.8146,64.8064,0.0912246,0.28869,0.558718,0.195307,0.929548
37,394.091,1,9.93172,12.3063,42.7896,62.5965,0.0929559,0.276054,0.597465,0.177797,0.987482
38,396.239,1,9.94807,12.9213,43.2557,57.7722,0.0945447,0.263205,0.565491,0.174592,1.05672
39,394.348,1,10.0002,13.4191,42.3222,54.9023,0.0957666,0.262118,0.586794,0.15616,1.05576
40,396.08,1,10.03,13.8352,43.2585,59.5014,0.0960598,0.266358,0.569398,0.161719,1.03341
41,396.74,1,10.01,13.6295,42.7176,56.3026,0.0961898,0.269246,0.566838,0.162073,1.02438
42,393.145,1,10.0464,13.0173,43.7342,51.868,0.0956809,0.268013,0.552287,0.154518,1.05216
43,390.197,1,10.0924,12.4905,43.4704,52.3401,0.0952368,0.265478,0.536637,0.163604,0.984562
44,393.653,1,10.0473,12.6314,43.3314,51.4106,0.0938908,0.265766,0.542496,0.174593,1.00539
45,391.727,1,9.9899,12.1728,43.274,50.8663,0.092786,0.261701,0.517252,0.186903,1.04495
46,387.811,1,10.0372,12.0161,43.643,50.4432,0.0906734,0.262878,0.558503,0.190109,0.982823
47,391.923,1,10.0391,11.9628,44.2651,50.1488,0.0945796,0.266094,0.519793,0.188015,0.981502
48,400.435,1,10.024,12.2525,44.3084,47.7331,0.0954724,0.264055,0.550155,0.199595,0.995781
49,397.464,1,10.0454,12.4151,43.3066,46.7962,0.0942953,0.266569,0.563757,0.200168,0.991574
50,396.481,1,9.99837,12.2651,43.6591,49.0912,0.0945268,0.266309,0.576751,0.187697,0.995705
51,394.031,1,9.99458,12.6252,43.885,47.623,0.0933899,0.267335,0.557539,0.185212,0.99347
52,391.892,1,9.95303,12.5475,43.8106,53.482,0.0911714,0.261518,0.583007,0.18009,1.037
53,396.753,1,9.96571,12.691,43.5567,53.2044,0.0931104,0.264353,0.605847,0.170735,1.12728
54,388.191,1,9.96128,13.0826,44.0412,53.0212,0.090402,0.265636,0.543466,0.17316,1.17137
55,390.323,1,9.92926,12.2883,44.2437,53.2564,0.0921202,0.26611,0.517392,0.177941,1.10169
56,392.319,1,9.90833,11.9051,44.0278,51.7302,0.0930102,0.256355,0.512299,0.178431,1.10541
57,395,1,9.92761,12.0241,44.0451,49.4847,0.0938949,0.261118,0.514198,0.174384,1.1343
58,391.176,1,9.9427,11.9901,43.1859,50.124,0.0953756,0.25567,0.459912,0.175167,1.12117
59,395.521,1,9.81851,11.6127,44.1627,57.0161,0.0959575,0.254,0.431186,0.184751,1.12931
60,397.39,1,9.75849,11.5172,44.9603,63.0598,0.0999771,0.252254,0.443286,0.165247,1.16406
61,391.324,1,9.77868,11.8722,44.9131,65.133,0.0960135,0.257607,0.428093,0.164663,1.15831
62,400.491,1,9.68348,11.7659,44.3881,67.6787,0.0991663,0.2579,0.43699,0.165713,1.19943
63,392.356,1,9.55105,10.9189,45.3236,72.5362,0.0968996,0.259276,0.426446,0.151852,1.20687
64,397.068,1,9.50978,10.4217,45.7812,67.4147,0.0958503,0.256768,0.444347,0.157751,1.29943
65,391.251,1,9.46827,10.2051,46.1133,72.2144,0.0968422,0.260591,0.411522,0.151096,1.26428
66,391.184,1,9.48852,10.0095,46.4868,73.5964,0.0959266,0.26772,0.400942,0.147819,1.32136
67,392.205,1,9.50731,10.2848,46.0688,73.7858,0.0960672,0.268567,0.385976,0.159321,1.29296
68,386.098,1,9.46692,10.2754,45.8806,68.6148,0.0924924,0.269817,0.402937,0.148736,1.32548
69,393.617,1,9.44604,10.5681,45.7002,70.4345,0.097208,0.280055,0.399192,0.143812,1.2637
70,390.768,1,9.60656,10.3808,46.0974,70.8193,0.0955536,0.261498,0.414324,0.153711,1.23973
71,391.457,1,9.6797,10.0201,46.1182,70.4613,0.0980856,0.256365,0.406003,0.14935,1.22139
72,391.487,1,9.66092,10.2053,47.0785,70.8046,0.098851,0.252698,0.395338,0.143269,1.25127
73,401.082,1,9.61289,10.3158,47.3885,70.1896,0.0991007,0.255764,0.389575,0.164672,1.31894
74,397.449,1,9.60442,10.5272,47.9973,71.8097,0.0998274,0.260631,0.373329,0.160804,1.31538
75,388.407,1,9.60823,10.782,47.1501,70.138,0.0999793,0.260968,0.333916,0.15004,1.25116
76,389.632,1,9.61602,10.7069,46.6493,74.5565,0.0995315,0.257573,0.342864,0.15034,1.19676
77,386.477,1,9.66674,10.4094,47.2324,71.1847,0.0961565,0.265042,0.35367,0.154392,1.18369
78,389.772,1,9.57824,10.4372,47.5838,72.7127,0.0955348,0.272567,0.361114,0.163761,1.20685
79,395.306,1,9.55586,10.3193,47.0295,71.5943,0.0978694,0.270127,0.362785,0.170747,1.2321
80,391.423,1,9.57717,10.5371,46.4651,70.9172,0.0975162,0.267412,0.357918,0.166927,1.21441
81,390.132,1,9.5228,10.2426,46.5322,70.5883,0.0958595,0.273174,0.346368,0.165825,1.21825
82,388.584,1,9.57948,10.0715,46.5487,70.197,0.0977235,0.276147,0.339615,0.155954,1.21429
83,389.326,1,9.56888,10.1831,46.4663,74.4728,0.0987714,0.280412,0.331977,0.149042,1.21017
84,381.22,1,9.56468,9.9523,46.4716,76.3874,0.0947905,0.284525,0.326965,0.149075,1.16794
85,385.927,1,9.50931,10.1418,46.8566,75.3499,0.0959921,0.286184,0.347263,0.13887,1.2119
86,386.553,1,9.50717,10.4176,46.8839,78.2917,0.0973161,0.282896,0.337657,0.140382,1.23161
87,389.286,1,9.44559,10.2156,46.5793,77.6434,0.0951378,0.286774,0.352239,0.146785,1.27434
88,390.879,1,9.44049,9.9439,46.8454,79.0382,0.0956077,0.281152,0.381019,0.144612,1.30166
89,389.798,1,9.48444,9.97418,46.8695,80.1454,0.094633,0.278177,0.375381,0.157068,1.31817
90,381.697,1,9.49825,9.8678,47.2464,83.6937,0.0929929,0.279591,0.389476,0.14742,1.26926
91,394.377,1,9.37909,10.0201,46.7058,77.7552,0.0947804,0.275809,0.412762,0.143186,1.36487
92,389.948,1,9.4193,9.99013,46.6458,75.9973,0.092383,0.272121,0.426545,0.147881,1.40548
93,399.89,1,9.40545,9.66897,46.6457,75.575,0.0951916,0.274101,0.466953,0.152187,1.41781
94,398.063,1,9.42829,9.77945,46.6841,81.0637,0.0953448,0.270962,0.466379,0.167031,1.33511
95,402.002,1,9.44549,9.68224,46.4915,82.4905,0.0950893,0.272826,0.498041,0.180818,1.24399
96,401.511,1,9.6033,9.55171,47.0286,71.6485,0.0971243,0.258641,0.473418,0.193978,1.21552
97,395.132,1,9.64274,9.3138,46.7653,67.5375,0.0968135,0.258961,0.466353,0.173499,1.21194
98,393.817,1,9.63057,9.33542,47.1363,73.4944,0.0963093,0.267815,0.459023,0.169451,1.16399
99,384.977,1,9.62417,9.21579,47.0205,73.1545,0.094423,0.266688,0.476734,0.151561,1.09283
100,384.306,1,9.70805,9.66051,46.5786,67.7557,0.0939233,0.271819,0.479866,0.139397,1.08431
101,388.72,1,9.76305,9.84485,46.0299,64.1303,0.0944519,0.275958,0.5058,0.139854,1.08513
102,394.858,1,9.75006,9.78868,45.9007,66.878,0.0965552,0.27662,0.49139,0.140717,1.09715
103,390.805,1,9.74724,9.68002,45.8291,66.267,0.0965629,0.280527,0.514069,0.129709,1.07337
104,382.663,1,9.75268,10.0454,45.6359,66.0203,0.0947769,0.277344,0.507358,0.125151,1.07051
105,389.077,1,9.69753,10.1678,45.5506,65.2371,0.0944294,0.277664,0.536466,0.125293,1.05408
106,389.019,1,9.77899,10.0586,45.7978,67.8833,0.0953271,0.275784,0.535949,0.127642,1.06155
107,381.253,1,9.77019,10.3817,45.8467,73.7584,0.0937885,0.274802,0.516381,0.134322,1.03259
108,384.281,1,9.76196,10.6652,46.1209,73.1946,0.0941878,0.269897,0.521314,0.127128,1.06315
109,391.162,1,9.77286,10.3314,45.7799,69.1001,0.0943991,0.267895,0.569933,0.134043,1.08889
110,390.783,1,9.68656,10.1789,45.9529,72.3226,0.0946905,0.267487,0.5831,0.127751,1.10511
111,399.488,1,9.65952,10.5399,45.7413,74.9807,0.0941391,0.270689,0.635953,0.148707,1.10135
112,391.893,1,9.68393,9.79682,46.1209,77.8135,0.095485,0.272543,0.583687,0.143219,1.06564
113,400.121,1,9.61418,9.95133,45.8584,74.1556,0.0969364,0.279538,0.604437,0.132342,1.10103
114,393.615,1,9.5266,10.1473,45.7687,81.0642,0.0963274,0.276965,0.61612,0.122809,1.10593
115,390.977,1,9.49609,10.3296,45.472,84.0603,0.0957077,0.270152,0.618656,0.117523,1.158
116,395.261,1,9.4665,10.4856,45.4689,85.2165,0.0953049,0.272424,0.645434,0.117344,1.20806
117,400.417,1,9.50957,10.6847,45.7568,81.049,0.0958202,0.26566,0.67908,0.1283,1.1912
118,399.558,1,9.48622,10.2836,46.4597,82.5761,0.0965432,0.26709,0.664774,0.126269,1.20429
119,402.63,1,9.46343,10.5756,46.7482,80.0054,0.0987854,0.272367,0.652256,0.113891,1.20497
120,394.77,1,9.56983,9.94574,47.0662,76.476,0.0979772,0.27033,0.63246,0.113866,1.16002
121,391.4,1,9.73084,9.77871,46.8134,69.5526,0.0969567,0.26692,0.63903,0.118281,1.06626
122,388.632,1,9.73377,9.58947,46.8538,65.9242,0.0967564,0.268451,0.636408,0.106806,1.02143
123,382.306,1,9.78216,9.95448,46.5409,67.2086,0.0967121,0.261027,0.599769,0.10089,1.00429
124,379.539,1,9.82748,10.0859,45.9519,66.7097,0.0952099,0.260289,0.565045,0.106659,0.991963
125,383.436,1,9.90225,10.0036,46.0239,66.7755,0.0960283,0.256912,0.582512,0.108904,0.96071
126,387.1,1,9.99571,10.0797,46.0001,66.0788,0.0979413,0.255465,0.559736,0.11915,0.933062
127,383.153,1,9.8932,9.82599,45.9291,65.6303,0.0951172,0.263575,0.580875,0.129068,0.869674
128,379.119,1,9.91536,9.41373,46.5864,62.7348,0.0936508,0.2593,0.56909,0.128229,0.87882
129,379.69,1,9.91698,9.19319,46.8327,61.6978,0.0937348,0.260954,0.565987,0.124565,0.884153
130,388.901,1,9.9614,9.17769,45.9043,59.8467,0.0958778,0.26159,0.550479,0.131601,0.928519
131,385.321,1,9.96739,9.67488,45.9675,55.9448,0.0943135,0.265107,0.559051,0.133616,0.974313
132,389.023,1,9.92587,9.76801,45.8939,55.6513,0.094553,0.263191,0.574212,0.133517,0.987947
133,385.947,1,9.92305,9.40882,46.1313,55.8169,0.095025,0.253229,0.580001,0.133314,0.952595
134,390.745,1,9.82513,9.18748,46.034,59.3937,0.095378,0.262377,0.567644,0.13745,0.942281
135,391.3,1,9.82073,8.86461,46.0025,64.2398,0.0961684,0.257852,0.581515,0.140348,0.913518
136,387.251,1,9.87808,8.90703,46.4478,67.4333,0.0976829,0.25803,0.587225,0.131867,0.837991
137,386.38,1,9.84121,8.85674,46.2858,67.496,0.0970966,0.259729,0.64372,0.123596,0.802192
138,386.22,1,9.82877,9.15463,46.0166,72.7639,0.0954818,0.257772,0.652072,0.13529,0.813194
139,376.474,1,9.85654,9.10621,45.8485,72.1485,0.0948746,0.262277,0.619331,0.119826,0.80754
140,383.217,1,9.93531,9.35019,45.8225,65.6311,0.0948663,0.270784,0.665533,0.120346,0.77555
141,380.594,1,9.94262,9.38948,46.2197,65.8083,0.094817,0.275561,0.703801,0.107021,0.788892
142,382.948,1,9.94275,9.0844,46.2445,66.5296,0.0939648,0.272106,0.750823,0.108443,0.818519
143,381.057,1,9.95478,9.32948,46.1828,65.8174,0.0945259,0.267051,0.754111,0.100741,0.821294
144,373.367,1,9.93849,9.344,46.1569,70.616,0.0925491,0.267478,0.74583,0.101171,0.804869
145,367.263,1,9.95763,9.40853,45.886,69.7964,0.0915834,0.262154,0.779239,0.0867127,0.802724
146,365.021,1,9.99186,9.56596,45.2746,68.0704,0.0900166,0.254623,0.796052,0.0884734,0.766179
147,374.947,1,9.93444,9.37215,45.4246,72.4434,0.0926015,0.258378,0.783677,0.0851544,0.773215
148,376.551,1,9.97356,9.2181,45.6663,73.7819,0.0946976,0.257426,0.798977,0.0854836,0.73611
149,374.053,1,9.96645,8.64435,45.5653,71.8056,0.0948817,0.261639,0.858491,0.08583,0.638549
150,372.904,1,9.90398,9.19816,45.3025,75.3741,0.0956253,0.263577,0.843865,0.0807259,0.615774
151,364.68,1,9.97372,9.27067,45.5924,78.6709,0.0953318,0.259085,0.833192,0.0803028,0.56063
152,360.988,1,9.97385,9.10898,45.4032,81.5492,0.095279,0.255998,0.786528,0.0788968,0.525337
153,357.627,1,9.98928,9.23687,45.0484,77.155,0.0943233,0.255571,0.808298,0.0754334,0.491363
154,363.888,1,9.99239,9.31542,45.3408,73.8226,0.0942981,0.264118,0.831239,0.0811913,0.463585
155,359.186,1,10.0112,9.06124,45.2921,70.4497,0.0947413,0.272078,0.832085,0.074713,0.448961
156,357.889,1,10.0272,9.81997,44.8941,68.3932,0.0947311,0.270048,0.819474,0.0752094,0.419422
157,348.867,1,10.0734,9.5435,44.8266,65.8022,0.0926304,0.267246,0.813953,0.0715312,0.433835
158,350.51,1,10.0986,9.15151,45.1273,64.5775,0.0930769,0.262916,0.806596,0.0713689,0.415499
159,355.016,1,10.0878,9.18058,44.8833,61.9535,0.0948295,0.256483,0.831943,0.0687987,0.39236
160,356.677,1,10.0795,8.61454,44.7337,62.2825,0.0971934,0.250098,0.834164,0.0651991,0.386954
161,366.722,1,10.0244,8.23966,44.5334,64.0959,0.0990258,0.255736,0.853112,0.0698464,0.384133
162,367.577,1,10.0308,8.65972,44.4109,63.0948,0.0993389,0.262936,0.873394,0.0700126,0.400579
163,351.123,1,10.0708,8.65823,44.7283,64.8684,0.0975796,0.268514,0.885516,0.064014,0.363752
164,351.252,1,10.081,8.86696,44.7971,67.2888,0.0959859,0.2687,0.880363,0.0642193,0.361908
165,351.782,1,10.0448,9.00902,44.6494,68.9833,0.0944508,0.270014,0.835772,0.069933,0.362853
166,353.853,1,10.059,8.69006,44.9555,66.6283,0.095346,0.277157,0.863569,0.0660284,0.357422
167,347.239,1,10.0928,8.83348,44.9331,64.1283,0.0943708,0.272346,0.902246,0.0644762,0.334925
168,348.929,1,10.1715,9.12376,44.8582,64.0286,0.0944591,0.270565,0.96317,0.0638086,0.327681
169,338.506,1,10.1163,8.831,44.9747,61.2007,0.0914061,0.269041,0.999534,0.0604107,0.316531
170,342.298,1,10.0965,8.87703,44.4959,60.2639,0.0925395,0.267164,0.970637,0.0612368,0.291915
171,342.151,1,10.0884,9.46961,44.2836,59.8893,0.0933543,0.268558,0.893322,0.0572852,0.310996
172,339.773,1,10.0981,9.60663,44.3207,60.6035,0.092748,0.272979,0.894527,0.0568354,0.307939
173,343.524,1,10.1581,9.60948,43.978,60.3252,0.0931207,0.269579,0.918162,0.0613312,0.301263
174,337.552,1,10.1733,9.50161,44.0034,60.2804,0.0917274,0.270001,0.914545,0.0643157,0.29089
175,336.974,1,10.155,9.86565,43.8565,59.2284,0.0923521,0.258604,0.911278,0.0615288,0.277447
176,342.391,1,10.1517,10.1867,43.9079,58.478,0.0934501,0.257153,0.907462,0.0613439,0.279246
177,335.757,1,10.1681,10.3627,43.9459,59.8012,0.0934029,0.261661,0.888855,0.0580453,0.269961
178,346.928,1,10.2038,10.6212,44.1412,59.4639,0.0953261,0.261684,0.895335,0.060165,0.280852
179,342.622,1,10.1787,10.4113,44.1758,60.5544,0.0955167,0.265087,0.92024,0.0601917,0.261415
180,333.099,1,10.2284,10.4424,44.5095,61.2121,0.0944786,0.261493,0.921099,0.058805,0.246445
181,328.93,1,10.2539,10.5704,44.3823,62.9763,0.0940717,0.265623,0.922139,0.0513552,0.244988
182,337.152,1,10.2319,10.5086,44.3351,62.7626,0.0947956,0.268874,0.937794,0.0553226,0.22867
183,333.62,1,10.2186,10.2216,44.2943,61.39,0.0942811,0.273622,0.987552,0.0552769,0.214878
184,328.403,1,10.1811,10.009,44.2026,61.2842,0.0933313,0.272701,0.937076,0.0555381,0.209164
185,318.084,1,10.2248,9.76914,44.4011,61.0278,0.092095,0.26824,0.923311,0.0543073,0.190856
186,319.774,1,10.2471,10.0964,44.3225,59.84,0.0924948,0.260644,0.951217,0.0522328,0.177682
187,318.871,1,10.2346,10.1616,44.3255,57.6816,0.0920959,0.26106,0.973307,0.0539606,0.163305
188,319.514,1,10.1979,10.0928,44.1441,56.9805,0.0930174,0.261378,0.983616,0.0531608,0.148376
189,316.362,1,10.1738,9.68088,43.816,56.1279,0.0926766,0.261388,0.979757,0.0515423,0.144234
190,320.446,1,10.1384,9.43796,43.6826,55.672,0.0916919,0.258089,0.998016,0.0584068,0.140798
191,320.489,1,10.1577,9.46723,43.5512,55.6365,0.0905194,0.26284,1.02133,0.0687211,0.131232
192,315.546,1,10.163,9.39681,43.4951,55.9664,0.0895975,0.265682,1.02901,0.0671187,0.129269
193,320.369,1,10.1468,9.70473,43.4468,55.7366,0.0898216,0.27218,0.956428,0.072847,0.129321
194,324.596,1,10.1734,9.78023,43.6113,55.0857,0.0908195,0.270006,1.00169,0.0696718,0.136911
195,315.076,1,10.1587,9.73463,43.6251,55.7995,0.089361,0.272183,1.00989,0.0693741,0.127824
196,312.909,1,10.1859,9.8169,43.6009,55.9303,0.0903734,0.274141,1.00395,0.0657462,0.115689
197,311.314,1,10.1904,9.80854,43.4887,55.9853,0.0898842,0.268586,1.01539,0.0662717,0.110234
198,323.237,1,10.1722,9.84595,43.8156,56.673,0.0916672,0.267716,1.02755,0.0698414,0.112593
199,333.743,1,10.1544,9.81434,44.0061,56.9189,0.0940175,0.264392,1.06131,0.0696442,0.126026
200,330.626,1,10.1471,10.2311,43.8493,57.329,0.0951007,0.262803,1.07464,0.0685833,0.123168
201,338.282,1,10.0968,10.162,43.5724,57.6662,0.09741,0.258001,1.0795,0.067221,0.127704
202,327.548,1,10.0792,10.3178,43.4374,57.1763,0.0965094,0.26123,1.05681,0.06082,0.128649
203,328.208,1,10.1414,9.93696,43.5347,56.6526,0.0965038,0.264224,1.04065,0.060739,0.129957
204,320.506,1,10.1849,9.78746,43.4882,56.1434,0.0953938,0.263603,1.03336,0.058392,0.125754
205,326.442,1,10.1782,9.69081,43.8579,54.6762,0.0952814,0.262234,0.99242,0.0606439,0.131928
206,330.434,1,10.2087,9.87734,44.0806,54.9947,0.0954509,0.259183,1.00388,0.0648873,0.136403
207,334.217,1,10.1827,10.1101,43.9302,55.0608,0.0969216,0.259081,0.946973,0.0665227,0.139084
208,319.856,1,10.2151,10.2371,43.9707,55.8304,0.0956004,0.258538,0.916443,0.0637399,0.131029
209,324.437,1,10.2313,10.3255,43.8272,55.6758,0.095813,0.260991,0.949394,0.0619266,0.128004
210,324.548,1,10.231,10.2139,44.1487,56.1273,0.0964896,0.266549,0.917635,0.0636493,0.121804
211,320.779,1,10.2356,10.4995,44.155,55.6147,0.0948205,0.270758,0.94428,0.0630569,0.12266
212,319.99,1,10.2454,10.464,44.0637,55.6328,0.0955558,0.26201,0.952452,0.0626996,0.114257
213,323.526,1,10.2319,10.3839,43.9624,56.224,0.0954666,0.259991,0.948911,0.0689845,0.109899
214,318.409,1,10.2426,10.5518,44.3244,56.1175,0.0937728,0.25733,0.990118,0.0691902,0.110239
215,331.157,1,10.223,10.3654,44.2476,55.3961,0.09567,0.263193,1.01968,0.0692019,0.114468
216,329.981,1,10.2267,10.4388,43.7558,54.9484,0.095727,0.263524,1.00011,0.0707714,0.121665
217,326.315,1,10.182,10.4323,43.6256,55.0563,0.0941157,0.270092,1.03406,0.074745,0.113777
218,319.083,1,10.2155,10.088,43.3478,54.5842,0.0931785,0.270782,1.05251,0.0719887,0.107606
219,322.937,1,10.2549,10.307,43.5223,55.1383,0.0948763,0.26522,1.05965,0.0726805,0.0980303
220,326.318,1,10.2364,10.7,43.5499,54.9149,0.0953364,0.263318,1.04633,0.0745059,0.0987075
221,324.559,1,10.2499,10.5334,43.415,55.1103,0.0955151,0.268993,1.03944,0.0760172,0.0958912
222,315.005,1,10.2388,10.2311,43.4582,55.0719,0.0935056,0.267217,1.03392,0.0761888,0.0919596
223,307.55,1,10.2128,10.2164,43.6056,54.8583,0.0916248,0.264855,1.0004,0.0724083,0.0899415
224,300.096,1,10.2076,10.0551,43.8976,54.7391,0.0896767,0.262966,1.00388,0.0665289,0.0882143
225,307.34,1,10.2212,10.1156,44.029,54.4561,0.0889334,0.266292,1.00782,0.0703562,0.0914745
226,316.689,1,10.2403,10.2454,43.8914,54.6371,0.0917702,0.268738,0.938335,0.0744954,0.0922506
227,307.644,1,10.2337,10.2203,43.8445,54.8733,0.0924686,0.264294,0.91423,0.0763138,0.0804908
228,307.018,1,10.2148,9.64466,44.0329,55.0668,0.0932153,0.261148,0.86083,0.0740779,0.0792454
229,311.587,1,10.2016,9.73543,43.9899,54.7406,0.0938326,0.257946,0.831331,0.0791619,0.078737
230,309.99,1,10.2414,9.68848,43.9028,54.4541,0.0944585,0.258634,0.863928,0.0782785,0.0755413
231,301.321,1,10.2461,9.71205,44.0858,54.2095,0.0934317,0.262456,0.889188,0.0731646,0.0701312
232,311.454,1,10.2269,9.87079,43.9148,54.2994,0.0944698,0.263713,0.923438,0.071066,0.0718867
233,309.533,1,10.2355,9.58201,43.8837,53.832,0.095565,0.261081,0.897619,0.06797,0.0736502
234,305.355,1,10.1604,9.40443,43.9045,53.7524,0.0940712,0.261588,0.927474,0.0649705,0.0732941
235,305.222,1,10.1519,9.42661,43.9156,53.5526,0.0943256,0.266417,0.938585,0.0609697,0.0718702
236,311.838,1,10.1712,9.42858,44.1094,53.4223,0.0954932,0.261434,0.952778,0.0629923,0.0728173
237,304.288,1,10.1572,9.20368,44.1832,53.0044,0.0963275,0.256675,0.966969,0.0572789,0.0681186
238,301,1,10.143,9.0589,44.3178,53.4077,0.0956571,0.256769,0.933701,0.0570827,0.0661203
239,300.416,1,10.1468,9.17491,44.4682,53.6202,0.095216,0.26253,0.951567,0.0540997,0.0659978
240,298.483,1,10.1465,9.02281,44.386,53.354,0.0948202,0.257033,0.932154,0.059015,0.060514
241,300.524,1,10.1713,8.81177,44.1931,53.323,0.0943811,0.253299,0.981569,0.0619094,0.059232
242,294.371,1,10.1923,9.39462,44.2628,53.2163,0.0948014,0.254541,0.947119,0.0569022,0.0572735
243,294.81,1,10.2012,9.39668,44.1755,53.2805,0.0940159,0.257227,0.914278,0.0562644,0.0597689
244,297.893,1,10.182,9.34471,44.2,53.5027,0.0944917,0.256842,0.899077,0.0603327,0.0564786
245,300.887,1,10.1498,9.17257,44.5791,53.051,0.0951127,0.260085,0.963817,0.0587323,0.0541983
246,303.211,1,10.1884,9.08481,44.7285,53.1446,0.0941189,0.263411,0.97954,0.062699,0.059884
247,298.297,1,10.1809,8.91712,44.6631,53.2469,0.0946007,0.257146,0.98697,0.0608829,0.0565572
248,294.67,1,10.1513,8.56232,44.6013,53.1352,0.0944487,0.257045,0.98368,0.0578923,0.0538455
249,291.143,1,10.1269,8.52674,44.3232,53.2574,0.0919755,0.261178,0.998159,0.0614406,0.0524612
250,291.745,1,10.0822,8.69205,44.2361,53.433,0.091205,0.259829,1.02129,0.0590704,0.0525354
251,289.696,1,10.0625,8.73115,44.078,53.6165,0.0908646,0.265513,1.00232,0.0560844,0.0534335
252,285.363,1,10.1226,8.98302,44.1255,53.885,0.0903458,0.264639,0.959746,0.0556864,0.0539103
253,287.853,1,10.1676,9.34447,44.0646,53.8599,0.0904542,0.266308,0.92768,0.0639853,0.0490318
254,289.806,1,10.2102,9.50696,43.848,54.2101,0.091154,0.268781,0.91939,0.068197,0.0470276
255,290.785,1,10.1867,9.84658,43.5785,54.3071,0.0910655,0.272128,0.914053,0.0714028,0.0457106
256,293.268,1,10.179,9.95432,43.4444,54.3043,0.0919757,0.266475,0.89045,0.0713432,0.0469323
