rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.710263407820668,-1.41751410929482,-0.818658926447774,-1.66752498710006
2,1,-0.658326628322234,-1.50376175759777,-0.870787007106021,-1.77059703733551
3,1,-0.668967372493635,-1.40796481847357,-0.772697383010192,-1.68620073168561
4,1,-0.675165203838725,-1.33976020037733,-0.908866822524981,-1.59399140535992
5,1,-0.674634249105751,-1.37351956433568,-0.546823165127223,-1.65743955561471
6,1,-0.587358592797137,-1.68744885327191,-0.958889472327179,-2.00652088353586
7,1,-0.682529943009079,-1.485463338629,-0.65927545324542,-1.75230865678375
8,1,-0.620904634533342,-1.29141611446343,-0.22683876057491,-1.54435698210439
9,1,-0.658433139862892,-1.55222345731046,-1.19449152705508,-1.84980646802007
10,1,-0.666826143311914,-1.60215215792626,-0.767758730816362,-1.89709381417866
1,2,0.22980845522749,-1.17787630412361,-0.979863205445523,-1.41434114986532
2,2,0.205151887929393,-1.24803121884945,-0.881581407958888,-1.48615628397808
3,2,0.203286044700201,-1.36266830937109,0.22312120550933,-1.59610105266614
4,2,0.190718583390048,-1.28082490426946,-0.892243186975877,-1.53524284506453
5,2,0.215161304437814,-1.20225929361895,-1.25390376804693,-1.41235858999525
6,2,0.232369251099648,-1.23213228170923,-0.477773074537939,-1.43884021829653
7,2,0.210726043561757,-1.22783307848654,-0.858533693079785,-1.430127657292
8,2,0.282483051630382,-1.10812949172373,-1.15118063014715,-1.32911880932807
9,2,0.236179780856768,-1.17768093596607,-0.587591140203557,-1.3978750211875
10,2,0.21257753652943,-1.26627579575304,-0.753527353715169,-1.4941147527712
1,3,0.203680414940398,-1.1073713352826,-0.698499675332956,-1.28721968836497
2,3,0.190478238772175,-1.0978981038867,-0.0335071966351136,-1.32045431834121
3,3,0.171602183007347,-1.16184984391583,-0.675550751587365,-1.37269529417359
4,3,0.177348979432876,-1.22267621652995,-0.584130107733392,-1.46885009157833
5,3,0.177980936317958,-1.18459124318302,-0.546657717640228,-1.43404934340997
6,3,0.250089829338623,-1.07167361258914,-0.422988501163415,-1.24513981026909
7,3,0.192376454421076,-1.13776017032859,-0.839057389642894,-1.36120846208593
8,3,0.207395056345372,-1.19761711190576,-0.559348906425324,-1.41645831232213
9,3,0.19956382918847,-1.11658469360044,-0.511540758227255,-1.33573775785723
10,3,0.196765654159451,-1.13715000133598,-0.652308261031821,-1.37426448766283
1,4,-0.0213166355168384,-1.48957481935435,-1.38288640533156,-1.76091906457582
2,4,-0.0102754151828974,-1.54796949421237,0.062341283429746,-1.84612592493565
3,4,-0.0161274356243002,-1.4801547304262,-1.01169263391092,-1.75537624650708
4,4,-0.00391550685889604,-1.48172400153386,-0.277128410385428,-1.74730052198384
5,4,0.0213166932668991,-1.4340284046653,-0.866974846698631,-1.72353084876599
6,4,-0.0135992971318206,-1.54696869678215,-0.0365240221385145,-1.85540267859685
7,4,-0.0294334287688283,-1.58364154064474,-0.726506753620836,-1.87413008171521
8,4,0.00435032109827965,-1.44754113332506,-1.62872213638172,-1.70302026163084
9,4,-0.0298135897112577,-1.57972831120057,-0.617421109509235,-1.8575312961529
10,4,-0.0206804009589983,-1.61670457451087,-0.75665343166404,-1.9000475733001
1,5,-0.166090584153997,-1.29924942283621,-0.401589851808607,-1.53324942962912
2,5,-0.129366394376408,-1.34713225681335,-0.295189013932437,-1.60617377617975
3,5,-0.101578396114772,-1.13193337397641,0.173998197125679,-1.36238147607956
4,5,-0.120926298100643,-1.19590470012577,-0.828277245039655,-1.39283217758495
5,5,-0.168600229778231,-1.25845411516626,-0.712813192312026,-1.51547928466124
6,5,-0.135407028033244,-1.25185872862991,-0.128075867081716,-1.5214184016334
7,5,-0.155029376542491,-1.19712471056219,-0.730826206599505,-1.42451857109396
8,5,-0.101987101622118,-1.17326474040763,-0.978707189771148,-1.38013393658026
9,5,-0.119334449410673,-1.26258060511368,-0.445565535199709,-1.50352616608961
10,5,-0.13941697183527,-1.23665696705038,-0.39109428458873,-1.42271111844089
1,6,0.135883645240198,-0.819729828198435,-0.068654564311327,-0.96396727564729
2,6,0.154050364990095,-0.693095440181445,-0.202023841255647,-0.809170919579843
3,6,0.122840274624843,-0.713102797397717,0.00910625136604989,-0.845196894084404
4,6,0.122299321644064,-0.850378831126839,0.272056780681085,-0.989679308692418
5,6,0.139298424263157,-0.815191175784632,0.0838779210165203,-0.969187815978529
6,6,0.158060827425212,-0.684998781742933,-0.372045439326217,-0.822814763468899
7,6,0.138578306400038,-0.612659990211861,-0.486754997112308,-0.729408619889208
8,6,0.148922801635421,-0.804187325862374,0.00902386955082896,-0.965565290733034
9,6,0.143935148212028,-0.854593702660696,-0.3806524464065,-0.999733232929862
10,6,0.150704297820278,-0.859568150879814,-0.173158847590844,-1.04132106571146
1,7,0.123181952987836,-1.79266449437019,-1.37978330383004,-2.14048845047673
2,7,0.0933233871431202,-1.82264168581531,-1.32924894774938,-2.15731042173064
3,7,0.0922874463734452,-1.82001743950221,-1.72031342580495,-2.14736253351744
4,7,0.0916595520572014,-1.88829441237011,-1.81200157408642,-2.24111483301051
5,7,0.051968179075001,-1.88787216922188,-1.96561485964709,-2.24772074162077
6,7,0.0746735480485508,-1.89411602472317,-1.70121131651167,-2.27337748233349
7,7,0.104735590244995,-1.85241936455395,-1.49042526401051,-2.1992308494061
8,7,0.102969117942469,-1.80500713080427,-1.63202998231051,-2.1339941389452
9,7,0.0768983077497028,-1.8930720459714,-1.54827836216889,-2.26271636660117
10,7,0.147924280879762,-1.71515957475968,-1.62366102715572,-2.05991735997318
1,8,0.236137804622017,-1.30322172256922,-0.357628434330993,-1.58165552192101
2,8,0.267318404971809,-1.23651068118285,-0.990829225794977,-1.44674656520009
3,8,0.260829448869315,-1.27702097059829,-0.952103843968543,-1.51075602459591
4,8,0.252015828689309,-1.31468219350565,-0.795671597107459,-1.59174613745929
5,8,0.234676576987959,-1.34668693225582,-0.244511172920861,-1.62989132625655
6,8,0.23604635775452,-1.30012744470045,-1.00031469360047,-1.54629332825605
7,8,0.226166229043737,-1.32134471796844,-0.884107288664609,-1.57871646988052
8,8,0.212428770147671,-1.34178822697425,-1.71158299407311,-1.59169881577328
9,8,0.248209159737079,-1.30703832714588,-0.776159554685876,-1.57734101554142
10,8,0.180533984712747,-1.39985286718462,-0.96683299164004,-1.65071096831819
1,9,-0.048752281739379,-1.23360680071239,-0.769993545420131,-1.4922607312036
2,9,-0.0483235716296254,-1.1941033256008,-0.440971267581496,-1.42377412942527
3,9,-0.0412427254803192,-1.24913266402271,-0.923335569131597,-1.46452142411897
4,9,-0.0603438362994747,-1.22821063763305,-0.801431504298844,-1.42769785401575
5,9,-0.113723081436321,-1.34439170850537,-1.01054997960685,-1.57742358858816
6,9,-0.0892486712248431,-1.13877238667167,-0.861681163208036,-1.35258955269712
7,9,-0.0291720322066566,-1.19349493320708,-0.488365957121574,-1.44220011100262
8,9,-0.0738106142058391,-1.3220791139143,-0.59684268189727,-1.54229060609485
9,9,-0.0128970268852304,-1.1943995004481,-0.775358665655247,-1.42156470650322
10,9,0.00135724018849308,-1.09646056855589,-0.564527605879837,-1.30177755156826
1,10,-0.417689207252759,-1.59110170159926,-1.16750853074132,-1.90330472212448
2,10,-0.428166008158345,-1.6736897947207,-0.908325848718427,-2.01744494516508
3,10,-0.380761226665297,-1.63711199204779,-0.573134847641488,-1.9764923083204
4,10,-0.434802684752525,-1.5632727185766,-1.76020101650993,-1.88584804009566
5,10,-0.406584453318547,-1.75244481437002,-0.947964307218292,-2.06125893534932
6,10,-0.375407216734816,-1.63365316777538,-0.980231192517471,-1.94842694378539
7,10,-0.418190728270896,-1.65784114786728,0.475938105030035,-1.95007515632709
8,10,-0.373473838491398,-1.49765626734585,0.257928087950098,-1.79450209858042
9,10,-0.408349435499188,-1.58173343318864,-1.41453997966546,-1.88077685435196
10,10,-0.419885190903513,-1.66285754416051,-0.838810928334676,-1.98911564962533
1,11,0.195494262158717,-1.25931634037389,-0.183849104479341,-1.52362265192986
2,11,0.235334649324273,-1.13592075915425,-0.59753006161734,-1.33116288685698
3,11,0.23330547742137,-1.10881389702947,-0.876308567848042,-1.31662551978979
4,11,0.200991159022939,-1.18469055221359,-0.84594432766828,-1.38828936636723
5,11,0.21972251388756,-1.1326917363357,-0.376375056515788,-1.35820901079293
6,11,0.208122766658305,-1.17290238276986,-0.716704247939287,-1.40361767618361
7,11,0.199427996721138,-1.16524439579784,-1.28073984733443,-1.38132333269996
8,11,0.197320849526784,-1.17439518198521,-0.718551914749551,-1.41001763910652
9,11,0.191384438443141,-1.15801954706177,-0.897664746381264,-1.35423785089044
10,11,0.265035610581844,-1.04203328748456,-1.04715169439728,-1.25672068090032
1,12,-0.0145902884418634,-1.06168131315901,-0.747693875147604,-1.2637311702772
2,12,-0.0858709417639138,-1.18408393396729,-0.45412693154745,-1.41589897161361
3,12,-0.0462442410353635,-1.11393040242276,-0.78609547087362,-1.3229604153989
4,12,0.0036284319423837,-1.03512652342051,-0.401903767504082,-1.22754436911766
5,12,-0.0246187728450227,-1.0461085081123,-0.519312693526069,-1.25566096754295
6,12,-0.0412404603873315,-1.13839634344678,-0.421856709405189,-1.35848218781409
7,12,-0.082176419938045,-1.18861220655027,-0.242818870146481,-1.40437523962265
8,12,-0.0280861343733651,-1.003299244897,-0.538356913260748,-1.21364979568821
9,12,-0.0792273971909194,-1.10797639340197,-0.938811075648758,-1.33402916141355
10,12,-0.069655241944503,-1.14839025213138,-0.305085815125623,-1.36220555020089
1,13,0.015215131230255,-1.22333053750835,-0.982931336379808,-1.43355171499076
2,13,0.0117816821391914,-1.22032279781787,-0.205204384514429,-1.45625419621383
3,13,-0.00178909195162895,-1.33282637650631,-0.309673166868006,-1.59069465893558
