iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
27,1165.77,1,5.49786,23.3561,13.0902,29.4836,0.513342,0.513342,0.939128,0.513342,0.998761,0.513342,0.513342
28,1151.56,1,5.54388,22.9517,11.8954,28.7635,0.500344,0.500344,0.915349,0.500344,0.998761,0.500344,0.500344
29,1134.1,1,5.50164,21.4202,11.4368,26.6723,0.487675,0.487675,0.892172,0.487675,0.998761,0.487675,0.487675
30,1124.68,1,5.49889,20.8199,10.8192,25.9307,0.475327,0.475327,0.869581,0.475327,0.998761,0.475327,0.475327
31,1121.26,1,5.55284,21.9393,10.9125,27.3017,0.463291,0.463291,0.847563,0.463291,0.998761,0.463291,0.463291
32,1120.42,1,5.52199,22.2338,10.1632,27.7134,0.45156,0.45156,0.826102,0.45156,0.998761,0.45156,0.45156
33,1104.93,1,5.42373,21.5158,10.1344,26.6747,0.440127,0.440127,0.805185,0.440127,0.998761,0.440127,0.440127
34,1093.84,1,5.43317,20.9639,11.276,26.0164,0.428982,0.433735,0.784797,0.434616,0.998761,0.428982,0.428982
35,1079.35,1,5.36601,19.9656,11.6485,24.7811,0.41812,0.422752,0.764926,0.423612,0.998761,0.41812,0.41812
36,1064.69,1,5.53872,19.9459,13.0031,24.8388,0.407533,0.412048,0.745557,0.412886,0.998761,0.407533,0.407533
37,1067.89,1,5.50266,20.5469,12.9908,25.5735,0.397214,0.401615,0.72668,0.402431,0.998761,0.397214,0.397214
38,1052.49,1,5.56144,21.1568,12.3018,26.2976,0.387157,0.391446,0.70828,0.392241,0.998761,0.387157,0.387157
39,1035.93,1,5.47823,19.9565,13.6852,24.8932,0.377354,0.381534,0.706902,0.382309,0.998761,0.377354,0.377354
40,1032.89,1,5.57726,20.9141,12.0665,26.0891,0.367799,0.371873,0.689003,0.372629,0.998761,0.367799,0.367799
41,1019.89,1,5.58224,20.0917,13.656,25.1241,0.358486,0.362457,0.671557,0.363194,0.998761,0.358486,0.358486
42,1007.07,1,5.56677,19.8229,13.498,24.8136,0.349409,0.35328,0.654553,0.353998,0.998761,0.349409,0.349409
43,1003.34,1,5.45229,20.6556,14.8179,25.8811,0.340562,0.344335,0.637979,0.345034,0.998761,0.340562,0.340562
44,988.644,1,5.56006,19.2369,14.3221,24.1863,0.331938,0.335616,0.621825,0.336298,0.998761,0.331938,0.331938
45,978.285,1,5.51983,18.8081,13.5834,23.6016,0.323534,0.327118,0.60608,0.327783,0.998761,0.323534,0.323534
46,967.46,1,5.49824,19.1491,12.2765,24.0686,0.315341,0.318835,0.590734,0.319483,0.998761,0.315341,0.315341
47,952.219,1,5.50256,18.726,12.1897,23.5344,0.307357,0.310762,0.575776,0.311393,0.998761,0.307357,0.307357
48,956.254,1,5.47623,18.2464,11.2717,22.8413,0.299574,0.302893,0.599153,0.303509,0.998761,0.299574,0.299574
49,947.505,1,5.4315,18.3941,10.7562,23.0353,0.291989,0.295224,0.583982,0.295824,0.998761,0.291989,0.291989
50,936.26,1,5.41383,18.4209,10.7679,23.0898,0.284596,0.287749,0.569195,0.288333,0.998761,0.284596,0.284596
51,928.207,1,5.43449,19.5627,9.51473,24.4747,0.27739,0.280463,0.554783,0.281033,0.998761,0.27739,0.27739
52,912.42,1,5.37561,19.6772,9.04732,24.6417,0.270366,0.273361,0.540735,0.273917,0.998761,0.270366,0.270366
53,921.228,1,5.33523,19.4001,8.98241,24.3292,0.26352,0.266439,0.527044,0.266981,0.998761,0.26352,0.26352
54,909.996,1,5.39107,19.434,8.63421,24.4381,0.256848,0.266409,0.513698,0.269634,0.998761,0.256848,0.256848
55,901.897,1,5.41195,19.6431,8.4161,24.7847,0.250344,0.260577,0.500691,0.264869,0.998761,0.250344,0.250344
56,901.264,1,5.39688,20.1056,8.36906,25.4163,0.244005,0.268629,0.488014,0.271437,0.998761,0.244005,0.244005
57,892.468,1,5.46671,20.4907,7.76746,25.954,0.237827,0.270553,0.475657,0.273231,0.998761,0.237827,0.237827
58,901.192,1,5.39703,20.7246,7.59062,26.1936,0.231805,0.288891,0.463613,0.293241,0.998761,0.231805,0.231805
59,898.595,1,5.37161,19.8394,7.81306,25.0825,0.225936,0.281576,0.451874,0.287265,0.998761,0.22704,0.225936
60,886.515,1,5.41031,19.5768,8.93439,24.6675,0.220215,0.274446,0.486007,0.279992,0.998761,0.22247,0.220215
61,881.159,1,5.44206,19.7899,9.43794,24.9785,0.214639,0.267497,0.505976,0.272902,0.998761,0.216837,0.214639
62,878.375,1,5.46391,19.4726,10.5725,24.5371,0.209204,0.260724,0.493164,0.265992,0.998761,0.211347,0.209204
63,874.883,1,5.52095,19.4792,9.63105,24.573,0.203907,0.254122,0.55157,0.259257,0.998761,0.209289,0.203907
64,865,1,5.45826,19.5225,10.2478,24.5313,0.20127,0.247688,0.537604,0.252692,0.998761,0.211576,0.198744
65,864.777,1,5.45855,19.2287,10.0514,24.1732,0.198399,0.241416,0.523992,0.246311,0.998761,0.216023,0.193711
66,868.382,1,5.50969,19.0293,10.3393,23.9126,0.193376,0.243228,0.510724,0.247545,0.998761,0.223822,0.188807
67,858.562,1,5.46521,18.9133,10.6703,23.7656,0.196123,0.255151,0.497792,0.256419,0.998761,0.226248,0.184026
68,859.931,1,5.4998,18.917,11.7186,23.7153,0.191691,0.256472,0.536506,0.255648,0.998761,0.221295,0.179366
69,859.375,1,5.44177,18.7401,12.0749,23.4592,0.186838,0.268203,0.557804,0.265713,0.998761,0.222173,0.174825
70,862.855,1,5.44802,18.8197,11.3856,23.5835,0.182107,0.263351,0.571215,0.263532,0.998761,0.225515,0.170398
71,862.893,1,5.45127,18.9424,11.1459,23.7702,0.192099,0.260218,0.578866,0.264472,0.998761,0.234069,0.166083
72,855.516,1,5.39295,19.3665,9.90002,24.3598,0.199343,0.275347,0.564208,0.279304,0.998761,0.241824,0.161878
73,857.443,1,5.39563,19.0091,10.4375,23.9007,0.20453,0.268375,0.549922,0.272232,0.998761,0.248915,0.157779
74,855.985,1,5.41965,18.825,9.99145,23.6868,0.204691,0.26158,0.554849,0.265339,0.998761,0.252909,0.153784
75,849.419,1,5.35875,18.9325,9.23751,23.8736,0.201697,0.256696,0.5408,0.25911,0.998761,0.256103,0.14989
76,842.123,1,5.38243,19.0088,9.18139,23.9525,0.19659,0.250196,0.527107,0.252549,0.998761,0.269776,0.146095
77,838.085,1,5.33733,18.7886,8.30858,23.6109,0.195989,0.243861,0.51376,0.246154,0.998761,0.263118,0.142396
78,832.465,1,5.36416,19.0785,8.34448,23.9278,0.198122,0.237686,0.53761,0.239921,0.99861,0.260564,0.13879
79,838.346,1,5.34879,19.4302,8.67682,24.343,0.224812,0.23631,0.523998,0.238261,0.998796,0.263708,0.135276
80,833.733,1,5.36515,19.6248,8.10993,24.6379,0.219119,0.251276,0.51073,0.255841,0.999,0.268187,0.131851
81,830.316,1,5.35906,19.4195,7.72291,24.3921,0.218639,0.244914,0.497798,0.249363,0.998865,0.27947,0.128512
82,830.167,1,5.36345,19.3751,7.56574,24.2727,0.214862,0.239089,0.485193,0.243049,0.998881,0.282768,0.125258
83,827.582,1,5.30584,19.3051,7.94169,24.2057,0.209421,0.233035,0.551989,0.236895,0.998836,0.289886,0.122087
84,810.261,1,5.31649,19.2172,8.67462,24.1228,0.20761,0.227889,0.542659,0.230897,0.998936,0.287989,0.118995
85,803.846,1,5.37533,19.3733,8.72568,24.2935,0.207688,0.222119,0.530155,0.22505,0.998851,0.286938,0.115982
86,805.455,1,5.34804,19.3674,8.18126,24.2693,0.205636,0.225684,0.540626,0.228322,0.998953,0.292459,0.113045
87,809.402,1,5.30795,19.086,8.50025,23.8837,0.20877,0.224428,0.57375,0.225812,0.998881,0.291662,0.110183
88,813.18,1,5.38698,18.8217,9.12954,23.5889,0.206729,0.222993,0.643405,0.222998,0.999,0.29457,0.107393
89,812.404,1,5.36924,19.2502,8.84512,24.2015,0.205726,0.227453,0.627113,0.2288,0.998841,0.293058,0.104674
90,795.445,1,5.33963,18.971,8.7136,23.8691,0.212907,0.225282,0.619812,0.228387,0.999,0.295019,0.102024
91,790.781,1,5.31906,19.1156,8.06604,24.0366,0.215163,0.219578,0.61345,0.222604,0.999,0.297429,0.0994403
92,793.573,1,5.33666,19.2334,8.06473,24.2458,0.212953,0.216734,0.637034,0.219227,0.999,0.300183,0.0969224
93,791.221,1,5.31497,19.4245,8.21942,24.4052,0.221231,0.220506,0.620904,0.225706,0.999,0.298075,0.0944682
94,788.547,1,5.33334,19.6283,8.31666,24.6696,0.220759,0.220075,0.642891,0.226046,0.999,0.304671,0.0920763
95,784.015,1,5.31973,19.34,8.31355,24.3264,0.21787,0.214503,0.657309,0.220322,0.998979,0.298431,0.0897448
96,774.811,1,5.30883,19.3913,8.55464,24.3993,0.220158,0.213198,0.640665,0.220001,0.999,0.300079,0.0874724
97,777.137,1,5.29538,19.4959,8.16119,24.5345,0.221786,0.209579,0.633105,0.214624,0.998919,0.308349,0.0852576
98,774.696,1,5.32764,19.6434,7.97859,24.748,0.220229,0.205942,0.617075,0.212888,0.998662,0.31045,0.0830988
99,774.385,1,5.2919,19.6156,7.8403,24.7169,0.214653,0.208479,0.620584,0.218126,0.998703,0.308844,0.0809947
100,775.824,1,5.34094,19.7005,7.63781,24.8775,0.219513,0.208998,0.604871,0.222322,0.998519,0.305194,0.0789439
101,773.112,1,5.30455,19.8186,7.48806,24.9951,0.228948,0.210895,0.614284,0.224753,0.99832,0.312377,0.076945
102,773.5,1,5.27382,19.9498,7.15426,25.1459,0.233449,0.205555,0.59873,0.219062,0.997867,0.311182,0.0749967
103,762.466,1,5.2806,20.0846,7.17511,25.4372,0.229958,0.206197,0.58357,0.220557,0.998354,0.314853,0.0730977
104,771.109,1,5.29267,20.1218,7.00038,25.6023,0.230954,0.204079,0.568794,0.221913,0.998097,0.318072,0.0712469
105,765.05,1,5.27049,20.0139,7.31108,25.5296,0.225106,0.204108,0.554391,0.220093,0.998116,0.316152,0.0694809
106,762.869,1,5.30938,19.8149,7.33135,25.2809,0.223055,0.19894,0.579545,0.21452,0.9976,0.310459,0.069
107,766.493,1,5.27862,19.9978,6.95362,25.5437,0.230934,0.202828,0.564871,0.217718,0.997595,0.318499,0.0684683
108,764.433,1,5.25996,20.0312,6.77499,25.6016,0.225087,0.203843,0.550568,0.21795,0.997404,0.312857,0.0687649
109,762.607,1,5.27514,20.0395,6.5515,25.6431,0.222132,0.203028,0.536627,0.218165,0.997193,0.314833,0.0673758
110,764.408,1,5.27051,20.0132,6.67505,25.6425,0.229914,0.205685,0.570643,0.217494,0.996926,0.320283,0.0656698
111,761.78,1,5.29665,20.197,6.86517,25.843,0.233013,0.211526,0.556194,0.221198,0.99663,0.3214,0.064007
112,767.047,1,5.30601,20.0872,6.9356,25.5748,0.227113,0.210635,0.568464,0.216467,0.996281,0.315185,0.0664592
113,771.676,1,5.30149,19.9096,7.13997,25.2882,0.232883,0.207045,0.569713,0.215101,0.995871,0.320886,0.0662225
114,772.764,1,5.29294,20.028,7.21853,25.4999,0.226987,0.220744,0.609421,0.230373,0.996996,0.32234,0.0662321
115,761.912,1,5.34249,20.0376,7.54495,25.4467,0.226811,0.218066,0.59399,0.227209,0.99808,0.318239,0.0660201
116,762.484,1,5.32682,20.0712,7.23565,25.4794,0.229737,0.217573,0.57895,0.228591,0.99804,0.319554,0.0660349
117,760.297,1,5.31628,19.9232,7.88937,25.2515,0.226394,0.220248,0.599565,0.230616,0.998225,0.314835,0.0661385
118,761.323,1,5.32011,19.9184,7.78129,25.2494,0.234089,0.216707,0.584384,0.228994,0.997925,0.318265,0.0656162
119,758.102,1,5.33538,20.0678,7.59888,25.3925,0.233622,0.214969,0.600477,0.226662,0.998304,0.31675,0.0652899
120,757.037,1,5.32222,19.6581,7.85834,24.8408,0.227707,0.209526,0.641276,0.220923,0.997951,0.316294,0.0642261
121,750.053,1,5.32275,19.4358,8.12993,24.5471,0.231867,0.205765,0.625039,0.218177,0.998302,0.315951,0.063222
122,748.61,1,5.32932,19.1651,8.64346,24.1415,0.230824,0.200922,0.647114,0.212944,0.998628,0.312142,0.0646705
123,754.996,1,5.3357,19.1958,8.3863,24.1402,0.227822,0.198724,0.644941,0.20889,0.998547,0.317149,0.0659759
124,748.612,1,5.31818,19.3197,8.58326,24.2476,0.227949,0.198829,0.644749,0.20972,0.998637,0.31659,0.0643053
125,753.717,1,5.30472,19.3578,8.31981,24.341,0.226802,0.197698,0.679127,0.205846,0.998097,0.319127,0.063611
126,749.43,1,5.29196,19.5409,8.07962,24.5545,0.222187,0.196681,0.665581,0.203516,0.998054,0.318191,0.0628096
127,749.926,1,5.31909,19.5082,8.15257,24.4717,0.225829,0.201616,0.661608,0.206678,0.998057,0.315095,0.0631325
128,743.405,1,5.32551,19.5692,8.09868,24.5618,0.228557,0.200884,0.681989,0.207085,0.99834,0.316933,0.061534
129,747.844,1,5.30744,19.5639,8.24946,24.5368,0.2348,0.200971,0.664721,0.206971,0.998439,0.326829,0.06125
130,746.404,1,5.32154,19.5829,8.40811,24.5822,0.228876,0.204072,0.64789,0.212757,0.998502,0.321982,0.0618911
131,751.377,1,5.31222,19.4196,8.37691,24.4203,0.236731,0.204766,0.631485,0.214053,0.998658,0.326831,0.0626721
132,746.296,1,5.30628,19.2767,8.24806,24.2925,0.230737,0.204784,0.629376,0.214873,0.998696,0.318556,0.0632997
133,747.02,1,5.28497,19.3355,7.9169,24.3985,0.228168,0.203714,0.61344,0.215107,0.998652,0.31384,0.0644203
134,747.498,1,5.30379,19.3482,8.01713,24.4128,0.229653,0.202094,0.597908,0.213729,0.998082,0.315772,0.0627891
135,747.054,1,5.31582,19.6078,7.62978,24.7056,0.228024,0.197673,0.582768,0.210232,0.997337,0.317146,0.0617972
136,751.278,1,5.26179,19.5725,7.64828,24.6595,0.226533,0.195057,0.568012,0.206773,0.997667,0.322267,0.0632475
137,747.351,1,5.30548,19.5047,7.59613,24.5874,0.231829,0.199724,0.569442,0.210218,0.997608,0.318359,0.0617629
138,757.891,1,5.26867,19.4349,7.37133,24.459,0.229213,0.196368,0.558391,0.204895,0.997068,0.318328,0.0649977
139,751.546,1,5.28835,19.7586,7.35978,24.9927,0.234178,0.196031,0.60745,0.205804,0.997167,0.322318,0.0633519
140,749.518,1,5.31505,19.6838,7.30319,24.8969,0.22945,0.196323,0.600008,0.207404,0.997636,0.319497,0.0621924
141,753.247,1,5.30992,19.6061,7.62474,24.809,0.233134,0.191598,0.606451,0.206153,0.997066,0.319283,0.0624992
142,754.135,1,5.30856,19.5259,7.74581,24.6636,0.232608,0.188826,0.637301,0.206081,0.996717,0.321218,0.0616093
143,751.078,1,5.30619,19.6295,7.75885,24.7896,0.226719,0.189679,0.627509,0.20716,0.997003,0.315677,0.0625016
144,746.439,1,5.29769,19.5809,7.58329,24.6837,0.22791,0.192567,0.61162,0.212836,0.997338,0.318083,0.0609453
145,754.093,1,5.3199,19.4955,7.86029,24.5519,0.225938,0.200187,0.597051,0.224056,0.997357,0.315759,0.0632161
146,759.727,1,5.31758,19.2343,8.01878,24.1674,0.220218,0.202675,0.654796,0.225108,0.996476,0.315103,0.0632049
147,757.686,1,5.32099,19.1112,8.05383,24.0373,0.219343,0.201743,0.638216,0.225674,0.997595,0.317541,0.0647925
148,750.982,1,5.30144,19.1437,8.18201,24.1301,0.22329,0.197517,0.622056,0.224373,0.99837,0.318281,0.0641259
149,749.654,1,5.30281,18.9662,8.08116,23.9078,0.218025,0.198849,0.626897,0.225478,0.998631,0.315837,0.0646691
150,750.727,1,5.29456,18.9063,8.35766,23.8345,0.219237,0.198435,0.611023,0.223954,0.99853,0.317159,0.0649832
151,744.876,1,5.3131,18.9827,8.24045,23.9377,0.225684,0.198786,0.640451,0.223822,0.998663,0.322414,0.0633378
152,737.092,1,5.29715,18.9869,8.14955,23.9273,0.223802,0.201928,0.624234,0.226195,0.998969,0.317764,0.0617341
153,741.229,1,5.28427,19.0627,8.1935,24.0699,0.231449,0.200405,0.637322,0.224658,0.999,0.324545,0.0614432
154,745.067,1,5.30452,19.0593,8.10723,24.0394,0.230168,0.202046,0.646513,0.22725,0.999,0.324822,0.0623532
155,737.114,1,5.28056,19.0085,8.05847,23.9726,0.227107,0.207335,0.630143,0.234536,0.9989,0.325219,0.0607744
156,740.952,1,5.28192,19.0132,8.15667,23.9742,0.228755,0.202876,0.630858,0.228665,0.998868,0.324619,0.0601885
157,730.561,1,5.27685,19.0021,7.56561,23.9496,0.222963,0.20353,0.614885,0.228735,0.999,0.323618,0.0598735
158,730.328,1,5.27934,19.0704,7.57282,24.0275,0.221364,0.204245,0.60789,0.229929,0.999,0.317899,0.0606329
159,735.579,1,5.27859,19.0193,7.83988,23.9608,0.222648,0.206551,0.605477,0.231191,0.999,0.32372,0.0601052
160,737.228,1,5.28424,19.0211,8.23729,24.0233,0.227003,0.206156,0.654686,0.231882,0.999,0.320137,0.0598815
161,739.097,1,5.28365,18.9556,7.95371,23.9296,0.22763,0.206099,0.638109,0.232308,0.998882,0.318595,0.0607405
162,743.386,1,5.29349,19.179,7.8415,24.2651,0.221866,0.215241,0.654141,0.2441,0.999,0.320464,0.0613316
163,742.921,1,5.28528,19.0977,7.93393,24.1246,0.217429,0.209994,0.691883,0.237919,0.99893,0.316097,0.0616395
164,751.32,1,5.29422,18.9547,8.05831,23.8499,0.213304,0.20809,0.702871,0.235838,0.998841,0.311596,0.065164
165,746.096,1,5.29376,18.9808,7.70543,23.8962,0.219133,0.210892,0.685074,0.239391,0.999,0.31406,0.0647271
166,741.951,1,5.29922,18.8878,8.22002,23.7889,0.224449,0.206144,0.667728,0.237228,0.999,0.318801,0.0630881
167,741.9,1,5.28985,18.9421,8.54082,23.832,0.226755,0.207836,0.653195,0.240957,0.999,0.313234,0.0632094
168,746.371,1,5.29551,18.8822,8.59141,23.7375,0.229705,0.207749,0.672261,0.240282,0.99899,0.322589,0.0616089
169,745.953,1,5.30214,19.1169,8.54054,24.1093,0.230026,0.20548,0.655239,0.240218,0.998791,0.318997,0.0616644
170,746.777,1,5.30156,19.1758,8.20757,24.2257,0.231628,0.209587,0.642992,0.244008,0.99896,0.324486,0.0612894
171,742.045,1,5.28746,19.1529,7.93571,24.1992,0.225763,0.208386,0.626711,0.241969,0.998535,0.316354,0.0607044
172,740.011,1,5.28149,19.1051,7.93559,24.1547,0.229404,0.206177,0.632062,0.241546,0.998728,0.31934,0.0597071
173,742.077,1,5.27655,19.1961,7.82984,24.2474,0.229913,0.2068,0.625402,0.240337,0.998879,0.318296,0.0612044
174,741.002,1,5.29358,18.9267,8.1168,23.8409,0.226467,0.205542,0.671415,0.237627,0.999,0.3232,0.0607676
175,746.104,1,5.32067,18.9626,8.26593,23.852,0.227872,0.204794,0.690973,0.238013,0.998666,0.320974,0.0605655
176,744.284,1,5.32148,18.8997,8.69293,23.6743,0.226419,0.199608,0.673478,0.231987,0.998686,0.320234,0.0611044
177,747.917,1,5.3039,18.9426,8.63798,23.7507,0.231054,0.200934,0.656425,0.230816,0.998345,0.318087,0.0615737
178,745.77,1,5.31159,18.8741,8.72292,23.6721,0.227849,0.201838,0.639804,0.232709,0.998606,0.317302,0.0626069
179,747.867,1,5.2974,18.8623,8.73269,23.7598,0.231013,0.201691,0.629404,0.232572,0.998317,0.316191,0.062065
180,743.95,1,5.30275,18.9192,8.31688,23.804,0.22993,0.198597,0.624625,0.230037,0.998574,0.319248,0.0613052
181,745.582,1,5.27222,18.9543,8.04708,23.7837,0.224245,0.202068,0.608809,0.23285,0.998572,0.321091,0.0617324
182,743.021,1,5.28688,19.0055,7.82472,23.9192,0.221648,0.20993,0.632331,0.23967,0.998961,0.317443,0.0621312
183,743.397,1,5.27975,19.1345,7.81859,24.0903,0.218724,0.212662,0.63186,0.242584,0.998996,0.313726,0.0630466
184,734.864,1,5.30953,19.0938,8.05683,24.0335,0.230536,0.212987,0.615861,0.242725,0.999,0.32194,0.0614503
185,740.764,1,5.29318,19.0992,8.16306,23.9706,0.228038,0.216427,0.632158,0.24783,0.999,0.318579,0.0607924
186,741.076,1,5.28594,19.0965,8.14715,23.9759,0.226398,0.216084,0.625509,0.247363,0.999,0.319811,0.0611723
187,745.401,1,5.29547,18.7786,8.39667,23.5244,0.225574,0.216625,0.651777,0.248469,0.99898,0.32132,0.0611938
188,742.818,1,5.30578,18.6969,8.80917,23.4505,0.22236,0.215445,0.666372,0.247449,0.998914,0.316696,0.0609937
189,741.769,1,5.31051,18.6336,8.82042,23.3488,0.225183,0.20999,0.649499,0.241184,0.998941,0.319641,0.0608621
190,742.18,1,5.2848,18.6376,8.75965,23.3535,0.22296,0.206511,0.633054,0.237001,0.998922,0.316419,0.062488
191,739.831,1,5.30288,18.7375,8.64391,23.5199,0.22633,0.208464,0.617024,0.240018,0.999,0.319209,0.0618187
192,741.902,1,5.27397,18.8526,7.98091,23.683,0.223046,0.209744,0.608711,0.240419,0.999,0.316856,0.0627368
193,742.432,1,5.26772,18.9727,7.78681,23.8529,0.226961,0.207349,0.593298,0.23639,0.999,0.319964,0.0624935
194,736.037,1,5.26431,18.9419,7.60872,23.8031,0.225212,0.205538,0.602691,0.235156,0.999,0.31896,0.0620874
195,743.099,1,5.28259,18.9901,7.80611,23.9645,0.221291,0.205827,0.58743,0.237177,0.999,0.318915,0.0635284
196,745.362,1,5.29565,18.892,8.38471,23.8399,0.227386,0.200615,0.66337,0.232091,0.998967,0.321042,0.0622622
197,743.514,1,5.31333,18.9108,8.42805,23.8784,0.221628,0.200439,0.674527,0.233992,0.999,0.321009,0.0640341
198,747.717,1,5.31015,18.8057,8.75032,23.7241,0.218783,0.198472,0.69707,0.232491,0.999,0.316835,0.0644691
199,745.229,1,5.32546,18.8077,8.96089,23.7897,0.216131,0.200996,0.679419,0.237642,0.998805,0.316577,0.0630228
200,746.883,1,5.34094,18.7661,8.86318,23.7522,0.2254,0.199878,0.662216,0.238857,0.999,0.323504,0.0629721
201,744.646,1,5.31613,18.7738,8.97134,23.8201,0.230659,0.200164,0.645448,0.238779,0.999,0.324639,0.0624084
202,741.462,1,5.32939,18.9147,9.07843,24.0238,0.228916,0.199226,0.629105,0.239588,0.998685,0.31989,0.0608313
203,754.81,1,5.32716,18.8707,8.7875,23.9672,0.223499,0.199224,0.615513,0.238369,0.998303,0.313735,0.0652242
204,746.434,1,5.29534,18.8566,8.79205,23.9189,0.230194,0.195556,0.603821,0.235806,0.998507,0.319017,0.0635727
205,735.526,1,5.32176,18.8373,8.33231,23.8767,0.225413,0.193638,0.593737,0.235085,0.998876,0.317869,0.061963
206,742.215,1,5.30966,18.8843,8.34251,23.9733,0.220214,0.199259,0.64575,0.23837,0.999,0.318819,0.0629886
207,747.281,1,5.31055,18.87,8.9855,23.9788,0.223803,0.197729,0.65671,0.235428,0.998804,0.318019,0.0630422
208,737.516,1,5.31338,18.8191,8.7684,23.97,0.230218,0.199027,0.640082,0.236834,0.998974,0.317411,0.061446
209,730.121,1,5.31496,18.7889,8.68814,23.969,0.231415,0.197542,0.623875,0.234234,0.999,0.320309,0.0598901
210,737.509,1,5.29427,18.7552,8.48267,23.9499,0.230815,0.197787,0.608078,0.232876,0.999,0.321185,0.0613884
211,734.018,1,5.33273,18.7372,8.45932,23.918,0.231071,0.194959,0.608642,0.232183,0.999,0.316979,0.061235
212,739.69,1,5.32918,18.6523,8.91779,23.79,0.22606,0.194682,0.640177,0.230858,0.999,0.321187,0.0621469
213,739.28,1,5.3184,18.8126,8.39928,24.0395,0.229764,0.201761,0.624378,0.237661,0.999,0.321066,0.0613994
214,742.385,1,5.28818,18.8912,8.10643,24.1445,0.234094,0.203957,0.608569,0.241703,0.998997,0.323483,0.0612993
215,740.897,1,5.28657,18.7618,8.51191,23.9962,0.235453,0.201839,0.625213,0.239331,0.999,0.322664,0.0611718
216,745.169,1,5.29438,18.9126,8.6445,24.2582,0.234049,0.20842,0.682943,0.24851,0.999,0.325144,0.0603538
217,746.798,1,5.29955,18.8954,8.52503,24.1859,0.230275,0.206798,0.723257,0.247203,0.999,0.319694,0.0622959
218,752.729,1,5.30737,18.9225,8.40293,24.2295,0.224444,0.212233,0.704944,0.25222,0.999,0.313986,0.0651759
