rep,id,Cl,V1,Q,V2
1,1,2.63808208850491,15.7318857894301,7.55009001553794,16.884383342784
2,1,2.78662483078659,14.1403974901805,9.82478354488124,15.2041390739499
3,1,2.76290022271839,13.5383145144018,7.96455566188238,15.049292118819
4,1,2.78375133677288,15.4485301020805,7.40827566545523,16.5371226196756
5,1,2.77340535764393,13.8205087083345,11.388836849664,14.8457888908446
6,1,2.73402538890312,12.7336473190494,9.38668779057055,13.8202436301591
7,1,2.66705130911681,17.7161259495863,9.93168291903305,19.5175321757535
8,1,2.69515892494984,16.0464284320807,8.05295846492949,17.662465270341
9,1,2.83871600980083,14.4583543061582,9.67924451201553,15.3651422511564
10,1,2.66308289963322,12.428512820947,10.363950488685,13.3318542963004
1,2,6.66161874776784,17.0003033565925,15.2168460833753,18.2707879978652
2,2,6.89284796385862,21.6509080292279,11.4911859049332,22.7491946033845
3,2,6.75658193777032,19.6844541532743,14.51886657626,21.1226536867149
4,2,6.45986414126318,17.0932113293133,19.4539917967588,18.0660619335394
5,2,6.57016380642459,17.9730183786899,12.6719945021252,19.0065005885446
6,2,6.880911765899,22.3813395054009,12.7148415135486,24.0991304801503
7,2,6.87662644675583,19.9657867156458,14.2511801261133,21.6928513162599
8,2,6.77618192016822,19.2204387850485,14.381847408064,20.9687793560766
9,2,6.27965753382953,17.5505301838057,8.69583376272467,18.673665156035
10,2,6.40564753406387,19.8200958544957,6.64008511074271,21.6837477107475
1,3,6.25650959158895,21.151971344945,9.21517872566533,23.373582735776
2,3,6.18028590064573,24.3830303287848,5.7170771670776,26.4374673465789
3,3,6.24424193285068,20.927941147656,8.47906424003812,22.8551378452135
4,3,6.25510991551143,19.0142737361968,16.0681629337724,20.3674077418885
5,3,6.35618822791774,20.5216728420663,10.2663111537694,22.7098925574567
6,3,6.49411457266566,24.2784517440867,9.41754399267223,26.8585694626869
7,3,6.05938086985111,21.6740457417577,7.18457030005867,23.378615910523
8,3,6.28248280635352,19.9990983594736,11.3542662959509,21.7661748471104
9,3,6.00783736419552,26.4813467931183,3.83036468883914,28.3956295676813
10,3,6.42462680128289,25.0436473048208,8.11408884310732,27.8137815825642
1,4,5.37093854357364,13.8567795587159,20.9599906917867,14.5505545394347
2,4,5.15924546017171,13.169728719061,17.2708154629755,14.151186312492
3,4,4.98120725238683,12.4513112657576,11.4204577668184,13.3373439819921
4,4,5.13815615536086,15.3861989438982,8.57384317397001,16.1588932272867
5,4,5.2847350741308,13.3809461087806,16.6326950527573,14.5175594906583
6,4,5.01297551872711,12.2153690313076,19.3632132481926,12.5322389824517
7,4,5.0556086002705,12.867378498751,14.1384285045042,13.1857255136546
8,4,5.37402414392395,14.8165795397844,18.4547951827418,15.8929389717012
9,4,5.09577205657481,13.1790779391785,11.2990622980847,13.9322751719501
10,4,4.93545342245644,13.0062984593357,13.1835543919215,13.9516781580828
1,5,4.58137575252384,24.572261306345,8.19636329642116,27.4487181710536
2,5,4.73305083857768,20.6256190059647,9.68250112848539,22.126504942157
3,5,4.61967030655243,23.1156029506813,14.0368485131231,25.2789437908502
4,5,4.55750037357992,19.7742438045279,12.4027572982631,21.7552885558264
5,5,4.54967054687623,18.4070106041705,15.1932937566756,19.9159314417851
6,5,4.54684519851531,22.0005628868139,16.1042236171825,23.7681689024729
7,5,4.74803131637896,21.9590420188122,20.0940342005465,24.3523644624754
8,5,4.42746692549244,19.6462607204877,11.1471316142775,21.1285551305849
9,5,4.5722635312763,18.5114591910462,13.9040135251336,20.0697258367182
10,5,4.58261236847156,18.8706537475095,18.8043769552215,20.5083415873335
1,6,6.04667043839898,26.4390299199608,44.5093311666503,28.7636828474626
2,6,5.84238579079304,32.3834448910461,36.229776032913,35.5019973703715
3,6,5.89076781037678,28.7393974011451,21.7157280171396,31.7976954835725
4,6,5.95781568303429,28.3068507526675,57.2598309884679,30.413772063574
5,6,6.13773026681954,26.8528131250953,23.5963753442004,28.5341246587077
6,6,5.93338222114147,34.4460209755613,12.2487544971657,38.3327988158951
7,6,6.08045057685391,28.2511691813565,26.3778961934546,31.2946889939984
8,6,6.13103263876735,30.510721018617,25.5637698662954,32.6511858074688
9,6,5.96470328203466,34.8944457113899,20.6844603296748,38.4495413980819
10,6,6.18461301985452,31.3790330725779,16.4050295570208,34.026382150513
1,7,5.83878815252717,10.70962473688,4.60257214640746,11.6472809055424
2,7,5.94051354965783,10.3703618286956,4.09690991860818,11.3713506541572
3,7,5.74804920855985,11.1141358794681,3.15256641000304,12.2169200743867
4,7,5.93287914875633,10.7397489676343,3.84124384369243,11.2346793623218
5,7,5.92040088041791,11.2380769844032,3.27109735573511,11.9879292126273
6,7,5.93324625044443,10.118779138905,5.52993412607041,11.0445572420184
7,7,5.82955962730128,11.0860256583341,3.99138694672612,11.5675725602137
8,7,5.58911678197427,12.390209520887,2.29273472163248,13.2210746619486
9,7,5.98387718972955,11.5010083403679,3.62703179007977,12.213670525273
10,7,5.96046874116024,10.6632056243727,4.39921519664284,10.9357884436293
1,8,6.38812596758025,17.6473761441095,8.58040612707764,19.2519795506976
2,8,6.64434889410864,18.5719301673089,9.07362720758479,19.8480749179633
3,8,6.69531314807732,18.7563715795169,8.14526701548538,20.2127893161635
4,8,6.55161230423738,17.8669252635432,7.6029814057268,19.2282160123139
5,8,6.73049627388717,18.6623279168622,9.00530926324407,20.1213142128466
6,8,6.42675019031658,19.4464054262206,4.75964534534937,20.7257426359769
7,8,6.74566231783501,19.1868791103581,10.1477851586323,20.816771323384
8,8,6.59174245883067,16.914736346803,10.706767603655,18.0532202245534
9,8,6.67959846157467,17.2845194081916,9.75071934108801,18.5967545552368
10,8,6.7212059890664,18.9750415637637,7.34193271898658,20.6830206158759
1,9,4.94263897841557,19.6393867562653,10.1638836944071,21.7108442064865
2,9,4.76135472994535,19.8764807561776,8.69158279383297,21.5412363152789
3,9,5.00105198660033,20.758073508775,11.8774945130527,22.7886016200129
4,9,4.90278775370527,22.5519320916541,8.11727746725809,24.4619801073626
5,9,4.96498032119415,20.084691508121,11.2656558846745,21.4251812676385
6,9,4.91823285195543,22.7694256045949,8.5322563889852,24.8707173405845
7,9,5.09407831476628,20.5915773993463,8.70211604074253,22.5921735041534
8,9,4.77438688757699,22.2543609651296,5.06215678836942,23.9492024134339
9,9,4.87243149056942,18.3502124326085,12.1340758068137,20.0516904700572
10,9,4.86922842074137,24.6056509223005,7.7388459836523,26.921583399141
1,10,3.5717305515968,11.6370681869547,22.3784596428672,12.436363840858
2,10,3.45259860693195,17.2773169569426,2.45367020255897,18.4580694761106
3,10,3.39999994064407,18.7657876983818,2.7120868621033,20.2630375928781
4,10,3.46401606054644,14.4554462463675,6.80376448067295,15.4493357707158
5,10,3.52315949528735,11.8699309028577,33.8463757093859,12.5507911853485
6,10,3.51487150468301,15.651510199257,6.07816839239092,16.5858232211435
7,10,3.48325234404222,17.591874099358,5.22094356895117,18.8356650618507
8,10,3.43733502316687,12.8552897630248,16.0623245804464,14.0925478837674
9,10,3.36437861423019,11.6743888795507,16.7869910003488,12.6986068565924
10,10,3.63888278100474,17.9718477132276,7.02585605896275,19.9397227813968
1,11,6.4212701327015,19.201588067547,13.309106908744,20.6541399001001
2,11,6.47167622309191,18.4703465276182,15.7684918253786,20.4271624181121
3,11,6.54083642675423,20.2334390225751,13.3898820131398,21.7301473388509
4,11,6.75474073697321,20.0326415706858,17.0262921912278,22.2133118651961
5,11,6.57154357521596,19.7855117551312,13.5990674591847,21.0790725687635
6,11,6.62485142538355,21.3639423318285,14.7648129721556,23.3003346007163
7,11,6.46652846437503,18.6383549809682,11.0808846349746,20.72121699225
8,11,6.43927978872921,19.2101625417748,19.8057552211305,20.6679595675172
9,11,6.64191191918844,19.0238117149529,18.8516515052086,20.6578553302982
10,11,6.55954712432582,21.3650125144729,12.59960290779,23.2051376635545
1,12,4.89102216970984,22.5238586861362,15.4591913855739,24.2941499896302
2,12,4.68627644503353,19.2209307226216,12.1738133939523,20.8218353297039
3,12,5.00634008526151,23.5756652744844,10.2497020251232,25.0592879124946
4,12,4.98608175295826,23.2899551619423,10.1451718490985,25.3396060167555
5,12,4.93743365922874,24.5010203579392,14.502986161784,26.2564209836563
6,12,4.9930604982389,22.4438689162884,15.8074018798493,24.4143401203844
7,12,5.15458569246228,23.1081376703499,16.2918016777217,25.1474973008335
8,12,5.02272923727962,21.6586542371259,13.9078326950791,23.3181004883051
9,12,5.10485007442214,20.3574726012512,23.594228679606,21.5875453650746
10,12,5.17223631607003,21.1594124142575,22.7039182707595,23.0347107532155
1,13,5.31151922105513,18.3341889098668,14.5128632161112,19.4020807443032
2,13,5.27322970891685,16.5467443708196,15.8527788621931,17.4713830722731
3,13,5.1303006021733,16.8830551143036,14.5304012348585,18.3906134516264
4,13,5.30192955125352,17.8987511301993,10.8692504448084,19.2920566758749
5,13,5.4780881504327,17.1116338220754,10.7876303203779,18.5136890285126
6,13,5.37198688707581,18.5043336133918,11.2545489830822,19.5717998086292
7,13,5.48095418392014,21.1892001117215,21.4308209226829,23.1057470194845
8,13,5.3479623111668,18.7391057267003,15.7759422650214,20.3147302891662
9,13,5.58917111298333,19.2719847423579,16.3946303229784,21.0613757213766
10,13,5.22905519596868,17.49826108401,14.1894298169604,19.0339963225035
1,14,6.55059334344164,15.4158419948558,29.462087102084,16.4819706342814
2,14,6.08629225159419,13.9440887384638,39.5959707438929,14.9906523372462
3,14,6.30580725763358,13.7071381558977,59.8872319600488,14.7411181958936
4,14,6.18480410572577,13.8952803347323,63.9443101877522,15.1214854025971
5,14,6.34068662138839,14.5202560967689,44.8049936584977,15.862536276667
6,14,6.16723325675245,12.862097344475,140.098945390685,14.0057126858548
7,14,5.91982077410113,13.0476674116777,28.3647331788756,14.0098638141173
8,14,6.33230116727238,14.2759449101769,51.0257998399388,15.4933831052358
