id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.268274,-0.330171,0.147561,-0.657365,-0.379885,0.291883,-0.3458,0.0315063,0.165551,0.27258,0.170292
2,-0.143328,0.512223,0.373095,0.310696,0.238102,0.0889014,0.045647,0.0642876,0.0296145,0.143756,0.44781,0.148035
3,-0.020265,0.00737535,0.0400452,0.0104874,0.191587,0.18106,0.00378613,0.1833,0.0256712,0.0915428,0.21805,0.110412
4,-0.0729433,-0.423256,0.0886793,-0.897338,-0.0149766,-0.382439,0.430558,-0.376717,0.0268307,0.194731,0.608464,0.18375
5,-0.0904648,0.440467,-0.0652392,0.535413,-0.122702,0.0841291,0.325218,0.0808854,0.0250776,0.134452,0.323396,0.142629
6,0.117061,0.0468532,0.0321655,-0.296114,0.13209,0.599749,0.458306,0.56646,0.0274061,0.134404,0.383848,0.139013
7,-0.00452484,0.113326,-0.0260339,0.823673,0.109671,-0.617256,-0.688332,-0.590253,0.0285133,0.113449,0.266652,0.122945
8,0.0184613,-0.414184,0.418792,-0.35434,0.245286,-0.00940178,-0.0861011,-0.0179332,0.0246793,0.114592,0.309416,0.129971
9,-0.100643,-0.586325,-0.0597726,-0.474325,-0.0495005,-0.0199493,0.354708,0.00213409,0.0226451,0.103373,0.23746,0.106729
10,-0.0622959,-0.0126784,0.130842,-0.186184,-0.410222,-0.323467,-0.217136,-0.316004,0.0260356,0.218146,0.74027,0.211398
11,0.0740891,0.174639,-0.106951,0.360685,0.208934,0.230086,-0.182867,0.212142,0.0234501,0.0961245,0.291508,0.114353
12,-0.111925,0.146415,0.351645,-0.311277,-0.0425328,0.167745,0.375267,0.164269,0.024844,0.121908,0.341238,0.125377
13,-0.0203177,0.209185,-0.232789,-0.173886,0.0228786,0.0227171,0.336704,0.0163616,0.0256327,0.166833,0.505591,0.16537
14,-0.0624067,0.915272,0.0467665,0.400968,0.17151,-0.0822209,-0.0143628,-0.0903088,0.0272711,0.31145,1.40595,0.307903
