iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,347.229,1,8.97356,11.4508,37.897,64.5027,0.066302,0.407927,0.584755,0.306128,0.617758
22,346.537,1,8.99179,11.1792,38.2687,63.6255,0.0660275,0.399528,0.570318,0.303617,0.672537
23,342.529,1,9.01045,11.5402,38.1085,64.1181,0.0641085,0.396849,0.607803,0.310353,0.664432
24,336.297,1,8.9778,11.6991,38.4371,65.4078,0.0625152,0.399348,0.544875,0.306458,0.690412
25,343.755,1,8.95927,11.7601,38.1015,70.1153,0.0651102,0.403358,0.531495,0.300691,0.729928
26,340.735,1,8.95979,11.3763,38.4449,64.3621,0.0637191,0.405779,0.544908,0.30153,0.71813
27,344.41,1,9.04182,11.8313,38.1762,64.761,0.0656017,0.389369,0.531341,0.300316,0.729798
28,342.3,1,9.06729,12.1583,38.221,59.3982,0.0662836,0.395204,0.515896,0.271924,0.715179
29,340.453,1,9.00103,12.5297,38.1799,58.7032,0.0644527,0.410877,0.502282,0.288455,0.730878
30,339.689,1,9.08279,12.4894,37.9117,59.3179,0.0643057,0.399232,0.472831,0.32439,0.71396
31,348.039,1,9.08637,11.9808,38.6615,64.065,0.0673796,0.404553,0.494739,0.319943,0.69455
32,341.538,1,9.00625,11.7361,39.223,61.3518,0.0655417,0.409144,0.499445,0.295926,0.68028
33,346.088,1,8.98152,11.8485,39.0625,61.616,0.0662829,0.414743,0.54631,0.285706,0.707162
34,353.39,1,8.96455,11.8191,39.2275,60.5239,0.0679865,0.411948,0.552813,0.299082,0.728247
35,352.197,1,8.92858,11.4409,38.5331,61.8776,0.0676583,0.408794,0.540952,0.300762,0.716993
36,350.491,1,8.96528,12.0935,38.7113,64.3053,0.0675802,0.401295,0.572482,0.287435,0.677794
37,348.14,1,8.89374,11.2403,38.9445,64.5208,0.0669074,0.417531,0.576147,0.267375,0.688195
38,346.725,1,8.96675,11.2983,39.0421,65.5841,0.067203,0.398829,0.552888,0.275374,0.678065
39,342.107,1,9.00158,10.8934,39.4409,64.974,0.0655435,0.391894,0.560896,0.284641,0.671574
40,339.777,1,8.98775,11.1236,39.2441,63.3779,0.0642347,0.388202,0.54585,0.28369,0.72558
41,336.218,1,8.98906,11.2598,39.0395,63.9802,0.0624311,0.39109,0.585945,0.285504,0.719161
42,337.307,1,9.04113,11.1696,38.2579,58.9667,0.0632658,0.386219,0.569426,0.287154,0.697075
43,341.144,1,9.03768,11.063,38.6092,61.8705,0.065148,0.378801,0.554615,0.293527,0.672455
44,341.304,1,9.02885,10.9303,38.4617,61.9701,0.0654537,0.383472,0.529958,0.292141,0.686027
45,348.909,1,8.96702,10.9115,38.3315,65.5347,0.0662215,0.388669,0.607692,0.309034,0.656832
46,351.819,1,8.94088,10.6152,38.2632,62.8953,0.0672554,0.388283,0.659987,0.294367,0.639997
47,355.186,1,8.94573,10.8464,37.9098,65.7871,0.0678316,0.394675,0.630616,0.311318,0.677527
48,350.464,1,8.87701,10.9828,38.289,67.526,0.0659797,0.402319,0.684636,0.278451,0.672647
49,356.347,1,8.91751,11.1693,37.2781,68.22,0.0665052,0.394019,0.711391,0.332543,0.664898
50,363.989,1,8.93885,11.379,37.4332,69.0282,0.0700606,0.393384,0.703963,0.33038,0.620028
51,359.806,1,8.96321,10.9298,38.7294,72.3823,0.0705839,0.388072,0.642988,0.316439,0.594956
52,353.41,1,8.94772,11.2503,38.3112,71.1467,0.0693638,0.382206,0.620481,0.291685,0.599359
53,357.682,1,8.9243,11.0761,38.1063,69.1378,0.0706791,0.392259,0.59504,0.271376,0.684989
54,360.66,1,8.8743,11.0193,38.1735,68.4682,0.0715883,0.39809,0.59711,0.267703,0.676884
55,353.157,1,8.83328,11.2761,38.8038,70.8638,0.0689233,0.412018,0.584367,0.258463,0.695802
56,355.536,1,8.84813,11.4204,38.9683,72.7737,0.070202,0.408789,0.582172,0.258756,0.685076
57,362.176,1,8.84473,10.5659,39.7999,74.3594,0.0731605,0.406805,0.62204,0.261914,0.626268
58,356.742,1,8.76594,10.5402,38.025,72.6056,0.0706102,0.41207,0.609098,0.267171,0.598759
59,352.81,1,8.81872,10.8033,39.2028,72.1098,0.0689417,0.406742,0.633288,0.267864,0.600672
60,355.625,1,8.93839,10.8478,39.811,67.827,0.0706086,0.399801,0.615478,0.265468,0.638237
61,344.645,1,8.90856,11.0099,39.5059,69.3739,0.0659438,0.412688,0.582834,0.275744,0.659053
62,346.76,1,8.86604,10.7769,39.7048,68.8914,0.0667741,0.415748,0.566941,0.276441,0.647316
63,343.199,1,8.93767,10.0955,39.4174,67.8773,0.0650782,0.402215,0.614108,0.288272,0.636369
64,336.403,1,8.97035,9.99178,40.1806,71.1426,0.0649749,0.395769,0.610676,0.270625,0.569185
65,337.777,1,8.9777,9.94685,39.7305,72.0933,0.0652387,0.393823,0.578665,0.294065,0.556833
66,340.861,1,8.94086,10.6109,38.7518,70.8071,0.0659288,0.391924,0.579442,0.283001,0.586207
67,340.739,1,8.93163,10.6718,38.9902,68.9624,0.0654477,0.394514,0.561627,0.293275,0.606172
68,330.535,1,9.01165,10.6875,38.7576,66.1206,0.0623067,0.391136,0.580441,0.287445,0.586709
69,326.707,1,8.97193,11.0349,38.692,65.3847,0.0615561,0.392231,0.577535,0.275924,0.552848
70,333.053,1,9.0605,10.645,39.034,66.8232,0.0650769,0.392477,0.581553,0.269746,0.512012
71,333.184,1,9.03221,10.5407,39.2262,65.992,0.0645801,0.39131,0.585795,0.270925,0.52908
72,340.754,1,8.95461,9.80528,39.3088,66.5463,0.0648864,0.40296,0.637745,0.285457,0.573649
73,341.584,1,9.01796,10.2345,39.4269,65.0594,0.0655046,0.385629,0.608997,0.286731,0.592602
74,337.367,1,9.03724,10.4387,38.9737,61.4429,0.0653597,0.387234,0.612218,0.275592,0.53004
75,335.41,1,9.09505,10.7832,38.363,62.4728,0.0656102,0.38573,0.611649,0.279623,0.494163
76,335.513,1,9.14729,10.6934,38.9229,57.7839,0.0652638,0.390291,0.552118,0.284926,0.557512
77,334.66,1,9.07994,10.666,39.1583,59.5166,0.0646693,0.385874,0.57822,0.290996,0.533375
78,339.778,1,9.07347,10.673,39.0742,56.7671,0.0649025,0.38023,0.603413,0.289145,0.593945
79,334.315,1,8.99397,11.0462,38.4168,65.4354,0.0627992,0.393527,0.576751,0.299351,0.597757
80,340.019,1,9.01796,11.5172,38,65.6237,0.0646085,0.391606,0.594909,0.302482,0.58344
81,336.858,1,9.031,11.2387,37.4816,65.7527,0.0642029,0.393699,0.617399,0.277094,0.587686
82,344.13,1,8.96787,11.2551,38.3567,63.5595,0.0652538,0.396215,0.608326,0.288158,0.648419
83,349.032,1,8.97596,11.6032,38.0875,63.2632,0.0669584,0.399605,0.621165,0.277504,0.664808
84,348.258,1,9.00905,12.4333,36.9023,64.2078,0.0651574,0.407476,0.687814,0.309415,0.624613
85,348.683,1,9.05776,12.4856,37.3362,65.4793,0.0655232,0.39729,0.711702,0.297466,0.633706
86,346.721,1,9.0213,11.9953,37.1642,60.9609,0.0649375,0.391226,0.706856,0.290066,0.625004
87,345.592,1,9.04577,11.9596,37.6706,60.4405,0.0663283,0.384956,0.677565,0.268698,0.607331
88,341.329,1,9.10593,11.4304,38.2408,65.5281,0.0655952,0.385428,0.650943,0.282036,0.57746
89,345.202,1,9.12818,11.4628,38.2683,63.925,0.0678981,0.381662,0.630258,0.280605,0.549001
90,343.617,1,9.05062,11.8507,37.8031,65.9875,0.0649128,0.392071,0.726385,0.278828,0.59974
91,339.823,1,9.00098,10.9154,38.4134,62.7874,0.0635209,0.39921,0.670653,0.294369,0.60511
92,342.557,1,9.01526,11.1824,38.5023,61.5631,0.0636661,0.388771,0.71512,0.303989,0.601585
93,345.59,1,8.99818,11.1904,38.3972,67.6556,0.0647773,0.387819,0.688761,0.30264,0.629864
94,345.615,1,9.04574,11.603,36.725,61.8482,0.064817,0.373081,0.639876,0.317303,0.654992
95,341.332,1,9.02648,11.0881,38.0568,64.6631,0.0649186,0.377236,0.604626,0.292517,0.63228
96,345.238,1,9.00656,11.7361,38.7393,62.3422,0.065252,0.386772,0.636786,0.281071,0.6801
97,349.258,1,8.94832,11.7266,37.3078,63.5604,0.0661838,0.381784,0.65607,0.26917,0.71699
98,347.339,1,8.94471,12.4631,37.4323,64.3455,0.065265,0.388364,0.656232,0.266843,0.750626
99,340.23,1,8.93565,12.3478,37.0053,63.5979,0.0627211,0.388655,0.688989,0.282068,0.68511
100,338.353,1,8.97071,12.1866,37.5496,62.2448,0.0620888,0.386646,0.679443,0.287965,0.680249
101,337.838,1,8.92255,11.999,37.8417,65.5651,0.0615719,0.394829,0.675954,0.286591,0.696851
102,340.48,1,8.96269,12.0484,37.3987,63.5714,0.0623225,0.388093,0.657458,0.290508,0.737741
103,338.017,1,8.89384,11.4731,37.3934,70.9126,0.0621952,0.386838,0.648678,0.288563,0.686679
104,343.037,1,8.87137,11.2954,38.0651,69.5108,0.0634773,0.387893,0.652531,0.279792,0.716084
105,337.39,1,8.97096,11.3583,38.4064,73.9579,0.0634685,0.373971,0.605968,0.275624,0.702318
106,344.718,1,8.96122,11.9171,37.0222,74.3456,0.0664222,0.382085,0.587905,0.281227,0.671094
107,343.194,1,8.97151,11.2981,37.2038,73.7709,0.0660397,0.380305,0.588215,0.287747,0.659571
108,347.927,1,8.84461,10.9993,38.4657,73.0892,0.0668842,0.388387,0.622495,0.258106,0.688131
109,344.22,1,8.90852,10.4655,38.7523,68.7986,0.0648109,0.380235,0.63252,0.281562,0.700444
110,351.823,1,8.90798,10.7158,38.7423,72.5878,0.0674285,0.373795,0.695665,0.266687,0.695614
111,346.796,1,8.91748,10.2013,39.8243,76.0529,0.0672855,0.363266,0.622222,0.268075,0.703808
112,348.843,1,8.88719,10.0528,39.8016,74.9726,0.0675924,0.373778,0.556532,0.290412,0.73025
113,343.005,1,8.89359,10.3791,39.4894,70.9199,0.0649113,0.37281,0.610917,0.281234,0.692064
114,360.718,1,8.93097,10.6679,38.9105,75.1295,0.0715543,0.372565,0.611703,0.289469,0.683916
115,351.901,1,8.96132,10.7296,38.3846,74.3392,0.0680689,0.366924,0.610737,0.294994,0.683727
116,347.627,1,8.93975,10.6177,38.3395,73.7916,0.067047,0.369173,0.607703,0.278533,0.690158
117,352.335,1,8.94406,10.6953,39.1307,73.6369,0.0681795,0.36791,0.637718,0.287643,0.659981
118,356.859,1,8.99214,10.684,39.6899,74.9534,0.0697879,0.368368,0.616934,0.311833,0.659182
119,354.384,1,9.04107,10.5224,39.6871,72.1325,0.0693929,0.366355,0.628622,0.293916,0.676293
120,340.917,1,9.0083,10.9422,38.4626,71.2458,0.0633582,0.369322,0.648294,0.308524,0.669814
121,344.909,1,8.97092,11.113,38.2325,78.1762,0.0664831,0.379621,0.611331,0.280308,0.655565
122,343.03,1,8.97836,11.2269,38.4278,75.7726,0.0641059,0.381444,0.630866,0.296691,0.7081
123,348.825,1,8.98496,11.7665,38.2547,74.5551,0.0670452,0.37195,0.639108,0.283641,0.680932
124,348.062,1,9.01412,11.2705,38.5411,72.6835,0.0679259,0.368506,0.613386,0.273829,0.647382
125,340.667,1,8.96342,11.512,38.4638,73.0836,0.0654578,0.37247,0.596659,0.251858,0.69115
126,343.689,1,8.86529,10.692,38.7205,73.6568,0.065987,0.376601,0.583962,0.260588,0.703503
127,343.461,1,8.88239,10.9246,38.5341,72.5373,0.064828,0.379001,0.634408,0.271996,0.707351
128,342.079,1,8.87005,10.6964,38.5194,75.2869,0.0651399,0.380855,0.615424,0.269284,0.664941
129,339.527,1,8.88426,10.3408,39.7161,72.4262,0.064765,0.386362,0.591566,0.248673,0.699427
130,342.302,1,8.86529,10.7735,39.2805,74.8252,0.0646482,0.393463,0.62127,0.252464,0.728227
131,338.877,1,8.85228,10.6917,39.2529,80.234,0.0646832,0.392043,0.635476,0.232035,0.703018
132,341.432,1,8.83496,10.4571,39.535,76.5957,0.0652,0.401193,0.605227,0.243304,0.700635
133,343.464,1,8.85782,10.5998,39.3685,75.3405,0.0654242,0.406602,0.621735,0.263779,0.6526
134,351.827,1,8.91718,10.5121,39.5743,74.1677,0.0674645,0.399982,0.600621,0.301431,0.678159
135,348.028,1,8.99254,10.6133,39.7515,71.4939,0.0675644,0.398154,0.573383,0.277577,0.679118
136,340.358,1,8.86777,10.8595,38.7971,70.5337,0.0648911,0.391067,0.548497,0.258212,0.715917
137,340.365,1,8.93869,11.2221,38.3584,66.3623,0.0641322,0.386009,0.531622,0.280259,0.769716
138,345.906,1,8.91382,10.3958,38.1662,61.4108,0.0662143,0.393546,0.565759,0.257327,0.755223
139,341.442,1,8.91047,11.1128,38.2637,62.4548,0.0644258,0.388567,0.540956,0.287231,0.717046
140,339.822,1,8.96513,11.077,38.5566,63.8652,0.0643476,0.386955,0.540554,0.282503,0.739056
141,351.236,1,9.02246,11.2682,38.1652,63.9056,0.0683785,0.382895,0.593302,0.286802,0.668965
142,350.745,1,8.97444,10.4832,38.0076,68.2749,0.067272,0.388453,0.613927,0.312379,0.615011
143,342.213,1,9.08932,10.7144,39.4678,66.6586,0.066866,0.391566,0.587274,0.287499,0.561411
144,333.888,1,9.06431,10.8062,38.2532,63.3144,0.0637467,0.380602,0.647889,0.269571,0.55627
145,331.576,1,9.1194,11.0096,38.3455,61.3433,0.0639579,0.377143,0.627862,0.259517,0.535907
146,338.595,1,9.12085,11.0197,38.1458,61.1054,0.0654511,0.380273,0.662731,0.261761,0.573963
147,340.647,1,9.14364,10.9262,38.5328,61.5484,0.0674594,0.385436,0.628345,0.284526,0.513368
148,329.924,1,9.17135,11.2843,38.4213,57.7916,0.0639393,0.376272,0.636204,0.267417,0.491424
149,328.788,1,9.15162,11.1503,38.1716,58.7144,0.0637724,0.372302,0.580749,0.279868,0.494109
150,331.272,1,9.19663,11.6922,37.4089,58.2904,0.0651734,0.364383,0.647453,0.276138,0.441944
151,329.659,1,9.30511,11.519,38.0396,58.6442,0.0643226,0.362365,0.652464,0.297075,0.446969
152,337.823,1,9.26041,11.4308,38.7547,59.1821,0.0665917,0.359161,0.625978,0.300009,0.476344
153,342.631,1,9.23272,11.4752,37.9431,56.3199,0.0683325,0.363795,0.644792,0.302635,0.443877
154,338.734,1,9.28848,11.0254,36.7255,55.0327,0.0678685,0.357715,0.638317,0.276417,0.467165
155,336.296,1,9.26058,11.3571,36.9755,54.333,0.0659568,0.362104,0.686231,0.289462,0.44477
156,335.709,1,9.3033,11.5075,37.7248,50.7182,0.0653662,0.364921,0.710166,0.298048,0.445434
157,334.16,1,9.22893,11.0752,37.8128,52.3279,0.0650228,0.366954,0.69003,0.276363,0.473097
158,342.557,1,9.23126,11.3484,37.9347,50.5489,0.0675562,0.373102,0.742772,0.285307,0.436079
159,340.42,1,9.24093,11.9718,36.9733,52.9976,0.0676691,0.363494,0.698666,0.288441,0.42629
160,340.399,1,9.24444,12.8222,36.1924,53.7705,0.068129,0.37091,0.698305,0.265646,0.43378
161,340.013,1,9.2247,11.8239,36.2865,52.7775,0.0676014,0.367898,0.668591,0.285697,0.438887
162,344.052,1,9.21634,11.8211,36.8698,48.4014,0.0698033,0.36403,0.663252,0.257395,0.453512
163,344.891,1,9.26585,11.6901,36.9848,52.3519,0.0681427,0.374428,0.669876,0.273155,0.530875
164,343.581,1,9.30294,11.7414,37.8063,51.5323,0.0682627,0.366358,0.658251,0.262998,0.54888
165,342.766,1,9.21334,11.2032,37.8712,51.6648,0.0667793,0.367782,0.650262,0.269103,0.582947
166,333.395,1,9.27223,11.5434,37.7102,51.6487,0.0652321,0.361303,0.624882,0.275308,0.515722
167,327.305,1,9.24605,11.6357,37.5897,51.2556,0.0613461,0.367577,0.625921,0.292559,0.55935
168,324.399,1,9.25771,11.7013,37.3311,49.8078,0.0601662,0.366846,0.675924,0.295344,0.536375
169,318.016,1,9.27945,11.8468,37.5391,51.6376,0.059816,0.360309,0.639113,0.293792,0.467872
170,320.64,1,9.30216,11.7816,37.4537,52.8578,0.0623216,0.365023,0.592491,0.287299,0.440798
171,328.268,1,9.32471,10.9398,38.1269,51.0658,0.0649726,0.356539,0.655666,0.282555,0.417311
172,329.196,1,9.19478,11.3128,37.9664,54.725,0.0634134,0.374643,0.688592,0.28902,0.423986
173,330.9,1,9.16615,11.1415,38.7261,52.678,0.0638256,0.380715,0.717455,0.255778,0.459041
174,325.874,1,9.22369,11.46,38.5016,53.4751,0.0640263,0.369585,0.681721,0.248353,0.428682
175,333.763,1,9.30036,11.3937,37.7488,53.8871,0.0677609,0.364622,0.665332,0.273617,0.390511
176,333.152,1,9.27033,11.5417,38.1639,52.5294,0.0664249,0.368969,0.634414,0.278501,0.434478
177,344.856,1,9.21131,11.4103,38.3196,50.999,0.0703709,0.36974,0.595454,0.26441,0.496582
178,345.87,1,9.20474,11.4073,37.371,51.5201,0.0693091,0.371319,0.583854,0.276685,0.556449
179,337.865,1,9.15004,11.1051,37.7014,50.5132,0.0648781,0.368517,0.583036,0.287042,0.606827
180,338.632,1,9.17628,11.1224,37.5966,49.3524,0.0661735,0.36742,0.571943,0.289119,0.540494
181,343.267,1,9.20952,11.4426,38.2812,47.6323,0.0670817,0.386077,0.616097,0.293769,0.520871
182,333.927,1,9.19817,11.9559,37.5202,49.6032,0.0657307,0.380218,0.549454,0.298912,0.481387
183,336.633,1,9.19885,12.2648,37.4549,51.3796,0.0652428,0.371454,0.53482,0.311121,0.563407
184,324.076,1,9.24078,12.4944,36.689,48.1501,0.0609406,0.366069,0.553824,0.315699,0.545714
185,329.071,1,9.25805,12.4486,37.4963,49.0234,0.0628061,0.36957,0.569528,0.310366,0.535462
186,333.933,1,9.21016,12.3626,37.539,49.3317,0.0643668,0.377365,0.536718,0.305702,0.566316
187,337.725,1,9.17082,12.3044,37.7722,50.0116,0.0654673,0.377623,0.549812,0.290064,0.584507
188,336.134,1,9.12446,11.7119,38.3708,50.7555,0.0643976,0.383378,0.551601,0.285962,0.61029
189,328.598,1,9.15759,11.4797,38.0678,50.1307,0.0636799,0.374758,0.43748,0.295455,0.626065
190,330.172,1,9.16867,11.6524,38.5865,50.9753,0.064324,0.380314,0.424434,0.293825,0.633163
191,331.242,1,9.21429,11.5624,37.9925,50.1844,0.0662494,0.372921,0.407648,0.280919,0.624415
192,339.575,1,9.0841,11.4652,37.8666,52.0022,0.0651403,0.387141,0.495495,0.289701,0.689576
193,336.493,1,9.13754,11.6094,38.3757,56.1464,0.0664542,0.385118,0.479467,0.279903,0.60262
194,330.82,1,9.11038,11.4406,38.9218,56.0181,0.0652256,0.383495,0.477313,0.262902,0.585257
195,342.488,1,9.00458,11.7266,38.4966,57.3429,0.06768,0.396213,0.505585,0.268167,0.598782
196,344.791,1,9.01189,11.2093,38.9727,59.3425,0.0668908,0.39776,0.514038,0.297449,0.641368
197,344.157,1,9.10053,11.2247,38.6942,61.3749,0.0672957,0.385367,0.538666,0.297218,0.614209
198,336.366,1,9.09158,11.7726,38.3645,57.081,0.0648438,0.385352,0.518495,0.28939,0.623012
199,337.308,1,9.15525,12.0581,38.6433,56.8005,0.0655278,0.378062,0.522467,0.278641,0.650143
200,339.403,1,9.21049,11.555,38.6,53.5272,0.0659456,0.371558,0.547861,0.290321,0.623444
201,328.07,1,9.24369,12.1365,37.8132,51.3074,0.0614895,0.368214,0.594601,0.29728,0.599684
202,338.38,1,9.2055,12.3553,36.8902,55.3679,0.0638779,0.364993,0.591653,0.30785,0.673907
203,341.117,1,9.17514,12.3003,36.6575,53.4698,0.0635879,0.357475,0.599143,0.332688,0.672171
204,334.194,1,9.13778,12.3992,36.3897,52.8868,0.0600322,0.366918,0.66524,0.32938,0.675122
205,337.464,1,9.13303,12.1601,36.3011,54.7592,0.0617741,0.360938,0.659267,0.329536,0.63709
206,341.196,1,9.09289,11.862,36.491,57.6347,0.0630995,0.368127,0.707262,0.315033,0.60528
207,343.994,1,9.1256,12.5046,36.6904,57.9895,0.0638265,0.369822,0.711571,0.333479,0.594728
208,338.542,1,9.1468,12.7605,36.24,56.2948,0.0633966,0.369579,0.64287,0.309013,0.609808
209,343.202,1,9.16521,12.4494,36.77,55.526,0.0652514,0.372421,0.644275,0.303109,0.606359
210,344.631,1,9.16401,12.2978,36.1853,55.3849,0.0649779,0.365901,0.679885,0.31015,0.628827
211,343.279,1,9.19839,12.4911,36.0948,54.1639,0.0641755,0.36549,0.666196,0.317878,0.65775
212,334.679,1,9.16185,12.2742,36.4536,56.0902,0.0612956,0.370354,0.625811,0.345222,0.621976
213,341.963,1,9.10079,12.2005,36.9017,57.5864,0.0636708,0.370561,0.650403,0.329912,0.623736
214,336.529,1,9.12042,11.5069,37.4467,58.1781,0.062009,0.366276,0.631196,0.324657,0.658901
215,337.569,1,9.06384,12.26,36.5924,57.3511,0.0618127,0.372446,0.626833,0.323232,0.671154
216,337.205,1,9.02158,12.3053,36.8978,60.8283,0.0622028,0.374745,0.55249,0.328225,0.694309
217,337.556,1,9.08069,11.8201,37.2548,55.8878,0.0623144,0.373359,0.546007,0.334168,0.715116
218,341.008,1,9.08076,11.6233,37.1087,58.1238,0.0637501,0.371636,0.530098,0.334197,0.735199
219,341.176,1,9.11156,11.383,37.5331,62.6246,0.0657603,0.370715,0.506256,0.319183,0.672684
220,338.665,1,9.04936,11.6673,37.9314,59.7978,0.0635022,0.376515,0.543088,0.300077,0.73833
221,343.088,1,9.00124,11.5551,37.4177,61.3018,0.0646002,0.379815,0.549953,0.308267,0.731082
222,338.866,1,8.98671,12.094,37.3019,66.3787,0.0627654,0.373274,0.570556,0.306042,0.74846
223,337.366,1,9.04191,12.0267,37.577,63.7269,0.061869,0.378625,0.585342,0.328218,0.706057
224,341.401,1,9.07252,12.0808,37.5489,63.9357,0.0639837,0.371895,0.580435,0.327846,0.674652
225,338.694,1,9.05398,12.0718,38.15,60.9394,0.0628688,0.388261,0.551443,0.323195,0.702895
226,335.973,1,9.0779,11.178,38.1761,59.9799,0.0623758,0.381189,0.541041,0.326097,0.707208
227,336.18,1,9.09678,11.3561,38.0964,56.1256,0.0629929,0.376154,0.533369,0.320513,0.686893
228,342.081,1,9.10812,12.275,37.2936,52.8491,0.0636593,0.370345,0.541964,0.338204,0.732462
229,342.263,1,9.12343,11.9187,37.8569,51.789,0.0646344,0.377478,0.568001,0.311613,0.686522
230,343.686,1,9.14079,11.4527,38.957,51.594,0.0650077,0.384936,0.595758,0.303051,0.685171
231,344.326,1,9.12358,11.6185,37.3521,52.2839,0.0659656,0.372321,0.563747,0.317967,0.646361
232,338.043,1,9.1404,11.7907,37.5973,50.0793,0.0658207,0.373379,0.501686,0.300461,0.608361
233,336.96,1,9.11678,11.6663,37.7273,52.8328,0.0641799,0.368291,0.527225,0.297121,0.670832
234,336.692,1,9.17016,11.9033,37.066,54.8465,0.0647545,0.361881,0.540701,0.291909,0.647274
235,346.459,1,9.13097,12.1148,37.1362,54.9557,0.0655732,0.372828,0.564725,0.328634,0.682682
236,348.45,1,9.16333,12.0922,38.0065,56.0221,0.066267,0.358897,0.568154,0.34655,0.65769
237,342.039,1,9.17819,11.7714,37.3675,55.0371,0.0647791,0.354856,0.565972,0.347064,0.624009
238,342.163,1,9.18546,11.4819,37.3929,53.9797,0.0647376,0.350225,0.570947,0.332111,0.657454
239,343.492,1,9.20046,11.1737,37.6573,51.0811,0.0661231,0.349587,0.561772,0.308268,0.673517
240,339.829,1,9.11372,11.0064,38.2634,52.5499,0.0655012,0.359305,0.552752,0.28078,0.665118
241,345.161,1,9.15474,11.1492,37.9594,51.9631,0.0678738,0.365859,0.549243,0.289102,0.62395
242,344.889,1,9.15857,11.1456,37.7753,52.662,0.0675395,0.361987,0.590425,0.278112,0.630023
243,341.976,1,9.1777,11.1886,38.2856,54.7063,0.0658008,0.361612,0.621864,0.292102,0.607135
244,359.046,1,9.18143,10.8675,38.4397,55.7367,0.0713725,0.365047,0.670926,0.298075,0.599186
245,344.758,1,9.1434,11.3692,37.146,56.6768,0.0659626,0.362953,0.630543,0.319625,0.580791
246,349.857,1,9.09734,11.5143,37.6567,56.7015,0.0672066,0.362727,0.65801,0.312359,0.60099
247,349.528,1,9.12306,11.5246,38.0904,53.7393,0.0667923,0.366599,0.674684,0.301089,0.628974
248,346.842,1,9.11507,10.8176,37.858,53.891,0.0669494,0.363995,0.631923,0.308218,0.592437
249,344.417,1,9.1749,10.5057,38.7403,57.7608,0.0666474,0.355299,0.62787,0.295049,0.635182
250,346.061,1,9.18268,10.2885,39.0265,53.2148,0.0677912,0.362121,0.620191,0.299478,0.577788
251,352.825,1,9.21288,10.3885,39.1695,54.0116,0.0711149,0.362996,0.612195,0.294924,0.559359
252,347.453,1,9.15516,10.8355,38.34,55.6905,0.0694972,0.359139,0.595626,0.28358,0.543055
253,335.46,1,9.1775,10.7941,38.4372,57.3864,0.0660863,0.367766,0.584508,0.275228,0.535157
254,334.422,1,9.12838,10.709,39.2061,58.6259,0.0653507,0.364275,0.541435,0.284612,0.569972
255,340.112,1,9.12594,10.1838,39.5795,54.1009,0.0663234,0.362917,0.55518,0.278212,0.633526
256,337.64,1,9.19726,10.772,39.5252,54.3089,0.0661385,0.355559,0.520419,0.271397,0.677792
257,342.676,1,9.13201,10.4985,39.6153,54.623,0.0670026,0.35549,0.556946,0.279045,0.658424
258,330.487,1,9.11946,10.2297,39.5036,56.2598,0.0641482,0.364871,0.511046,0.273125,0.609212
259,337.634,1,9.14319,10.6016,40.0487,58.515,0.0666544,0.357591,0.493501,0.283378,0.611264
