rep,id,fi,Cl,V1,Q,V2
1,1,0.784839698805676,12.1799498970272,51.660111809893,3.9043920648686,52.4651532559892
2,1,0.912931424896761,12.3055188294932,52.982142254916,2.82586848195868,48.4406182641696
3,1,0.884605364755602,12.094982824487,51.7771821009283,3.10398063245665,52.7184391733704
4,1,0.894474685943864,11.7793533078481,41.1603978010389,3.93917564184636,51.7003055547516
1,2,1.17853050325071,10.3422363382868,42.8524721169143,57.5932903667571,51.2815135916052
2,2,1.16034932020144,10.0968697726852,40.7487632275864,28.3173136909973,52.9604769452089
3,2,1.29988185949568,9.87460225079821,47.4046507467623,12.6680049593962,56.903959729672
4,2,1.15312228616325,9.94393656254042,31.2171198480494,32.6520297006875,63.5279253200938
1,3,1.00389007796553,9.64991033297696,38.6578056615258,17.5535823362359,58.161035808734
2,3,1.09902768365207,10.4192073756255,39.041902030312,22.5150671808604,67.4594966261556
3,3,0.983277287038177,9.7245997593479,41.5127664963768,23.0126733288196,52.3472744566786
4,3,1.08803135991535,9.37118089533915,41.0733861058679,14.8776442006274,49.9330845534324
1,4,1.12549227075619,6.90799820151601,40.3395384655244,6.16836815032646,60.5645282455237
2,4,1.16901561906181,6.85100834053214,35.5946441991222,4.81342148883172,41.6463355307986
3,4,1.11926570652349,6.63452522205746,37.6270212983911,7.77190389154605,59.6082349148976
4,4,1.25240234762649,6.85555084157203,37.5707351960616,6.38514920832146,50.075223395633
1,5,0.972724440654673,12.3840415563309,45.7465466445358,15.6033021193318,47.6798011687164
2,5,0.843087661461837,11.7147940357316,40.9039860704857,13.3244042899777,53.559311239056
3,5,0.934403873169541,12.9746627186043,48.9950180262215,18.3984057007495,50.8847886699452
4,5,0.91242820375857,12.4763386008435,41.0345685010516,16.5572549107519,47.5808677439042
1,6,1.29462479178439,10.1975425565747,41.471461123794,8.20940107619749,51.1862516864602
2,6,1.21742711399537,10.0286414082287,39.5635178115331,7.52652005131744,55.7903865521015
3,6,1.14252360500374,9.86915107570572,38.1945543584128,7.47239155031068,50.7574585293372
4,6,1.26123358328727,9.94386374043465,32.615656193502,14.1836632486979,38.982618145907
1,7,1.33449039656619,6.71121629619813,38.7653062515286,5.30654512373686,46.8288417004829
2,7,1.12849375579683,6.91207716467941,39.4985393786311,7.60327993027803,63.005745771353
3,7,1.05241930934988,6.98522346336949,39.2032526960397,8.59940299575985,64.9238593004472
4,7,1.04032129351636,6.59443305768795,37.5720544125194,6.28907660810086,49.6622338994776
1,8,0.868709327410197,12.1465380175448,41.8885224580625,14.5031847729667,49.4202287175604
2,8,0.949579637167137,12.5668772831926,47.533289434538,14.567092788721,46.5857758308128
3,8,0.910794659592723,12.3379052679541,45.9380233149406,10.4508705021848,47.5544986471061
4,8,0.917459561043153,12.596334122009,46.9346082625862,10.4531353265197,46.5014966199877
1,9,1.23459528559399,11.1810560436256,39.9199714587467,27.2949532650636,59.3624528457032
2,9,1.27058673050571,10.6782446938382,41.9520659136081,20.6697388905736,44.850649802878
3,9,1.41522571175735,10.6391788095803,41.2716964751872,12.9637691194817,51.6140741600027
4,9,1.25034430062338,10.7240995313431,41.087395155474,19.0361228058769,54.5296478789598
1,10,1.30476421833332,10.6071911143361,42.3970272176083,28.9432348845859,70.7803914398362
2,10,1.02670174184141,9.63984214428819,39.5227313053486,23.0195052413823,53.2267850139023
3,10,1.12269451696421,10.2707623768669,37.8703936214726,34.0495769376425,52.6661317319737
4,10,1.10622831837062,9.69348194682205,46.6324065539701,21.7289490223775,50.6497812443244
1,11,0.529104286212264,4.6251284177033,36.3471416942145,16.8648792713153,65.2048062777231
2,11,0.488077667943887,5.03021252382596,35.6695499888784,11.7668980189776,62.142002300023
3,11,0.507837653035981,5.19063648176103,36.5382063129213,15.5028592427724,47.2281699680324
4,11,0.456877631550013,4.95113141140641,32.9748929583884,16.4641073793809,55.7356179697909
1,12,1.2279207705402,12.2584682745634,44.4764061380403,15.1797064774884,43.3793559055631
2,12,1.31093740452748,13.2134279992138,40.2645901869425,34.841790316398,50.818934556187
3,12,1.35124773280981,12.773651542573,46.481425230817,23.5111105725817,52.9496770670916
4,12,1.31727770404289,12.8571489714402,50.4716579457215,13.0635101947045,48.43105076149
1,13,1.03486906705362,9.66125458292306,38.6361004574171,16.9849896592049,51.7480046107804
2,13,1.13416010635214,10.0751619134877,30.9682364319635,22.9393407670769,47.9314647765578
3,13,0.948404556661175,9.96479207520957,38.3578668176228,19.33131313877,46.4052565984243
4,13,1.12527522696231,10.0971865583249,41.9799869608934,22.7372501199255,52.3768855737472
1,14,0.778743200706659,13.610660530966,41.2717973345679,9.77894819994942,49.9093246006243
2,14,0.754915722102488,13.2421126486893,43.5745997438501,11.3228075626696,50.2505352647298
3,14,0.72423167141481,12.7648853810632,40.3126615724462,9.09908659509622,56.1086466492615
4,14,0.743787547933765,13.0332184715116,43.5790573179048,9.31925090253123,52.9148242261144
