rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.257383474459211,-0.366203471479322,-0.340557593982251,-0.425906926091645
2,1,-0.296120894982893,-0.306526227757787,-0.52258600945144,-0.374513398108592
3,1,-0.26296464424495,-0.391932981844214,-0.204600270563991,-0.45485222454767
4,1,-0.196420826907187,-0.565379028650279,0.0873713818525566,-0.660802888559705
5,1,-0.234985492859409,-0.686783792735624,-0.247540728372997,-0.864243391507266
6,1,-0.283157834929318,-0.421525214373287,-0.499310654128008,-0.504141332916643
7,1,-0.260134585102197,-0.410780997936109,-0.396192557023974,-0.454627368295657
8,1,-0.250052899073641,-0.309450517236979,-0.391938722303759,-0.371843962587559
9,1,-0.210683996367839,-0.390052481022821,-0.279505847641562,-0.446552895501622
10,1,-0.210804280947226,-0.66306295339001,0.44016644675051,-0.762201917364473
1,2,0.69689276998836,-0.0416253763846721,0.289348531137179,-0.0628889407420835
2,2,0.666191196614149,-0.0932380285088843,0.394363838331011,-0.106314243242476
3,2,0.6736276418815,-0.148415178088292,-0.00683165604276166,-0.162977591461969
4,2,0.67067864922992,-0.0228356752346968,-0.22735749698531,-0.0265366705144875
5,2,0.636065555078342,-0.0496328158097947,-0.162339065905412,-0.0382071589276919
6,2,0.671877080147974,-0.0188324376688995,-0.27906956454481,-0.00429675066621846
7,2,0.660933103915007,-0.321933861099333,0.389881841740553,-0.392931924987939
8,2,0.697748271626428,0.0386394280409523,-0.253618455840883,0.0575452553580066
9,2,0.679970302293165,0.00652958811023443,0.080335070715649,0.00466398480231748
10,2,0.645263364313242,-0.248642966616823,0.532053413411178,-0.296243915812159
1,3,0.584810618194458,0.0732784420088539,-0.362932073785044,0.0685188023464731
2,3,0.61759238426312,-0.00543507612568906,-0.186063305480027,0.0161516008379027
3,3,0.585136116991594,-0.137980692285729,-0.0849132323648377,-0.153279111679381
4,3,0.603506586399935,-0.0136926530074129,-0.163198848306594,-0.0183025613223613
5,3,0.586485257662371,-0.0480906920067008,-0.0189475730407364,-0.0388530706510167
6,3,0.61830855882537,0.0746453923586961,-0.163226417380403,0.110650968482885
7,3,0.598406970416981,-0.0276364829888134,-0.00228368077919362,-0.0175986666127915
8,3,0.605934935383642,0.0571853231909374,-0.0682958506891838,0.0953173126315407
9,3,0.636269019446897,-0.0621164925727507,0.390105706677391,-0.06524540715936
10,3,0.641525503915209,0.0617869323999528,-0.13228458485386,0.0904864001782923
1,4,0.391045241323755,-0.558140980844991,0.447225232411702,-0.644699309760047
2,4,0.395287937203188,-0.372011222701828,-0.554442453372376,-0.469775458217303
3,4,0.427659827847494,-0.529982576640593,0.50450655728415,-0.616747081092572
4,4,0.372369470007467,-0.605320821871626,0.0283471343896298,-0.731659545855291
5,4,0.402690774864284,-0.48400345594099,0.0686378325026093,-0.565195505705409
6,4,0.393434998802852,-0.518605768010261,0.305317261139566,-0.591876293636758
7,4,0.405780283850451,-0.552409818561073,0.585534338246131,-0.667191626210387
8,4,0.409334760849069,-0.606960298369916,0.350408421206563,-0.729361999761203
