iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1021.43,1,5.61092,22.6262,7.93342,28.4404,0.358486,0.429263,0.73201,0.428215,0.998761,0.358486,0.358486
42,1006.96,1,5.60154,21.5404,7.6253,27.1307,0.349409,0.418394,0.713475,0.417372,0.998761,0.349409,0.349409
43,1004.95,1,5.60486,21.5478,9.17744,27.1909,0.340562,0.4078,0.711497,0.406804,0.998761,0.340562,0.340562
44,999.491,1,5.57862,22.1468,10.4073,28.1181,0.331938,0.397474,0.721739,0.396504,0.998761,0.331938,0.331938
45,989.077,1,5.61287,22.3102,9.08794,28.2371,0.323534,0.38741,0.747413,0.386464,0.998761,0.323534,0.323534
46,987.039,1,5.43219,21.9109,7.39877,27.8433,0.315341,0.377601,0.748009,0.377024,0.998761,0.315341,0.315341
47,986.511,1,5.4966,21.0023,8.20697,26.7024,0.307357,0.368039,0.794615,0.367478,0.998761,0.307357,0.307357
48,968.052,1,5.58203,20.6484,8.09438,26.223,0.299574,0.367011,0.812507,0.371621,0.998761,0.299574,0.299574
49,964.963,1,5.58569,21.12,8.49134,26.7194,0.291989,0.369958,0.80513,0.371799,0.998761,0.291989,0.291989
50,965.275,1,5.54337,20.3575,9.73257,25.8023,0.284596,0.36059,0.808994,0.362385,0.998761,0.284596,0.284596
51,961.4,1,5.56826,21.1978,7.8966,26.7891,0.27739,0.35146,0.853932,0.353209,0.998761,0.27739,0.27739
52,951.483,1,5.5079,21.6343,8.36276,27.3791,0.270366,0.348488,0.83231,0.34888,0.998761,0.270366,0.270366
53,960.587,1,5.49706,21.5242,7.67363,27.3246,0.26352,0.35044,0.857784,0.351845,0.998761,0.26352,0.26352
54,952.952,1,5.5053,21.4544,6.98424,27.3333,0.256848,0.370002,0.836064,0.371814,0.998761,0.256848,0.256848
55,951.988,1,5.45691,20.6074,7.40655,26.1696,0.250344,0.360633,0.855701,0.362399,0.998761,0.250344,0.250344
56,941.339,1,5.44501,20.6547,7.46506,26.2371,0.244005,0.351502,0.875152,0.353223,0.998761,0.244005,0.244005
57,932.725,1,5.45084,20.5927,7.16879,26.1357,0.237827,0.342602,0.852993,0.34428,0.998761,0.237827,0.237827
58,929.493,1,5.42261,21.0828,6.64459,26.7805,0.231805,0.333927,0.872792,0.335562,0.998761,0.2408,0.231805
59,922.283,1,5.46865,20.6637,6.84152,26.2317,0.225936,0.325472,0.850692,0.327066,0.998761,0.234702,0.225936
60,917.913,1,5.46431,20.5426,7.49066,26.1036,0.220215,0.317231,0.844199,0.318784,0.998761,0.239111,0.220215
61,916.157,1,5.43969,20.4527,6.8727,26.1073,0.230437,0.309198,0.889163,0.310712,0.998761,0.244949,0.214639
62,918.04,1,5.41324,20.2239,7.69162,25.8081,0.229124,0.31365,0.962418,0.313598,0.998761,0.251464,0.209204
63,922.796,1,5.37805,20.8269,6.51667,26.632,0.240755,0.305708,0.938049,0.305657,0.998761,0.263248,0.203907
64,918.971,1,5.31583,21.3584,6.36825,27.277,0.247184,0.297968,0.943207,0.297918,0.998761,0.267787,0.198744
65,913.536,1,5.38633,20.9372,6.34302,26.758,0.240925,0.290423,0.919325,0.290374,0.998761,0.269048,0.193711
66,910.339,1,5.42609,21.058,6.70781,26.8795,0.255851,0.283069,0.920847,0.283022,0.998761,0.272904,0.188807
67,909.125,1,5.33348,20.8819,6.96034,26.755,0.261598,0.275902,0.901201,0.275856,0.998761,0.287687,0.184026
68,907.736,1,5.41485,21.1991,7.03337,27.1617,0.254975,0.283525,0.91902,0.280744,0.998761,0.280403,0.179366
69,904.797,1,5.34172,21.2611,7.26485,27.2105,0.248519,0.289008,0.89575,0.281172,0.998761,0.275987,0.174825
70,897.576,1,5.34039,21.0442,7.4577,27.0001,0.253656,0.28169,0.873069,0.274052,0.998761,0.279645,0.170398
71,892.413,1,5.31891,20.8939,6.66443,26.8446,0.254504,0.274558,0.850962,0.267113,0.998761,0.294051,0.166083
72,893.489,1,5.28194,21.2524,6.60489,27.2159,0.260038,0.289699,0.856774,0.282066,0.998761,0.294751,0.161878
73,890.207,1,5.30782,20.7404,6.50044,26.5742,0.257825,0.285652,0.88834,0.280254,0.998761,0.296945,0.157779
74,887.179,1,5.2848,20.9614,6.19589,26.8375,0.263306,0.289609,0.865846,0.28765,0.998761,0.303058,0.153784
75,881.449,1,5.22977,20.8366,6.1129,26.663,0.282862,0.302654,0.843923,0.299251,0.998761,0.30837,0.14989
76,878.668,1,5.22902,20.9564,6.45951,26.8083,0.285013,0.305751,0.822554,0.302166,0.998761,0.322575,0.146095
77,883.738,1,5.21912,21.2947,5.43649,27.2917,0.291224,0.322832,0.801727,0.32091,0.998761,0.321049,0.142396
78,881.364,1,5.26565,21.4884,5.83037,27.5043,0.291144,0.319315,0.793174,0.313831,0.998265,0.322782,0.13879
79,875.595,1,5.16422,21.0967,6.19878,27.0454,0.294603,0.328374,0.799148,0.32195,0.998563,0.32967,0.135276
80,879.942,1,5.18518,20.9925,5.73574,27.0587,0.287143,0.333913,0.814578,0.32585,0.998272,0.326932,0.131851
81,881.608,1,5.23565,20.5,5.90855,26.5362,0.287072,0.328664,0.793953,0.320298,0.998117,0.324155,0.128512
82,880.956,1,5.24178,20.3207,6.1168,26.4045,0.289653,0.328448,0.789123,0.322551,0.997931,0.332303,0.125258
83,876.217,1,5.18791,20.4358,6.6216,26.5992,0.300138,0.329827,0.807183,0.320605,0.998353,0.341741,0.122087
84,868.96,1,5.18826,20.1428,6.89369,26.2768,0.30973,0.332738,0.790293,0.32506,0.99842,0.348379,0.118995
85,863.615,1,5.23149,19.9786,7.13664,25.9665,0.305046,0.324313,0.770283,0.316829,0.998091,0.339575,0.115982
86,855.039,1,5.1498,20.0158,6.6646,25.9937,0.316066,0.321117,0.750779,0.313877,0.998732,0.349589,0.113045
87,846.165,1,5.161,20.0432,6.59019,25.9945,0.314135,0.321893,0.744203,0.316988,0.998869,0.351854,0.110183
88,847.777,1,5.22745,20.1161,6.91647,26.133,0.307238,0.314842,0.835401,0.308961,0.999,0.342944,0.107393
89,840.802,1,5.21947,19.9,7.57518,25.9396,0.302582,0.316065,0.814248,0.310402,0.999,0.336841,0.104674
90,837.903,1,5.18368,19.9047,7.04934,25.9731,0.310657,0.314812,0.793631,0.304699,0.999,0.340788,0.102024
91,829.502,1,5.19848,19.6373,7.14879,25.6353,0.304948,0.312416,0.773536,0.304026,0.999,0.345414,0.0994403
92,832.013,1,5.20426,19.4686,7.36286,25.4703,0.306823,0.315383,0.763515,0.3084,0.998975,0.347453,0.0969224
93,838.764,1,5.20535,19.4178,7.19829,25.3497,0.305395,0.316121,0.775915,0.311105,0.998714,0.345409,0.0944682
94,827.378,1,5.15493,19.4617,7.22214,25.3973,0.313114,0.310875,0.765656,0.306186,0.998695,0.349269,0.0920763
95,831.352,1,5.20988,19.6784,7.47801,25.6666,0.32314,0.312909,0.80658,0.309294,0.998763,0.351964,0.0897448
96,821.157,1,5.18943,19.8741,7.67772,25.8453,0.317738,0.307625,0.786157,0.306439,0.998961,0.353108,0.0874724
97,817.704,1,5.13306,19.9717,7.25472,25.9837,0.323097,0.303773,0.804379,0.302317,0.998777,0.36382,0.0852576
98,819.899,1,5.15376,19.8374,6.99153,25.8203,0.322165,0.310003,0.784012,0.305197,0.998819,0.365563,0.0830988
99,822.67,1,5.12763,20.0044,6.73051,26.0291,0.320157,0.313343,0.798538,0.310345,0.998763,0.362088,0.0809947
100,823.686,1,5.12393,19.8751,6.34162,25.8752,0.321623,0.315958,0.822467,0.317363,0.998634,0.359449,0.0789439
101,815.922,1,5.1125,19.9688,6.43145,26.0005,0.320611,0.313496,0.807394,0.315808,0.998715,0.361994,0.076945
102,819.887,1,5.09718,19.9926,6.24833,26.0122,0.323481,0.314186,0.836283,0.313855,0.998593,0.361871,0.0759501
103,812.923,1,5.10734,20.1876,6.06666,26.3712,0.333245,0.31239,0.815108,0.309224,0.998767,0.36771,0.074027
104,812.72,1,5.12728,20.3566,6.14977,26.6628,0.326994,0.313542,0.794469,0.313316,0.998776,0.363879,0.0740262
105,809.43,1,5.10245,20.3084,6.30668,26.5897,0.319139,0.314332,0.774598,0.313229,0.998532,0.365394,0.0721518
106,810.288,1,5.13531,20.2558,6.02022,26.4744,0.320737,0.314956,0.754985,0.315064,0.998514,0.36204,0.0735013
107,812.419,1,5.10951,20.4071,5.93654,26.7436,0.322638,0.318054,0.743662,0.31495,0.998158,0.368371,0.0716402
108,806.977,1,5.09493,20.5143,5.73755,26.8805,0.319027,0.32341,0.783255,0.318412,0.998349,0.359589,0.0708964
109,814.357,1,5.10889,20.3413,5.74203,26.7135,0.315489,0.327609,0.76593,0.323023,0.998484,0.36208,0.0737605
110,816.994,1,5.09858,20.2359,5.67732,26.6609,0.318536,0.327331,0.768078,0.321367,0.998188,0.364446,0.073267
111,812.411,1,5.1086,20.2604,5.8706,26.5517,0.326714,0.32118,0.74863,0.316277,0.997821,0.365428,0.0714118
112,812.52,1,5.12453,20.1605,6.02179,26.3871,0.318441,0.319484,0.762279,0.312172,0.998087,0.360974,0.0726628
113,809.245,1,5.10345,20.2404,5.84163,26.3763,0.323473,0.322476,0.787511,0.316825,0.998158,0.368053,0.070823
114,820.127,1,5.0779,20.1914,6.03219,26.3706,0.329089,0.321043,0.838272,0.318537,0.997752,0.368982,0.0714275
115,806.299,1,5.11676,20.3578,5.90898,26.5388,0.3219,0.321162,0.817046,0.319084,0.998119,0.362402,0.0696189
116,807.245,1,5.12756,20.4406,5.87595,26.6306,0.32581,0.324512,0.814099,0.322013,0.997937,0.360795,0.0688291
117,799.669,1,5.12394,20.3675,6.12036,26.5788,0.327133,0.317688,0.793486,0.315983,0.998448,0.360942,0.0681969
118,798.009,1,5.10485,20.3219,6.19662,26.447,0.324562,0.312386,0.815646,0.308942,0.998415,0.366417,0.0666054
119,804.107,1,5.12599,20.4597,5.94944,26.5923,0.321464,0.311684,0.794993,0.308557,0.998374,0.365944,0.0694228
120,810.16,1,5.12395,20.1945,6.0432,26.1902,0.316883,0.305098,0.774864,0.300744,0.997829,0.359704,0.07206
121,809.109,1,5.13915,19.9017,6.04501,25.898,0.309805,0.306251,0.774216,0.301328,0.998025,0.356744,0.072937
122,809.261,1,5.12079,19.8823,6.39252,25.831,0.321135,0.309636,0.843318,0.303941,0.997935,0.359704,0.0710902
123,810.591,1,5.15524,19.6859,6.55771,25.5198,0.3232,0.305288,0.828812,0.301175,0.997754,0.361404,0.0707399
124,809.234,1,5.15775,19.8408,6.63997,25.7174,0.319435,0.3016,0.807826,0.298713,0.998057,0.356995,0.0726057
125,799.922,1,5.16165,19.7547,6.53465,25.6875,0.320118,0.299541,0.787371,0.295267,0.998599,0.360513,0.0707673
126,791.621,1,5.12021,19.7221,6.60421,25.6228,0.321904,0.298631,0.822459,0.294567,0.999,0.36548,0.0689754
127,790.631,1,5.10892,19.9084,6.55491,25.8546,0.323625,0.300266,0.813915,0.291317,0.99897,0.363969,0.0676079
128,787.688,1,5.14187,20.086,6.33656,26.036,0.32689,0.29798,0.836446,0.290505,0.999,0.362974,0.0673644
129,793.271,1,5.13741,20.1713,6.35994,26.1838,0.32899,0.302087,0.854749,0.291507,0.998864,0.367692,0.0666549
130,796.391,1,5.13741,20.1823,6.3266,26.2496,0.330305,0.306161,0.833107,0.293126,0.998631,0.368212,0.0671328
131,794.723,1,5.1291,20.2177,6.23289,26.3319,0.333111,0.308551,0.856979,0.295406,0.999,0.371317,0.0671394
132,794.484,1,5.13804,20.211,6.26937,26.3027,0.324676,0.307136,0.83528,0.294787,0.999,0.364761,0.0686865
133,789.126,1,5.13041,20.1454,6.21567,26.228,0.32486,0.305774,0.81413,0.295958,0.999,0.362796,0.0680741
134,795.287,1,5.13948,20.243,6.09198,26.3643,0.323734,0.310002,0.797278,0.300115,0.998975,0.359981,0.069665
135,798.527,1,5.13432,20.3379,5.67364,26.4492,0.321854,0.311625,0.77709,0.301029,0.998688,0.365547,0.0689003
136,801.994,1,5.06556,20.2365,5.80489,26.3084,0.326475,0.317637,0.796911,0.306288,0.998838,0.368051,0.0694115
137,795.7,1,5.10817,20.1199,5.85247,26.2452,0.327766,0.322745,0.816321,0.307341,0.998961,0.364979,0.0677776
138,802.001,1,5.0847,20.2224,5.75533,26.3546,0.3241,0.326941,0.849708,0.309319,0.999,0.367177,0.0694908
139,790.408,1,5.0763,20.3037,5.40856,26.4393,0.324219,0.326722,0.836707,0.307281,0.999,0.36782,0.0677313
140,795.903,1,5.11401,20.3097,5.60804,26.3752,0.316009,0.325972,0.855912,0.304801,0.998926,0.363603,0.0678751
141,793.573,1,5.09547,20.1591,5.89946,26.214,0.327757,0.318324,0.83424,0.299885,0.999,0.365766,0.0675159
142,792.914,1,5.10494,20.1853,5.91959,26.2763,0.32282,0.320121,0.880354,0.301862,0.999,0.363381,0.0671165
143,787.039,1,5.10008,20.3645,5.83369,26.4967,0.321275,0.320337,0.858063,0.302923,0.999,0.362673,0.0666803
144,787.326,1,5.1157,20.3886,5.66949,26.458,0.320731,0.321565,0.858047,0.306859,0.999,0.361836,0.0664073
145,793.673,1,5.11811,20.5298,5.73219,26.5974,0.322016,0.313441,0.866266,0.299651,0.999,0.362881,0.0680804
146,794.267,1,5.11826,20.4419,5.77099,26.471,0.316882,0.314983,0.852979,0.298986,0.998985,0.359756,0.0687814
147,791.837,1,5.13377,20.4624,5.66238,26.5149,0.310342,0.314454,0.831381,0.296722,0.99897,0.356549,0.0692747
148,788.298,1,5.1115,20.5684,5.58445,26.7405,0.319734,0.31554,0.813211,0.296915,0.999,0.361166,0.0675206
149,784.628,1,5.11209,20.4637,5.51791,26.6602,0.318844,0.312195,0.799029,0.296061,0.998791,0.363116,0.0658109
150,790.219,1,5.10899,20.302,5.63769,26.4267,0.318063,0.316531,0.861209,0.297514,0.998946,0.363156,0.0663677
151,786.384,1,5.12508,20.3892,5.48084,26.5473,0.321705,0.318894,0.839403,0.299709,0.999,0.358884,0.0665688
152,790.434,1,5.10864,20.3471,5.63668,26.4502,0.323184,0.316735,0.825432,0.295829,0.998753,0.364204,0.0657364
153,792.799,1,5.07066,20.4465,5.59889,26.5786,0.326797,0.320935,0.835576,0.302303,0.999,0.370207,0.0664719
154,796.723,1,5.10428,20.3721,5.41549,26.4403,0.325098,0.312809,0.814418,0.295573,0.99875,0.367103,0.0678621
155,792.833,1,5.09452,20.4635,5.28953,26.5227,0.324858,0.313638,0.806602,0.30107,0.998917,0.372427,0.0661438
156,792.437,1,5.09595,20.4869,5.51021,26.522,0.325326,0.313141,0.841601,0.300388,0.998806,0.368934,0.0655112
157,781.822,1,5.08692,20.5299,5.28756,26.5561,0.324758,0.319075,0.820291,0.305617,0.999,0.368165,0.0643216
158,784.067,1,5.0649,20.596,5.21351,26.627,0.323902,0.318163,0.799521,0.306705,0.998988,0.367438,0.0646669
159,783.366,1,5.07276,20.5874,5.30906,26.585,0.324146,0.321425,0.779276,0.308234,0.999,0.369326,0.0648537
160,781.856,1,5.10424,20.4594,5.51284,26.4848,0.31798,0.317285,0.819694,0.304558,0.999,0.362234,0.0653004
161,781.51,1,5.12744,20.3727,5.59904,26.4169,0.321437,0.313064,0.798939,0.302806,0.999,0.361383,0.0657157
162,781.605,1,5.13659,20.3543,5.75259,26.5216,0.321041,0.311935,0.780957,0.303297,0.999,0.360932,0.0663804
163,785.164,1,5.1198,20.3916,5.65377,26.5684,0.321706,0.317961,0.798412,0.308215,0.999,0.364078,0.066205
164,790.181,1,5.12219,20.4156,5.77881,26.4244,0.322907,0.319179,0.778196,0.306651,0.998846,0.364439,0.0663218
165,784.525,1,5.14193,20.2371,5.79472,26.1112,0.319274,0.312807,0.758492,0.301335,0.999,0.362386,0.0665018
166,787.804,1,5.14094,20.3174,5.65926,26.1546,0.320195,0.310744,0.764222,0.302307,0.999,0.365319,0.067758
167,791.889,1,5.11898,20.3072,5.79296,26.0677,0.320863,0.308487,0.754595,0.300939,0.998955,0.364605,0.068122
168,786.307,1,5.1067,20.2669,5.77979,25.971,0.323836,0.307939,0.790359,0.300104,0.998933,0.365503,0.0663972
169,789.376,1,5.11994,20.5314,5.74396,26.3592,0.321095,0.310116,0.775875,0.303495,0.999,0.364025,0.0671376
170,790.686,1,5.10957,20.5758,5.46883,26.4098,0.318718,0.313787,0.799092,0.302923,0.998584,0.364387,0.0654856
171,790.31,1,5.10116,20.5778,5.42779,26.4553,0.325863,0.314297,0.778859,0.302119,0.997969,0.368844,0.0638275
172,787.871,1,5.09317,20.499,5.45884,26.4561,0.32944,0.306339,0.793944,0.294469,0.99829,0.367396,0.0633995
173,798.282,1,5.10412,20.5695,5.67522,26.5744,0.321099,0.301462,0.801012,0.29106,0.997353,0.364412,0.0658036
174,800.65,1,5.09602,20.5135,5.41107,26.4549,0.318841,0.303318,0.78073,0.290102,0.996442,0.364086,0.0657196
175,805.58,1,5.10312,20.3069,5.5445,26.1238,0.32776,0.304633,0.804624,0.288754,0.996907,0.365377,0.0671239
176,807.396,1,5.10204,20.3594,5.89944,26.1014,0.327179,0.301707,0.811947,0.285087,0.996675,0.366946,0.0672752
177,804.683,1,5.12625,20.3873,5.85623,26.2113,0.328839,0.302548,0.825145,0.283961,0.996956,0.366739,0.0665878
178,800.561,1,5.12425,20.4847,5.80779,26.4709,0.324972,0.31596,0.804252,0.2972,0.99764,0.364045,0.0666461
179,799.965,1,5.11352,20.4526,5.85773,26.5788,0.320904,0.326876,0.806468,0.306868,0.998238,0.361909,0.067445
180,801.787,1,5.1242,20.3227,5.66593,26.3777,0.323136,0.318835,0.786048,0.299098,0.997299,0.364038,0.0664215
181,801.779,1,5.11236,20.4339,5.6936,26.481,0.327555,0.325825,0.818575,0.300444,0.99786,0.367296,0.0660278
182,797.96,1,5.1164,20.7435,5.32023,26.8802,0.324048,0.323994,0.797848,0.2941,0.998313,0.36471,0.0670259
183,800.191,1,5.10816,20.6865,5.61863,26.8156,0.323744,0.321747,0.878067,0.294707,0.998605,0.362152,0.0682799
184,798.161,1,5.11229,20.6398,5.66649,26.7297,0.324468,0.329639,0.855833,0.300292,0.998788,0.365034,0.0676632
185,801.04,1,5.10272,20.5552,5.99672,26.6225,0.321994,0.328237,0.854468,0.298067,0.998307,0.36251,0.0675551
186,796.951,1,5.09083,20.4948,5.61025,26.5785,0.324926,0.325223,0.832832,0.294536,0.998397,0.366976,0.0659992
187,799.282,1,5.10666,20.6468,5.37812,26.7444,0.322396,0.32512,0.811744,0.299254,0.998338,0.362991,0.0675058
188,799.302,1,5.12635,20.3608,5.99216,26.4863,0.320098,0.326588,0.832677,0.301094,0.998717,0.360112,0.0690596
189,792.227,1,5.11204,20.4624,6.01553,26.6136,0.330346,0.327598,0.844955,0.299349,0.998982,0.366492,0.067311
190,789.047,1,5.09087,20.5257,5.96393,26.709,0.321982,0.324153,0.823561,0.296296,0.999,0.363475,0.0670078
191,791.707,1,5.11547,20.5324,5.96361,26.6976,0.322221,0.325539,0.828091,0.296827,0.999,0.367625,0.067174
192,790.96,1,5.07856,20.55,5.47842,26.7589,0.325021,0.326687,0.807123,0.298484,0.999,0.366548,0.0666529
193,788.528,1,5.09272,20.584,5.66669,26.7763,0.326768,0.331668,0.786686,0.299868,0.999,0.36711,0.0670118
194,785.212,1,5.09432,20.5438,5.33697,26.7312,0.321429,0.334266,0.766767,0.301476,0.999,0.362732,0.0664752
195,791.045,1,5.10003,20.6097,5.65234,26.8333,0.319876,0.336169,0.752817,0.304827,0.998798,0.364325,0.0662359
196,788.258,1,5.13629,20.685,5.97348,26.8933,0.324527,0.335604,0.759861,0.306582,0.999,0.363966,0.0665493
197,789.527,1,5.13314,20.7661,5.82752,26.9281,0.327309,0.336508,0.740621,0.307918,0.999,0.366488,0.066644
198,796.457,1,5.12137,20.6129,6.01582,26.7774,0.332596,0.334383,0.721868,0.305605,0.998923,0.365854,0.0685872
199,799.383,1,5.13975,20.4893,6.11415,26.6744,0.326302,0.334236,0.714902,0.306882,0.998379,0.367302,0.0674767
200,802.064,1,5.15714,20.4666,6.27782,26.5765,0.328474,0.336527,0.730573,0.307758,0.99863,0.36634,0.0690965
201,799.828,1,5.1295,20.4787,6.4029,26.5842,0.335434,0.333226,0.743655,0.303788,0.99883,0.374269,0.0674623
202,797.646,1,5.11552,20.4278,5.91007,26.4741,0.326941,0.335901,0.763142,0.306428,0.998806,0.369249,0.0673345
203,801.402,1,5.12634,20.594,5.83567,26.765,0.322878,0.339062,0.743819,0.311071,0.998536,0.363044,0.0692686
204,795.324,1,5.10082,20.5237,5.72287,26.6661,0.324144,0.34026,0.7382,0.311179,0.998699,0.366857,0.0675147
205,791.419,1,5.11758,20.6688,5.46898,26.8837,0.322825,0.336475,0.719509,0.307737,0.998778,0.362146,0.0669835
206,796.941,1,5.12237,20.5801,5.44036,26.8201,0.323613,0.335234,0.71193,0.307392,0.998948,0.360502,0.0701641
207,797.973,1,5.10939,20.5232,5.70768,26.8167,0.323644,0.343098,0.693903,0.310221,0.998581,0.362583,0.0693344
208,789.572,1,5.1292,20.417,5.6967,26.8187,0.318643,0.342951,0.676333,0.309316,0.998889,0.361294,0.0675788
209,787.114,1,5.12672,20.4355,5.55866,26.8131,0.32396,0.346796,0.718397,0.31258,0.999,0.36617,0.0662974
210,784.551,1,5.07954,20.4023,5.61066,26.755,0.321707,0.346217,0.700207,0.314209,0.999,0.36475,0.0666653
211,797.819,1,5.12169,20.2294,5.57005,26.5361,0.32143,0.343523,0.682477,0.31374,0.998962,0.367952,0.0697751
212,794.656,1,5.12822,20.2662,5.46874,26.5328,0.323994,0.348103,0.665196,0.320552,0.998928,0.363386,0.0686735
213,800.295,1,5.107,20.3558,5.42405,26.6285,0.316947,0.3445,0.679768,0.318618,0.998624,0.362808,0.0696083
214,793.759,1,5.09004,20.4369,5.36152,26.6598,0.324047,0.34511,0.662556,0.314697,0.998963,0.368686,0.0678457
215,790.125,1,5.08712,20.3964,5.51469,26.651,0.326265,0.342688,0.702815,0.314008,0.999,0.374202,0.0661278
216,799.801,1,5.10119,20.3267,5.78448,26.5813,0.332451,0.346681,0.735792,0.317191,0.998637,0.374233,0.0660734
217,795.901,1,5.14084,20.5414,5.84454,26.7436,0.325044,0.348985,0.717161,0.319,0.998631,0.364757,0.0670275
218,798.454,1,5.1414,20.4563,5.79932,26.595,0.32593,0.35056,0.702032,0.319873,0.998751,0.361051,0.0689231
219,799.161,1,5.12994,20.5621,5.35408,26.6529,0.322868,0.346497,0.6856,0.319923,0.998628,0.361508,0.0690722
