rep,id,Cl,V1,Q,V2
1,1,3.82057248252429,10.1768422239569,35.3349169916126,147.973083744367
2,1,5.72652311039497,34.2428825801241,7.21453305471456,8.75320083262688
3,1,5.46591423484943,65.6345881078301,2.76989746897717,25.103114911027
4,1,5.37584262859017,75.1758981045949,16.8045939957723,10.7267655119583
5,1,5.07809762740632,86.0617802812023,36.3128657147099,41.5095769134111
6,1,4.2975497993449,17.693876557905,36.2364615267777,142.846496414718
7,1,5.26995471240693,3.32701912883927,44.1122690739704,155.713200137519
8,1,1.45663369434585,25.6885090165369,34.3648934569473,306.110366613531
9,1,4.72202949219064,34.4263737970361,97.3527138333856,54.6217826043827
10,1,3.10786985826328,33.307853426585,39.8129301812445,178.998585473841
1,2,13.4794655192099,53.4854375088135,15.3059604188401,12.8034590538457
2,2,14.2776466781159,100.847018583387,7.27653984435814,18.7193914605761
3,2,12.5084234993377,68.2401779406737,1.38612426291758,79.9016378219582
4,2,13.548987118826,60.9373002458347,39.6143863805647,13.3573055953707
5,2,10.9824586237882,32.5616186775763,12.6532876257338,29.4118024416708
6,2,11.9105319424421,53.6181404545357,11.7363417354478,25.778177231043
7,2,14.1729786206994,42.5129250260413,6.20582219054044,81.9956817411226
8,2,13.9580013724023,60.1771718839142,7.91998880135846,104.076792956947
9,2,12.0412306146302,15.8639315995982,33.0093150158867,36.3253496308459
10,2,12.8529036718161,40.0434696726275,9.36213436169979,68.6202397212158
1,3,9.84491815826273,44.6379437932871,9.98587079456171,596.888516666833
2,3,14.5523384331632,45.678096956371,14.3027249157438,65.2611857209334
3,3,12.5760322162172,51.3591802341352,25.5627655531579,333.536585636476
4,3,14.2053492545334,65.8903998408729,27.2547035304423,45.3218898324483
5,3,11.8142205628646,47.7238702720573,8.37145791967927,162.506218169886
6,3,10.7459209852867,37.8740541277,16.6980066880454,292.19757497024
7,3,10.5261338167121,53.7399156736221,4.12000690613515,178.664598334768
8,3,13.9807340781703,56.7060379835951,19.5111188056737,86.6899979385205
9,3,7.30867196399109,39.4539688486342,11.3100990536401,837.293097461714
10,3,1.96221738354056,37.8257703817076,20.4161670256672,1642.24710344463
1,4,10.780399922627,63.3737573419911,13.170706443783,6.26618460125202
2,4,9.36209697618842,42.4945188695305,9.60795510249759,46.4583690001276
3,4,8.77684358284747,44.398306634721,3.04301529470845,133.049600858195
4,4,10.543200576909,18.3423745587584,16.1102310574257,33.9438689368256
5,4,11.820032780874,31.488777235496,17.5282055621586,15.4066349299464
6,4,9.77417925492338,44.915599224325,5.70220935777128,198.438861508752
7,4,12.1064440257043,57.190180649756,1.95718132689527,23.0781663167387
8,4,11.6101949478485,3.65048555327092,86.7830519083633,49.8937779657292
9,4,10.064985677207,42.5802232443975,5.42899184224089,60.5730938125813
10,4,9.42744660676621,35.4802741538924,6.09780822952902,47.3921271630972
1,5,8.74058191291577,58.2851657779194,10.3968609210935,140.787065616757
2,5,11.9769517876095,14.9208026258082,54.740812308257,114.997459244031
3,5,7.38905215985682,111.395239507336,4.18892979820606,420.735822219089
4,5,8.34674299078083,32.5639892956149,22.4847726759754,200.77551294144
5,5,10.4881800459857,29.2459060277836,34.3892694656735,131.844580310606
6,5,7.82517502920796,47.0459048477177,16.4193452430522,6.64764108731783
7,5,10.2333209144789,31.783740017745,90.3122792558718,82.1916627297439
8,5,6.12231494253525,82.8498519975556,5.57850395220228,11.4705034301987
9,5,8.97830711395062,36.4719338000479,8.06696822649534,37.9305833951004
10,5,8.92325925298416,8.94588495764893,33.8446758469833,169.604165706284
1,6,11.2397845965117,49.3773149764109,23.6664460226465,213.873765162257
2,6,10.3771247315748,81.5054528804887,8.80521334023048,30.2558460157388
3,6,11.3102775952961,82.2072830219331,9.81651570292261,108.427209108071
4,6,8.62893768520592,230.830136445648,6.23630713781302,1830.37455415993
5,6,9.34780127387946,23.5410497312654,34.5953520690158,66.2997585481823
6,6,12.8867615349503,64.7953121274078,17.5602037005486,221.268345291445
7,6,12.8482043023856,79.2458914093142,26.5270390665355,25.8871418515961
8,6,13.2308947093364,61.0721166640284,9.94822218675634,64.0484163657577
9,6,7.38370152965659,98.0767896217858,16.7842014829248,771.038117849922
10,6,12.760992886387,135.749952641965,19.3528729566885,136.99694696876
1,7,13.8898993226307,57.3069257126045,6.89964248309855,5.69489536168451
2,7,9.80109369599029,25.8933140751087,8.91643394895815,23.0367049067218
3,7,9.66366017480256,25.7339826400258,2.63980032610104,17.5206296046352
4,7,11.8814071260827,44.9915632935601,3.54186192772401,31.172478343989
5,7,12.0222147836089,38.0199815622766,19.3310566506538,9.9853112065269
6,7,9.41159646071427,24.2358493086623,5.18709804534672,127.402397999595
7,7,11.3224521126498,44.096530414241,30.8964963367452,10.2693582637897
8,7,10.7837686112605,46.5902786691155,2.24264567448409,7.4709329083991
9,7,13.1004773538453,59.9758617683082,15.738647462969,9.12468417615181
10,7,7.14880058648965,54.499021777658,7.63957623957648,510.952013848483
1,8,12.0932069828901,51.4029858008848,15.3370328354257,53.7260635018737
2,8,14.3976767163506,27.8506336731202,33.9441720748281,77.4501237114012
3,8,8.78806966100737,64.1873312811055,13.4073015574049,548.768166073328
4,8,8.37465848917865,49.1988558057649,7.85380995151413,514.429886734056
5,8,12.5182455732424,49.7473285253671,13.4165348088367,24.1044168668048
6,8,13.1676581809838,70.0822624310968,3.1162993054173,39.2675732001459
7,8,9.2309102821967,57.5195227109532,11.5150604495865,718.896035886601
8,8,11.7652690924438,29.8396624894947,12.5832876858034,60.5513619917968
9,8,13.204728304209,44.6824116017067,22.3724969239171,9.57614772586291
10,8,16.2307938015149,65.1119052058232,17.2188943445634,82.5947125879106
1,9,8.94433975150695,45.6067663097447,6.60953049919584,190.542026121037
2,9,7.81373543639296,25.4647194216488,45.4687924100042,311.564145454898
3,9,11.7671168858403,20.8539950985255,91.3497737032994,177.527877251731
4,9,10.4248932340426,10.0609871468616,40.7652647020828,250.256698592924
5,9,6.37275894062337,29.7926538442237,15.0751721394503,447.566859203954
6,9,8.24182422906156,53.8865343128787,2.52305935337762,32.8628617098627
7,9,10.6157134159746,31.6762523246234,22.1025772483567,89.8465238838566
8,9,8.89655540990416,54.16145189825,0.916204282682904,329.722130738156
9,9,10.4119653583757,50.9021071050336,60.3702580157499,13.3756010766283
10,9,2.63259887053273,56.1317420867436,15.5694884653599,1330.82032648365
1,10,7.46974141652923,25.6037226541021,34.981426841473,23.7284602887463
2,10,8.16351332949834,40.4968148805915,10.7207282608632,5.21339724671987
3,10,7.234445539537,60.0245151445166,2.9069583996209,31.4305673762305
4,10,6.09424762405353,27.3115116826,7.93138210931215,83.5020469479992
5,10,6.72742188640786,40.2930110973307,46.4222331394239,19.0281638446786
6,10,6.62161281425746,53.8351446257449,4.26754206871932,13.4969690621552
7,10,1.53717773924162,30.0812127451845,9.39277972037949,1145.16104668288
8,10,6.42675138865009,31.2437003089376,2.46179506935605,86.2339203994864
9,10,7.8337737618446,48.751608279937,4.98434612739035,65.1926988841168
10,10,8.63066747379161,31.2191506327075,26.9919961250954,83.4648660059068
1,11,11.4170018232508,15.2376164015352,20.4835565487544,46.0160491035896
2,11,13.5847108922433,89.3345090680492,2.05465174131503,22.7634461674689
3,11,14.7132423145692,12.6355215818984,51.399697610919,72.9820329535958
4,11,15.1591471522098,115.635745343346,11.9308456654129,76.2159165553149
5,11,15.22893797156,41.4371472724632,20.5695712522819,62.9571904122008
6,11,2.91947474224254,59.5773369791106,26.1759177652714,1240.37054986813
7,11,12.8652528333188,55.1207851541737,2.20535438135443,26.0541783451062
8,11,14.569203449412,101.433764337802,12.1119594673633,198.617345059364
9,11,14.700739136863,32.0671625449225,42.5347558487463,81.6628751263216
10,11,15.2750293847614,73.3248230582233,8.76056102604504,56.8392012721927
1,12,6.15312493527613,25.8540943112422,10.7666299252756,286.371269535404
2,12,10.1782451076932,10.2143240263174,32.7484000573925,115.434668289251
3,12,7.06278878207126,64.7118501009034,10.0586472116261,189.374336130237
4,12,8.43258325719874,97.4682570307794,4.25926377777145,179.286689295965
5,12,2.07576044303274,79.878433738999,21.1369659580128,1025.63439553164
