rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.984679894896346,-1.44626493281207,1.15249982635213,0.896968868080936
2,1,-0.5799716112811,-0.232900966470387,-0.436274327154542,-1.9306420796307
3,1,-0.62654877409919,0.41772311303585,-1.39356149390025,-0.877069584072449
4,1,-0.643164840984726,0.553450973951189,0.409280502552547,-1.72731945478545
5,1,-0.700143462161249,0.688685712004269,1.17980030727398,-0.374137352939889
6,1,-0.867035124633491,-0.893161079161703,1.17769403781335,0.861709079501392
7,1,-0.66305840177624,-2.5643029551082,1.37436615544885,0.947954331998331
8,1,-1.94895208609873,-0.520335929769862,1.12466370562783,1.623884189581
9,1,-0.772841486478608,-0.227556750927327,2.16596880990128,-0.0996287705611639
10,1,-1.19114261233838,-0.260586493886959,1.27181993984965,1.08731638087743
1,2,0.276087283966419,0.213029719048951,0.315870523789831,-1.55034614955193
2,2,0.333614974057998,0.847224999377607,-0.427716345489807,-1.17050155947812
3,2,0.201322126478719,0.45665380904746,-2.08586024607119,0.280734828408287
4,2,0.281231622332113,0.343465769031636,1.26682054611947,-1.50799805177558
5,2,0.071219158571791,-0.283245448120553,0.125545274165225,-0.718665485169368
6,2,0.152342875061602,0.215507750430391,0.0503183603743501,-0.850533232309461
7,2,0.326257066909484,-0.0165715537484,-0.586883884207123,0.306605061632623
8,2,0.310972748097245,0.330913374108407,-0.34298200674931,0.545067497928254
9,2,0.163256474353578,-1.00233162217013,1.08441799623883,-0.507545688066399
10,2,0.228489581671486,-0.0764140958507776,-0.17569850401403,0.128526008332735
1,3,-0.0381247717905059,0.0322045533298486,-0.11120062526799,2.29166883415179
2,3,0.35267152693837,0.0552392024513255,0.248078274056602,0.078335937632566
3,3,0.206712626584263,0.17246399637696,0.828765023531905,1.70969103884592
4,3,0.328538430914864,0.421613051512223,0.89285431423143,-0.286271387515827
5,3,0.14422376750714,0.0990519960102003,-0.287543745319508,0.990654744147189
6,3,0.0494460685163132,-0.132113411712367,0.402917553696705,1.57736867751879
7,3,0.0287809289984039,0.21777633232735,-0.996516958998328,1.08544877329985
8,3,0.31260007377381,0.271500993370559,0.55861269962821,0.362276990549319
9,3,-0.336018587437055,-0.0912450549442802,0.0133242495432952,2.63011266281965
10,3,-1.65100501890417,-0.133389075238752,0.603955289640303,3.30375924544721
1,4,0.0526494925452363,0.382670151999202,0.165623356090204,-2.26489386967457
2,4,-0.0884108695066485,-0.0170046018664264,-0.149780386767047,-0.261504901289597
3,4,-0.15296332862494,0.0268216281492536,-1.29952290150851,0.790660474929461
4,4,0.0304009862447152,-0.857165768951484,0.367082740965805,-0.575353275817562
5,4,0.144715614492285,-0.316748497592792,0.451439531264476,-1.36526326630957
6,4,-0.0453360321658377,0.0384054541845278,-0.671518092237749,1.19041952765861
7,4,0.168657704127139,0.280002514983,-1.74086645894129,-0.961174533082457
8,4,0.126803416121095,-2.47151951466366,2.05103954948496,-0.190165217633856
